playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.803637623786926,0.4333306550979614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.538326740264893,463.0,400.8027109503746,0.0,0.43273454904556274,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.538326740264893,0.43273454904556274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,24.36495268344879,469.0,425.1676636338234,1.0,0.4325847327709198,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36495268344879,0.4325847327709198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.28331482410431,469.0,449.4509784579277,1.0,0.43216127157211304,32.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28331482410431,0.43216127157211304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.290456414222717,469.0,473.7414348721504,1.0,0.430908739566803,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.290456414222717,0.430908739566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,24.37140119075775,489.0,498.1128360629082,1.0,0.4283298850059509,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37140119075775,0.4283298850059509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,24.51327645778656,523.0,522.6261125206947,0.0,0.42435339093208313,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51327645778656,0.42435339093208313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,24.699695467948914,561.0,547.3258079886436,0.0,0.4191805422306061,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.699695467948914,0.4191805422306061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.914599776268005,598.0,572.2404077649117,0.0,0.4132203757762909,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.914599776268005,0.4132203757762909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,4.0,25.13581883907318,602.0,597.3762266039848,1.0,0.40704530477523804,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13581883907318,0.40704530477523804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.342645287513733,646.0,622.7188718914986,1.0,0.401191771030426,35.0,0.0
1.0,1.0,1.0,1.0,0.0,25.342645287513733,0.401191771030426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.526291966438293,651.0,648.2451638579369,0.0,0.3959299325942993,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.526291966438293,0.3959299325942993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.675752639770508,694.0,673.9209164977074,0.0,0.3914903700351715,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.675752639770508,0.3914903700351715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.792277693748474,720.0,699.7131941914558,0.0,0.3878868520259857,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792277693748474,0.3878868520259857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529017686843872,758.0,725.2422118782997,0.0,0.3893144726753235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529017686843872,0.3893144726753235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.47506868839264,758.0,750.7172805666924,1.0,0.38991671800613403,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47506868839264,0.38991671800613403,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.46772849559784,758.0,776.1850090622902,1.0,0.389739990234375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46772849559784,0.389739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.477149963378906,763.0,801.6621590256691,1.0,0.38940417766571045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477149963378906,0.38940417766571045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.49082314968109,798.0,827.1529821753502,0.0,0.389072984457016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49082314968109,0.389072984457016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.50443959236145,835.0,852.6574217677116,0.0,0.3887781500816345,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50443959236145,0.3887781500816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.516515851020813,863.0,878.1739376187325,0.0,0.3885258138179779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516515851020813,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.526450037956238,871.0,903.7003876566887,0.0,0.38831567764282227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.38831567764282227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534223914146423,883.0,929.2346115708351,1.0,0.3881456255912781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534223914146423,0.3881456255912781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.540066480636597,900.0,954.7746780514717,0.0,0.38801202178001404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540066480636597,0.38801202178001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544387102127075,940.0,980.3190651535988,0.0,0.387908935546875,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544387102127075,0.387908935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547388434410095,944.0,1005.8664535880089,0.0,0.387832373380661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547388434410095,0.387832373380661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.549350142478943,947.0,1031.4158037304878,0.0,0.38777872920036316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549350142478943,0.38777872920036316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,25.55051338672638,985.0,1056.9663171172142,0.0,0.3877441883087158,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55051338672638,0.3877441883087158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55107069015503,990.0,1082.5173878073692,0.0,0.3877248466014862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55107069015503,0.3877248466014862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.551176071166992,1027.0,1108.0685638785362,0.0,0.3877177834510803,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551176071166992,0.3877177834510803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.550949096679688,1062.0,1133.619512975216,0.0,0.3877204954624176,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550949096679688,0.3877204954624176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.55047082901001,1106.0,1159.169983804226,0.0,0.3877306580543518,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55047082901001,0.3877306580543518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.549824357032776,1141.0,1184.7198081612587,0.0,0.3877466917037964,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549824357032776,0.3877466917037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54904818534851,1181.0,1210.2688563466072,0.0,0.38776710629463196,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54904818534851,0.38776710629463196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.548192977905273,1181.0,1235.8170493245125,1.0,0.38779062032699585,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548192977905273,0.38779062032699585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547285079956055,1181.0,1261.3643344044685,1.0,0.387816458940506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547285079956055,0.387816458940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.546342730522156,1196.0,1286.9106771349907,1.0,0.38784387707710266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546342730522156,0.38784387707710266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.545388221740723,1236.0,1312.4560653567314,0.0,0.38787227869033813,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545388221740723,0.38787227869033813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54443371295929,1273.0,1338.0004990696907,0.0,0.3879011571407318,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54443371295929,0.3879011571407318,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.543487310409546,1315.0,1363.5439863801003,0.0,0.3879301846027374,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543487310409546,0.3879301846027374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542559146881104,1354.0,1389.0865455269814,0.0,0.3879590630531311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542559146881104,0.3879590630531311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.541649222373962,1362.0,1414.6281947493553,1.0,0.3879876136779785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541649222373962,0.3879876136779785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540765643119812,1367.0,1440.1689603924751,0.0,0.38801559805870056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540765643119812,0.38801559805870056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.539904356002808,1367.0,1465.708864748478,0.0,0.3880428373813629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539904356002808,0.3880428373813629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53907346725464,1374.0,1491.2479382157326,0.0,0.3880694806575775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53907346725464,0.3880694806575775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538270950317383,1379.0,1516.78620916605,0.0,0.38809534907341003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538270950317383,0.38809534907341003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.537494778633118,1388.0,1542.323703944683,1.0,0.3881204128265381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537494778633118,0.3881204128265381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53675103187561,1420.0,1567.8604549765587,0.0,0.38814467191696167,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53675103187561,0.38814467191696167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53602957725525,1462.0,1593.396484553814,0.0,0.3881681263446808,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53602957725525,0.3881681263446808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535338521003723,1468.0,1618.9318230748177,0.0,0.38819071650505066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535338521003723,0.38819071650505066,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53467583656311,1477.0,1644.4664989113808,1.0,0.3882124423980713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53467583656311,0.3882124423980713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53403949737549,1524.0,1670.0005384087563,0.0,0.3882334530353546,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53403949737549,0.3882334530353546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.533425450325012,1559.0,1695.5339638590813,0.0,0.3882536292076111,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533425450325012,0.3882536292076111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53284180164337,1601.0,1721.0668056607246,0.0,0.3882730007171631,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284180164337,0.3882730007171631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.5322824716568,1648.0,1746.5990881323814,0.0,0.3882916271686554,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5322824716568,0.3882916271686554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.531739354133606,1680.0,1772.130827486515,0.0,0.3883095383644104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531739354133606,0.3883095383644104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.531224608421326,1727.0,1797.6620520949364,0.0,0.38832664489746094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.38832664489746094,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,25.53074026107788,1734.0,1823.1927923560143,0.0,0.3883429765701294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53074026107788,0.3883429765701294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530280232429504,1734.0,1848.7230725884438,1.0,0.38835814595222473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530280232429504,0.38835814595222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52987289428711,1745.0,1874.2529454827309,1.0,0.38837194442749023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52987289428711,0.38837194442749023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.529542565345764,1774.0,1899.7824880480766,0.0,0.3883831799030304,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529542565345764,0.3883831799030304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.529362201690674,1782.0,1925.3118502497673,0.0,0.38838982582092285,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529362201690674,0.38838982582092285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529463529586792,1782.0,1950.841313779354,0.0,0.3883875012397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529463529586792,0.3883875012397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53011405467987,1790.0,1976.371427834034,0.0,0.3883679509162903,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53011405467987,0.3883679509162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531818389892578,1795.0,2001.9032462239265,0.0,0.3883152902126312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531818389892578,0.3883152902126312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.535502672195435,1800.0,2027.438748896122,1.0,0.3882007896900177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535502672195435,0.3882007896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.542773962020874,1806.0,2052.981522858143,1.0,0.3879740834236145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542773962020874,0.3879740834236145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54915761947632,1840.0,2078.530680477619,0.0,0.38776013255119324,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54915761947632,0.38776013255119324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.567408800125122,1846.0,2104.0980892777443,0.0,0.38720136880874634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567408800125122,0.38720136880874634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,25.59825909137726,1879.0,2129.6963483691216,0.0,0.3862437903881073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59825909137726,0.3862437903881073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.646260142326355,1919.0,2155.342608511448,0.0,0.38476109504699707,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.646260142326355,0.38476109504699707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.713823556900024,1928.0,2181.056432068348,1.0,0.3826868534088135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.713823556900024,0.3826868534088135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.797998666763306,1960.0,2206.8544307351112,0.0,0.3801204562187195,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.797998666763306,0.3801204562187195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,25.845983505249023,1990.0,2232.7004142403603,0.0,0.3784775137901306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.845983505249023,0.3784775137901306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.8929226398468,2022.0,2258.593336880207,0.0,0.3769533932209015,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8929226398468,0.3769533932209015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.937774419784546,2046.0,2284.5311112999916,0.0,0.3754972219467163,3.0,0.0
