playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.900662183761597,0.44427216053009033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.493714094161987,254.0,255.64378935098648,0.0,0.44537055492401123,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.493714094161987,0.44537055492401123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,25.02905571460724,306.0,280.6728450655937,0.0,0.44320306181907654,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.02905571460724,0.44320306181907654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,25.243885040283203,347.0,305.9167301058769,0.0,0.4401652216911316,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.243885040283203,0.4401652216911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.147327661514282,353.0,331.0640577673912,0.0,0.43669357895851135,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.147327661514282,0.43669357895851135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,31.0,24.868834018707275,384.0,355.9328917860985,0.0,0.4335898756980896,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.868834018707275,0.4335898756980896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.649465203285217,392.0,380.5823569893837,1.0,0.4332387149333954,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.649465203285217,0.4332387149333954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.426851868629456,432.0,405.00920885801315,0.0,0.4327550232410431,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.426851868629456,0.4327550232410431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,24.286409378051758,440.0,429.2956182360649,1.0,0.4327388405799866,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.286409378051758,0.4327388405799866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.226767778396606,476.0,453.5223860144615,0.0,0.43250614404678345,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.226767778396606,0.43250614404678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,24.24074697494507,523.0,477.7631329894066,0.0,0.43144476413726807,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24074697494507,0.43144476413726807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.322982668876648,566.0,502.08611565828323,0.0,0.4290802478790283,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.322982668876648,0.4290802478790283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,24.466092109680176,576.0,526.5522077679634,1.0,0.42523908615112305,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.466092109680176,0.42523908615112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.658485412597656,580.0,551.2106931805611,0.0,0.4200561046600342,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.658485412597656,0.4200561046600342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.884087920188904,621.0,576.09478110075,0.0,0.4139493703842163,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.884087920188904,0.4139493703842163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.115978837013245,650.0,601.2107599377632,0.0,0.4075648784637451,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.115978837013245,0.4075648784637451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,22.0,25.33159649372101,672.0,626.5423564314842,0.0,0.4015200436115265,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.33159649372101,0.4015200436115265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.516990065574646,708.0,652.0593464970589,0.0,0.39619097113609314,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.516990065574646,0.39619097113609314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.667715311050415,748.0,677.7270618081093,0.0,0.3917132616043091,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.667715311050415,0.3917132616043091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.785742044448853,753.0,703.5128038525581,0.0,0.38806572556495667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.785742044448853,0.38806572556495667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52433431148529,762.0,729.0371381640434,1.0,0.3894490897655487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52433431148529,0.3894490897655487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.47204101085663,804.0,754.5091791749,0.0,0.3900076448917389,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47204101085663,0.3900076448917389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.465444564819336,847.0,779.9746237397194,0.0,0.38979727029800415,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.465444564819336,0.38979727029800415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.47552466392517,883.0,805.4501484036446,0.0,0.3894360065460205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47552466392517,0.3894360065460205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.48975920677185,900.0,830.9399076104164,0.0,0.3890843391418457,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48975920677185,0.3890843391418457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.504068732261658,911.0,856.4439763426781,1.0,0.3887728452682495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504068732261658,0.3887728452682495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.516690135002136,951.0,881.9606664776802,0.0,0.38850703835487366,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516690135002136,0.38850703835487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.527165412902832,991.0,907.487831890583,0.0,0.3882843554019928,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527165412902832,0.3882843554019928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535314202308655,997.0,933.0231460928917,0.0,0.3881043493747711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535314202308655,0.3881043493747711,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54141414165497,1008.0,958.5645602345467,1.0,0.38796332478523254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54141414165497,0.38796332478523254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54580569267273,1045.0,984.1103659272194,0.0,0.3878560960292816,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54580569267273,0.3878560960292816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54879081249237,1053.0,1009.6591567397118,0.0,0.38777872920036316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54879081249237,0.38777872920036316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.550730228424072,1093.0,1035.2098869681358,0.0,0.38772526383399963,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550730228424072,0.38772526383399963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.55186915397644,1103.0,1060.7617561221123,1.0,0.3876911401748657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55186915397644,0.3876911401748657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.552398085594177,1147.0,1086.3141542077065,0.0,0.3876727521419525,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552398085594177,0.3876727521419525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.552491307258606,1174.0,1111.866645514965,1.0,0.3876665234565735,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552491307258606,0.3876665234565735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.552242040634155,1178.0,1137.4188875555992,0.0,0.3876701295375824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552242040634155,0.3876701295375824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.551737427711487,1222.0,1162.9706249833107,0.0,0.38768163323402405,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551737427711487,0.38768163323402405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.551052451133728,1237.0,1188.5216774344444,0.0,0.3876991868019104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551052451133728,0.3876991868019104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.550241827964783,1239.0,1214.0719192624092,0.0,0.38772115111351013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550241827964783,0.38772115111351013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.549344062805176,1248.0,1239.6212633252144,1.0,0.3877463936805725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549344062805176,0.3877463936805725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.54838752746582,1270.0,1265.1696508526802,0.0,0.3877740204334259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54838752746582,0.3877740204334259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.547404646873474,1306.0,1290.7170554995537,0.0,0.3878032863140106,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547404646873474,0.3878032863140106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54640555381775,1312.0,1316.2634610533714,0.0,0.38783350586891174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640555381775,0.38783350586891174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545408487319946,1350.0,1341.8088695406914,0.0,0.3878641724586487,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545408487319946,0.3878641724586487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.5444256067276,1364.0,1367.353295147419,1.0,0.38789477944374084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5444256067276,0.38789477944374084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.543452858924866,1371.0,1392.8967480063438,1.0,0.38792523741722107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543452858924866,0.38792523741722107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.5425044298172,1403.0,1418.439252436161,0.0,0.38795530796051025,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5425044298172,0.38795530796051025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54158639907837,1408.0,1443.9808388352394,0.0,0.3879847228527069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54158639907837,0.3879847228527069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.54068660736084,1416.0,1469.5215254426003,0.0,0.3880135715007782,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54068660736084,0.3880135715007782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53981924057007,1429.0,1495.0613446831703,1.0,0.388041615486145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53981924057007,0.388041615486145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538984298706055,1429.0,1520.6003289818764,0.0,0.3880688548088074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538984298706055,0.3880688548088074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.538179755210876,1464.0,1546.1385087370872,0.0,0.3880951702594757,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538179755210876,0.3880951702594757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537405610084534,1469.0,1571.6759143471718,0.0,0.38812056183815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537405610084534,0.38812056183815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.536661863327026,1498.0,1597.2125762104988,0.0,0.3881451189517975,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536661863327026,0.3881451189517975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53594446182251,1510.0,1622.7485206723213,1.0,0.38816869258880615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53594446182251,0.38816869258880615,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,25.535255432128906,1553.0,1648.2837761044502,0.0,0.3881915211677551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535255432128906,0.3881915211677551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53459072113037,1592.0,1673.8183668255806,0.0,0.3882134258747101,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.3882134258747101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533958435058594,1598.0,1699.3523252606392,0.0,0.38823461532592773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533958435058594,0.38823461532592773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533350467681885,1608.0,1724.885675728321,1.0,0.3882547914981842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533350467681885,0.3882547914981842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.532766819000244,1608.0,1750.4184425473213,1.0,0.38827434182167053,69.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532766819000244,0.38827434182167053,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532203435897827,1608.0,1775.9506459832191,1.0,0.38829299807548523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532203435897827,0.38829299807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,25.5316663980484,1628.0,1801.4823123812675,1.0,0.3883110284805298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316663980484,0.3883110284805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531153678894043,1634.0,1827.0134660601616,0.0,0.38832831382751465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531153678894043,0.38832831382751465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.530657172203064,1673.0,1852.5441232323647,0.0,0.3883449137210846,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530657172203064,0.3883449137210846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.53018093109131,1680.0,1878.074304163456,0.0,0.3883608877658844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53018093109131,0.3883608877658844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52972900867462,1705.0,1903.6040331721306,0.0,0.3883761167526245,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52972900867462,0.3883761167526245,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,24.0,25.529301404953003,1729.0,1929.1333345770836,0.0,0.3883906602859497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529301404953003,0.3883906602859497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.528892040252686,1731.0,1954.6622266173363,0.0,0.38840430974960327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528892040252686,0.38840430974960327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528525233268738,1731.0,1980.190751850605,0.0,0.3884167969226837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528525233268738,0.3884167969226837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,8.0,25.528215169906616,1739.0,2005.7189670205116,1.0,0.3884275257587433,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528215169906616,0.3884275257587433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.528006434440613,1747.0,2031.2469734549522,1.0,0.38843485713005066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528006434440613,0.38843485713005066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.527992248535156,1764.0,2056.7749657034874,0.0,0.3884362280368805,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527992248535156,0.3884362280368805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.528334736824036,1773.0,2082.3033004403114,0.0,0.388426274061203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528334736824036,0.388426274061203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.52935814857483,1780.0,2107.8326585888863,0.0,0.38839486241340637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935814857483,0.38839486241340637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53163194656372,1795.0,2133.36429053545,0.0,0.38832420110702515,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53163194656372,0.38832420110702515,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.536161303520203,1796.0,2158.90045183897,0.0,0.38818278908729553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536161303520203,0.38818278908729553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.544612050056458,1800.0,2184.4450638890266,1.0,0.38791850209236145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544612050056458,0.38791850209236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.55957007408142,1800.0,2210.004633963108,1.0,0.38745108246803284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55957007408142,0.38745108246803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.572442770004272,1809.0,2235.5770767331123,1.0,0.3870199918746948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572442770004272,0.3870199918746948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.604792714118958,1814.0,2261.1818694472313,0.0,0.3860313892364502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604792714118958,0.3860313892364502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.630396246910095,1850.0,2286.8122656941414,0.0,0.3851737380027771,0.0,0.0
