playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.784203112125397,0.41185814142227173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,22.396589398384094,233.0,242.4430565237999,1.0,0.41907405853271484,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.396589398384094,0.41907405853271484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,23.22853195667267,266.0,265.67158848047256,0.0,0.4226320683956146,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.22853195667267,0.4226320683956146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,23.87132167816162,272.0,289.5429101586342,0.0,0.422362357378006,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.87132167816162,0.422362357378006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,24.153536081314087,303.0,313.6964462399483,0.0,0.42018425464630127,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.153536081314087,0.42018425464630127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,31.0,24.093069672584534,334.0,337.7895159125328,0.0,0.41768375039100647,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.093069672584534,0.41768375039100647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.96210741996765,346.0,361.75162333250046,1.0,0.4181637167930603,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96210741996765,0.4181637167930603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,23.697250485420227,378.0,385.4488738179207,1.0,0.4176996052265167,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.697250485420227,0.4176996052265167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.499203085899353,414.0,408.94807690382004,0.0,0.41814741492271423,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.499203085899353,0.41814741492271423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,23.397383749485016,456.0,432.34546065330505,0.0,0.41846293210983276,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.397383749485016,0.41846293210983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.396397829055786,460.0,455.74185848236084,0.0,0.41800951957702637,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.396397829055786,0.41800951957702637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.48656952381134,466.0,479.2284280061722,0.0,0.41626280546188354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48656952381134,0.41626280546188354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.65466946363449,470.0,502.88309746980667,0.0,0.413006067276001,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.65466946363449,0.413006067276001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.882378578186035,482.0,526.7654760479927,1.0,0.4084026515483856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.882378578186035,0.4084026515483856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,24.144033551216125,503.0,550.9095095992088,1.0,0.40297648310661316,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.144033551216125,0.40297648310661316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,25.0,24.41094136238098,528.0,575.3204509615898,0.0,0.39739319682121277,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41094136238098,0.39739319682121277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,24.659701347351074,553.0,599.9801523089409,0.0,0.3921892046928406,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.659701347351074,0.3921892046928406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.877313137054443,589.0,624.8574654459953,0.0,0.3876511752605438,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.877313137054443,0.3876511752605438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.060102581977844,595.0,649.9175680279732,0.0,0.38385435938835144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.060102581977844,0.38385435938835144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,24.91768217086792,630.0,674.8352501988411,0.0,0.38628965616226196,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91768217086792,0.38628965616226196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,24.916385173797607,661.0,699.7516353726387,0.0,0.3863503932952881,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.916385173797607,0.3863503932952881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,24.9540913105011,700.0,724.7057266831398,0.0,0.3858896493911743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9540913105011,0.3858896493911743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.00234365463257,739.0,749.7080703377724,0.0,0.38529953360557556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00234365463257,0.38529953360557556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.049142956733704,743.0,774.7572132945061,0.0,0.3847440481185913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.049142956733704,0.3847440481185913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.0909184217453,743.0,799.8481317162514,1.0,0.3842504024505615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0909184217453,0.3842504024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.126482486724854,748.0,824.9746142029762,1.0,0.38382217288017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.126482486724854,0.38382217288017273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.155861496925354,778.0,850.1304756999016,0.0,0.3834584951400757,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.155861496925354,0.3834584951400757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.179649233818054,788.0,875.3101249337196,1.0,0.38315528631210327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.179649233818054,0.38315528631210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.19861376285553,795.0,900.5087386965752,0.0,0.3829069137573242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19861376285553,0.3829069137573242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.21355152130127,827.0,925.7222902178764,0.0,0.38270699977874756,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21355152130127,0.38270699977874756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.22519612312317,832.0,950.9474863409996,0.0,0.38254910707473755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22519612312317,0.38254910707473755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.234187960624695,841.0,976.1816743016243,1.0,0.38242703676223755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234187960624695,0.38242703676223755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.241047859191895,883.0,1001.4227221608162,1.0,0.38233497738838196,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241047859191895,0.38233497738838196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.24621558189392,900.0,1026.66893774271,0.0,0.3822678327560425,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24621558189392,0.3822678327560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.250045776367188,935.0,1051.9189835190773,0.0,0.38222113251686096,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250045776367188,0.38222113251686096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.252824187278748,975.0,1077.171807706356,0.0,0.3821910321712494,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252824187278748,0.3821910321712494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.254769682884216,1020.0,1102.4265773892403,0.0,0.3821740448474884,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254769682884216,0.3821740448474884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.25606060028076,1052.0,1127.682637989521,0.0,0.38216763734817505,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25606060028076,0.38216763734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256844878196716,1052.0,1152.9394828677177,1.0,0.38216957449913025,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256844878196716,0.38216957449913025,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.257231950759888,1052.0,1178.1967148184776,1.0,0.38217779994010925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257231950759888,0.38217779994010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.257315039634705,1063.0,1203.4540298581123,1.0,0.3821910619735718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257315039634705,0.3821910619735718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.257167100906372,1090.0,1228.7111969590187,0.0,0.38220804929733276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257167100906372,0.38220804929733276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.25683879852295,1127.0,1253.9680357575417,0.0,0.38222765922546387,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25683879852295,0.38222765922546387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256380796432495,1133.0,1279.2244165539742,0.0,0.38224923610687256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256380796432495,0.38224923610687256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.255821466445923,1164.0,1304.48023802042,0.0,0.3822720944881439,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255821466445923,0.3822720944881439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.255195260047913,1194.0,1329.735433280468,0.0,0.38229572772979736,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255195260047913,0.38229572772979736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.254518389701843,1221.0,1354.9899516701698,0.0,0.3823198974132538,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254518389701843,0.3823198974132538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253815174102783,1226.0,1380.2437668442726,0.0,0.38234415650367737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253815174102783,0.38234415650367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.253089666366577,1258.0,1405.4968565106392,0.0,0.3823682367801666,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253089666366577,0.3823682367801666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.25236213207245,1286.0,1430.7492186427116,0.0,0.38239213824272156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25236213207245,0.38239213824272156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.251636624336243,1322.0,1456.0008552670479,0.0,0.3824154734611511,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251636624336243,0.3824154734611511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.250911116600037,1358.0,1481.251766383648,0.0,0.3824383318424225,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250911116600037,0.3824383318424225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.250205874443054,1363.0,1506.501972258091,0.0,0.38246068358421326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250205874443054,0.38246068358421326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.249531030654907,1370.0,1531.7515032887459,1.0,0.3824829161167145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249531030654907,0.3824829161167145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.24903655052185,1410.0,1557.0005398392677,0.0,0.38250836730003357,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24903655052185,0.38250836730003357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.24993634223938,1451.0,1582.250476181507,0.0,0.382567435503006,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24993634223938,0.382567435503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.26165795326233,1481.0,1607.5121341347694,0.0,0.38289526104927063,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26165795326233,0.38289526104927063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.331857919692993,1504.0,1632.8439920544624,0.0,0.38467419147491455,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.331857919692993,0.38467419147491455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.468802571296692,1524.0,1658.3127946257591,0.0,0.3879830837249756,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.468802571296692,0.3879830837249756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52942705154419,1565.0,1683.8422216773033,0.0,0.38900336623191833,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52942705154419,0.38900336623191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541454672813416,1571.0,1709.3836763501167,0.0,0.38893020153045654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541454672813416,0.38893020153045654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.542088985443115,1580.0,1734.9257653355598,0.0,0.38876986503601074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542088985443115,0.38876986503601074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.540210366249084,1621.0,1760.465975701809,0.0,0.38864368200302124,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540210366249084,0.38864368200302124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.537896037101746,1631.0,1786.0038717389107,1.0,0.38855865597724915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537896037101746,0.38855865597724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.535727620124817,1659.0,1811.5395993590355,0.0,0.38850563764572144,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.38850563764572144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.533857107162476,1680.0,1837.073456466198,0.0,0.3884749114513397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533857107162476,0.3884749114513397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532306790351868,1687.0,1862.6057632565498,0.0,0.3884592354297638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532306790351868,0.3884592354297638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.531034111976624,1695.0,1888.1367973685265,0.0,0.3884534537792206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531034111976624,0.3884534537792206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.529990434646606,1710.0,1913.666787803173,1.0,0.3884541392326355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529990434646606,0.3884541392326355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.529133200645447,1731.0,1939.1959210038185,0.0,0.38845881819725037,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529133200645447,0.38845881819725037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52841579914093,1736.0,1964.7243368029594,0.0,0.3884660303592682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52841579914093,0.3884660303592682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52780783176422,1743.0,1990.2521446347237,0.0,0.38847464323043823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52780783176422,0.38847464323043823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527280926704407,1754.0,2015.779425561428,1.0,0.38848409056663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.38848409056663513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,24.0,25.526822924613953,1778.0,2041.306248486042,0.0,0.38849395513534546,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526822924613953,0.38849395513534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,5.0,25.526413559913635,1783.0,2066.8326620459557,0.0,0.38850370049476624,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526413559913635,0.38850370049476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.52604877948761,1791.0,2092.3587108254433,1.0,0.3885132968425751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604877948761,0.3885132968425751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.525718450546265,1800.0,2117.8844292759895,1.0,0.3885224461555481,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525718450546265,0.3885224461555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525428652763367,1800.0,2143.409857928753,1.0,0.3885306715965271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525428652763367,0.3885306715965271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525203704833984,1842.0,2168.935061633587,0.0,0.38853776454925537,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525203704833984,0.38853776454925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525059819221497,1848.0,2194.4601214528084,0.0,0.3885423243045807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525059819221497,0.3885423243045807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.525049686431885,1856.0,2219.9851711392403,1.0,0.38854262232780457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525049686431885,0.38854262232780457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.52528476715088,1886.0,2245.510455906391,0.0,0.3885353207588196,9.0,0.0
