playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.560008943080902,0.41854721307754517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,21.0,23.65865468978882,511.0,478.0406847000122,1.0,0.41590866446495056,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.65865468978882,0.41590866446495056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,23.82769799232483,546.0,501.86838269233704,0.0,0.4120560884475708,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.82769799232483,0.4120560884475708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,24.048906922340393,590.0,525.9172896146774,0.0,0.4069315493106842,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.048906922340393,0.4069315493106842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.29846739768982,595.0,550.2157570123672,0.0,0.4012508690357208,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29846739768982,0.4012508690357208,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,24.54760229587555,604.0,574.7633593082428,1.0,0.39565885066986084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54760229587555,0.39565885066986084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.775721788406372,640.0,599.5390810966492,0.0,0.39060842990875244,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.775721788406372,0.39060842990875244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.973495602607727,681.0,624.5125766992569,0.0,0.38630518317222595,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.973495602607727,0.38630518317222595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.144918084144592,687.0,649.6574947834015,0.0,0.38290953636169434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.144918084144592,0.38290953636169434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.043794870376587,717.0,674.7012896537781,1.0,0.38697972893714905,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.043794870376587,0.38697972893714905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.195802927017212,756.0,699.8970925807953,0.0,0.3913126289844513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195802927017212,0.3913126289844513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.28655219078064,766.0,725.1836447715759,1.0,0.39185795187950134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28655219078064,0.39185795187950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.33501124382019,800.0,750.5186560153961,1.0,0.3911391794681549,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33501124382019,0.3911391794681549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.3739515542984,830.0,775.8926075696945,1.0,0.3904595375061035,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3739515542984,0.3904595375061035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.40752148628235,872.0,801.3001290559769,0.0,0.38988274335861206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40752148628235,0.38988274335861206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.43597638607025,900.0,826.7361054420471,0.0,0.3894076943397522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43597638607025,0.3894076943397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.459571599960327,905.0,852.1956770420074,1.0,0.3890230357646942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459571599960327,0.3890230357646942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.479239344596863,943.0,877.6749163866043,0.0,0.3887328803539276,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479239344596863,0.3887328803539276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.49490261077881,970.0,903.1698189973831,1.0,0.3884986937046051,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49490261077881,0.3884986937046051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.507378101348877,988.0,928.677197098732,0.0,0.3883158564567566,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507378101348877,0.3883158564567566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.517162322998047,1022.0,954.19435942173,0.0,0.3881748616695404,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517162322998047,0.3881748616695404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52474570274353,1063.0,979.7191051244736,0.0,0.38806843757629395,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52474570274353,0.38806843757629395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530553817749023,1107.0,1005.2496589422226,0.0,0.38799041509628296,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530553817749023,0.38799041509628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53494131565094,1111.0,1030.7846002578735,0.0,0.38793548941612244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53494131565094,0.38793548941612244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.538187861442566,1121.0,1056.322788119316,1.0,0.3878991901874542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538187861442566,0.3878991901874542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.540528535842896,1161.0,1081.863316655159,0.0,0.38787782192230225,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540528535842896,0.38787782192230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54216194152832,1202.0,1107.4054785966873,0.0,0.38786837458610535,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54216194152832,0.38786837458610535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.543227910995483,1244.0,1132.9487065076828,0.0,0.38786813616752625,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543227910995483,0.38786813616752625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.543848037719727,1285.0,1158.4925545454025,0.0,0.3878750503063202,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543848037719727,0.3878750503063202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.544123649597168,1315.0,1184.0366781949997,0.0,0.38788744807243347,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544123649597168,0.38788744807243347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544129729270935,1320.0,1209.5808079242706,0.0,0.38790395855903625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544129729270935,0.38790395855903625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.543925046920776,1364.0,1235.1247329711914,0.0,0.3879235088825226,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543925046920776,0.3879235088825226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.543564319610596,1403.0,1260.668297290802,0.0,0.38794514536857605,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543564319610596,0.38794514536857605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54307997226715,1438.0,1286.2113772630692,0.0,0.38796794414520264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54307997226715,0.38796794414520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.542498350143433,1481.0,1311.7538756132126,0.0,0.38799139857292175,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542498350143433,0.38799139857292175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.541756629943848,1502.0,1337.2956322431564,0.0,0.38801097869873047,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541756629943848,0.38801097869873047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.541000723838806,1502.0,1362.8366329669952,1.0,0.38803279399871826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541000723838806,0.38803279399871826,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540242791175842,1502.0,1388.376875758171,1.0,0.3880555033683777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540242791175842,0.3880555033683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.5394868850708,1506.0,1413.9163626432419,1.0,0.3880787193775177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394868850708,0.3880787193775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538745164871216,1548.0,1439.455107808113,0.0,0.3881020247936249,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538745164871216,0.3881020247936249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.538013577461243,1566.0,1464.9931213855743,0.0,0.38812506198883057,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538013577461243,0.38812506198883057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53729820251465,1603.0,1490.530419588089,0.0,0.38814786076545715,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53729820251465,0.38814786076545715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536599040031433,1608.0,1516.0670186281204,0.0,0.38817018270492554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536599040031433,0.38817018270492554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.535916090011597,1635.0,1541.602934718132,1.0,0.38819193840026855,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535916090011597,0.38819193840026855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.535253405570984,1680.0,1567.138188123703,0.0,0.3882131278514862,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535253405570984,0.3882131278514862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.534613013267517,1724.0,1592.6728011369705,0.0,0.38823360204696655,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534613013267517,0.38823360204696655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53399085998535,1729.0,1618.2067919969559,0.0,0.38825342059135437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399085998535,0.38825342059135437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.533386945724487,1733.0,1643.7401789426804,0.0,0.38827258348464966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533386945724487,0.38827258348464966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53280735015869,1733.0,1669.272986292839,1.0,0.38829106092453003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53280735015869,0.38829106092453003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,25.53224802017212,1733.0,1694.8052343130112,1.0,0.38830888271331787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53224802017212,0.38830888271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.53170895576477,1737.0,1720.336943268776,1.0,0.3883260190486908,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170895576477,0.3883260190486908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531188130378723,1741.0,1745.8681313991547,0.0,0.38834255933761597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531188130378723,0.38834255933761597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.5306875705719,1752.0,1771.3988189697266,0.0,0.38835856318473816,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5306875705719,0.38835856318473816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.530205249786377,1773.0,1796.929024219513,0.0,0.3883739113807678,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530205249786377,0.3883739113807678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529741168022156,1779.0,1822.458765387535,0.0,0.3883886933326721,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529741168022156,0.3883886933326721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529293298721313,1782.0,1847.9880586862564,0.0,0.38840293884277344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529293298721313,0.38840293884277344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528865694999695,1787.0,1873.516924381256,0.0,0.388416588306427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.388416588306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528456330299377,1787.0,1899.0453807115555,1.0,0.38842976093292236,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528456330299377,0.38842976093292236,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528061151504517,1787.0,1924.57344186306,1.0,0.38844239711761475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528061151504517,0.38844239711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52768623828888,1795.0,1950.1011281013489,1.0,0.3884544372558594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.3884544372558594,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.527329564094543,1800.0,1975.6284576654434,0.0,0.38846585154533386,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527329564094543,0.38846585154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527003288269043,1800.0,2001.1554609537125,1.0,0.3884764015674591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527003288269043,0.3884764015674591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.526707410812378,1827.0,2026.6821683645248,0.0,0.3884859085083008,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526707410812378,0.3884859085083008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.52644395828247,1835.0,2052.2086123228073,0.0,0.3884945213794708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52644395828247,0.3884945213794708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52621901035309,1872.0,2077.7348313331604,0.0,0.3885017931461334,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621901035309,0.3885017931461334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526054859161377,1913.0,2103.260886192322,0.0,0.3885071277618408,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526054859161377,0.3885071277618408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526002168655396,1920.0,2128.786888360977,1.0,0.38850900530815125,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850900530815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,25.52617847919464,1932.0,2154.313066840172,0.0,0.3885034918785095,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617847919464,0.3885034918785095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52644395828247,1975.0,2179.8395107984543,0.0,0.3884946405887604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52644395828247,0.3884946405887604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52699315547943,2013.0,2205.3665039539337,0.0,0.38847699761390686,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699315547943,0.38847699761390686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,25.52793550491333,2043.0,2230.894439458847,0.0,0.3884463608264923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.3884463608264923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52953040599823,2043.0,2256.4239698648453,1.0,0.3883950412273407,16.0,0.0
