playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1023864,28659,12,1,325,2250,4,8,529,34,0,2,8,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,6,4.0,1.0,0.0,1.0,0.0,22.65211707353592,266.95729863643646,0.5487969517707825,0.0
1023865,28659,13,1,325,2250,4,9,495,37,0,3,1,31.0,0,0,0,0,2,2,1,0,0,0.9,1,0,5,4.0,1.0,0.0,1.0,0.0,22.451858699321747,289.4091573357582,0.5788466930389404,0.0
1023866,28659,14,1,325,2250,1,10,458,35,0,1,10,29.0,0,0,0,0,-8,-8,0,0,0,0.92,1,0,10,4.0,1.0,0.0,1.0,0.0,22.364466428756714,311.7736237645149,0.6006277799606323,0.0
1023867,28659,15,1,325,2250,1,11,423,38,0,2,18,37.0,0,0,0,0,16,16,0,0,0,0.81,1,0,1,4.0,1.0,0.0,1.0,0.0,22.334031581878662,334.1076553463936,0.6135344505310059,0.0
1023868,28659,16,1,325,2250,1,12,385,38,0,3,2,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,1.0,0.0,22.316225230693817,356.4238805770874,0.6165330410003662,0.0
1023869,28659,17,1,325,2250,3,13,347,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,1.0,1.0,22.34570151567459,378.769582092762,0.6047416925430298,0.0
1023870,28659,18,1,325,2250,0,14,347,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,22.092405080795288,400.8619871735573,0.5965288281440735,0.0
1023871,28659,19,1,2250,325,1,5,337,41,0,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.920334100723267,422.78232127428055,0.5479154586791992,0.0
1023872,28659,20,1,2250,325,4,6,296,23,1,1,10,63.0,1,0,0,0,0,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,22.035865128040314,444.81818640232086,0.5203025937080383,0.0
1023873,28659,21,1,2250,325,4,7,273,35,0,1,5,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,21.937610507011414,466.7557969093323,0.5092378854751587,0.0
1023874,28659,22,1,2250,325,4,8,238,40,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,21.836954414844513,488.5927513241768,0.5024805068969727,0.0
1023875,28659,23,1,2250,325,1,9,198,4,1,2,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,21.761862337589264,510.35461366176605,0.4982210695743561,0.0
1023876,28659,24,1,2250,325,1,10,194,4,1,3,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,21.70528894662857,532.0599026083946,0.49526840448379517,0.0
1023877,28659,25,1,2250,325,5,11,190,12,1,4,8,47.0,0,1,0,0,0,37,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,0.0,21.662536680698395,553.722439289093,0.4930901825428009,0.0
1023878,28659,26,1,325,2250,1,15,178,42,0,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.63193666934967,575.3543759584427,0.49139177799224854,0.0
1023879,28659,27,1,325,2250,4,16,136,44,0,2,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.620494723320007,596.9748706817627,0.48995375633239746,0.0
1023880,28659,28,1,325,2250,1,17,92,27,1,3,5,85.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.637119591236115,618.6119902729988,0.4886209964752197,0.0
1023881,28659,29,1,325,2250,4,18,65,38,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,21.700962245464325,640.3129525184631,0.48723772168159485,0.0
1023882,28659,30,1,325,2250,1,19,27,27,1,2,9,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,21.840230345726013,662.1531828641891,0.48565834760665894,0.0
1023883,28659,31,2,325,2250,1,20,900,5,1,3,5,61.0,1,0,0,0,0,17,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,22.08886569738388,684.242048561573,0.4837804436683655,0.0
1023884,28659,32,2,325,2250,4,21,895,45,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.41541814804077,706.6574667096138,0.48199203610420227,0.0
1023885,28659,33,2,325,2250,1,22,850,33,0,2,9,43.0,0,0,0,0,-7,-7,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,22.843513309955597,729.5009800195694,0.48022231459617615,0.0
1023886,28659,34,2,325,2250,1,23,817,14,1,3,16,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,23.45555406808853,752.9565340876579,0.4781770408153534,0.0
1023887,28659,35,2,325,2250,5,24,803,8,1,4,12,46.0,0,1,0,0,0,24,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,0.0,24.157797932624817,777.1143320202827,0.4767695963382721,0.0
1023888,28659,36,2,2250,325,1,12,795,40,0,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.880144238471985,801.9944762587547,0.4762692451477051,0.13759441673755646
1023889,28659,37,2,2250,325,4,13,755,17,0,2,3,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.4084233045578,827.4028995633125,0.47777044773101807,0.26470088958740234
1023890,28659,38,2,2250,325,4,14,738,36,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,25.88835072517395,853.2912502884865,0.4790591299533844,0.3586058020591736
1023891,28659,39,2,2250,325,1,15,702,5,1,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,26.309131026268005,879.6003813147545,0.4801006317138672,0.4208563566207886
1023892,28659,40,2,2250,325,1,16,697,5,1,3,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,26.668970704078674,906.2693520188332,0.4807598888874054,0.4546372890472412
1023893,28659,41,2,2250,325,5,17,692,14,1,4,10,67.0,0,1,0,0,0,33,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,26.974429726600647,933.2437817454338,0.48099231719970703,0.4644109010696411
1023894,28659,42,2,325,2250,4,25,678,0,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,27.23406422138214,960.477845966816,0.4808168113231659,0.4551864266395569
1023895,28659,43,2,325,2250,1,26,678,40,1,2,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,27.53650164604187,988.0143476128578,0.4798562526702881,0.44884371757507324
1023896,28659,44,2,325,2250,1,27,638,5,1,3,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,27.78984773159027,1015.8041953444481,0.4789263904094696,0.42967963218688965
1023897,28659,45,2,325,2250,5,28,633,11,1,4,8,64.0,0,1,0,0,0,42,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,27.999276280403137,1043.8034716248512,0.4779111444950104,0.39766383171081543
1023898,28659,46,2,2250,325,1,18,622,35,0,1,10,78.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.1719491481781,1071.9754207730293,0.4768621623516083,0.3568950295448303
1023899,28659,47,2,2250,325,4,19,587,42,0,1,10,65.0,0,0,0,0,20,20,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,28.271783471107483,1100.2472042441368,0.47606682777404785,0.30257582664489746
1023900,28659,48,2,2250,325,4,20,545,40,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,28.355249285697937,1128.6024535298347,0.47519150376319885,0.24909080564975739
1023901,28659,49,2,2250,325,1,21,505,42,0,2,11,46.0,0,0,0,0,14,14,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,28.4270259141922,1157.029479444027,0.47435083985328674,0.2003582864999771
1023902,28659,50,2,2250,325,4,22,463,45,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.4892817735672,1185.5187612175941,0.47356218099594116,0.15731026232242584
1023903,28659,51,2,2250,325,1,23,418,5,1,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,28.54298961162567,1214.0617508292198,0.4728374481201172,0.11975903809070587
1023904,28659,52,2,2250,325,1,24,413,0,1,3,10,32.0,0,0,0,0,32,32,1,6,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.58939778804779,1242.6511486172676,0.4721699059009552,0.08727551996707916
1023905,28659,53,2,2250,325,6,25,413,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.62931489944458,1271.2804635167122,0.4715527296066284,0.05930890142917633
1023906,28659,54,2,2250,325,0,26,413,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.663403630256653,1299.9438671469688,0.4709793031215668,0.0353020578622818
1023907,28659,55,2,325,2250,1,29,406,32,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.6924968957901,1328.636364042759,0.4704422950744629,0.014770284295082092
1023908,28659,56,2,325,2250,1,30,374,38,0,2,18,88.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.7317898273468,1357.3681538701057,0.46985575556755066,0.0008400827646255493
1023909,28659,57,2,325,2250,4,31,336,20,1,3,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.7648206949234,1386.1329745650291,0.4693343937397003,0.0
1023910,28659,58,2,325,2250,5,32,316,13,1,4,3,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.79168474674225,1414.9246593117714,0.46884921193122864,0.0
1023911,28659,59,2,2250,325,4,27,303,29,1,1,10,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.81321692466736,1443.7378762364388,0.4683873653411865,0.0
1023912,28659,60,2,2250,325,1,28,274,3,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,28.82144069671631,1472.559316933155,0.4680050313472748,0.0
1023913,28659,61,2,2250,325,4,29,271,42,0,2,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,28.836175799369812,1501.3954927325249,0.46759510040283203,0.0
1023914,28659,62,2,2250,325,1,30,229,40,0,3,7,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,28.901220202445984,1530.2967129349709,0.4670160114765167,0.0
1023915,28659,63,2,2250,325,5,31,189,18,1,4,3,59.0,1,0,0,0,0,-5,0,0,0,0.44,0,0,11,4.0,1.0,0.0,6.0,0.0,29.20708656311035,1559.5037994980812,0.4656149744987488,0.0
1023916,28659,64,2,2250,325,5,32,171,0,1,4,8,64.0,0,1,0,0,0,44,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,30.275641918182373,1589.7794414162636,0.4618118107318878,0.0
1023917,28659,65,2,325,2250,2,33,171,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,31.831258177757263,1621.6106995940208,0.4635509252548218,0.0
1023918,28659,66,2,325,2250,4,34,171,33,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80988097190857,1654.4205805659294,0.46246618032455444,0.0
1023919,28659,67,2,325,2250,1,35,138,6,1,2,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14783990383148,1687.568420469761,0.46291759610176086,0.0
1023920,28659,68,2,325,2250,1,36,132,12,0,3,15,85.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25816369056702,1720.826584160328,0.4633632004261017,0.0
1023921,28659,69,2,325,2250,5,37,120,12,1,4,24,94.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29382300376892,1754.1204071640968,0.4636695981025696,0.0
1023922,28659,70,2,2250,325,4,33,108,35,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,33.29594075679779,1787.4163479208946,0.46378642320632935,0.0
1023923,28659,71,2,2250,325,1,34,73,28,0,2,6,43.0,0,0,0,0,8,8,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.27500236034393,1820.6913502812386,0.46377992630004883,0.0
1023924,28659,72,2,2250,325,4,35,45,8,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.244046688079834,1853.9353969693184,0.46369168162345886,0.0
1023925,28659,73,2,2250,325,1,36,37,4,1,2,7,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.208067178726196,1887.1434641480446,0.4635680317878723,0.0
1023926,28659,74,2,2250,325,4,37,33,30,0,3,7,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17014014720917,1920.3136042952538,0.4634355306625366,0.0
1023927,28659,75,2,2250,325,3,38,3,3,1,4,5,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,33.132251620292664,1953.4458559155464,0.4633091986179352,0.0
1023928,28659,76,3,2250,325,0,39,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.09560739994049,1986.541463315487,0.46319580078125,0.0
1023929,28659,77,3,325,2250,4,38,900,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06084585189819,2019.602309167385,0.4630991518497467,0.0
1023930,28659,78,3,325,2250,4,39,864,41,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.030603528022766,2052.632912695408,0.4630107879638672,0.0
1023931,28659,79,3,325,2250,4,40,823,24,0,3,2,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00463318824768,2085.6375458836555,0.4629243314266205,0.0
1023932,28659,80,3,325,2250,1,41,799,6,1,3,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.980942726135254,2118.618488609791,0.46285033226013184,0.0
1023933,28659,81,3,325,2250,5,42,793,9,1,4,12,82.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95923829078674,2151.5777269005775,0.46278661489486694,0.0
1023934,28659,82,3,2250,325,4,40,784,27,1,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.939388155937195,2184.5171150565147,0.4627302587032318,0.0
1023935,28659,83,3,2250,325,1,41,757,6,1,1,15,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.917470932006836,2217.4345859885216,0.46269461512565613,0.0
1023936,28659,84,3,2250,325,4,42,751,39,0,2,15,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89736342430115,2250.3319494128227,0.4626566171646118,0.0
1023937,28659,85,3,2250,325,1,43,712,6,1,3,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87881636619568,2283.2107657790184,0.46261847019195557,0.0
1023938,28659,86,3,2250,325,5,44,706,17,1,4,7,53.0,0,1,0,0,0,-1,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86163318157196,2316.0723989605904,0.4625796675682068,0.0
1023939,28659,87,3,325,2250,4,43,689,40,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.845678091049194,2348.9180770516396,0.4625404477119446,0.0
1023940,28659,88,3,325,2250,1,44,649,26,1,2,6,57.0,0,0,0,0,12,12,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83401930332184,2381.7520963549614,0.46248894929885864,0.0
1023941,28659,89,3,325,2250,2,45,623,19,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,1.0,32.823108315467834,2414.5752046704292,0.4624420404434204,0.0
1023942,28659,90,3,325,2250,1,46,604,24,1,1,15,50.0,0,0,0,0,35,35,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.812928915023804,2447.388133585453,0.46239668130874634,0.0
1023943,28659,91,3,325,2250,1,47,580,3,1,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.803436517715454,2480.1915701031685,0.46235281229019165,0.0
1023944,28659,92,3,325,2250,1,48,577,5,1,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79455614089966,2512.986126244068,0.46230971813201904,0.0
1023945,28659,93,3,325,2250,1,49,572,8,1,3,10,15.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.78623104095459,2545.7723572850227,0.4622672200202942,0.0
1023946,28659,94,3,2250,325,4,45,564,34,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77842473983765,2578.5507820248604,0.4622253179550171,0.0
1023947,28659,95,3,2250,325,4,46,530,30,0,2,5,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.768287897109985,2611.3190699219704,0.46219006180763245,0.0
1023948,28659,96,3,2250,325,1,47,500,44,0,3,2,84.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75870227813721,2644.0777722001076,0.4621511697769165,0.0
1023949,28659,97,3,2250,325,1,48,456,40,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74958682060242,2676.82735902071,0.4621109664440155,0.0
1023950,28659,98,3,2250,325,4,49,416,41,0,2,5,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74088275432587,2709.568241775036,0.4620698392391205,0.0
1023951,28659,99,3,2250,325,4,50,375,44,0,3,1,70.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73257791996002,2742.300819694996,0.46202847361564636,0.0
1023952,28659,100,3,2250,325,1,51,331,29,0,1,10,68.0,0,0,0,0,16,16,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.72474527359009,2775.025564968586,0.4619868993759155,0.0
1023953,28659,101,3,2250,325,1,52,302,38,0,1,10,52.0,0,0,0,0,10,10,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71698558330536,2807.7425505518913,0.46194565296173096,0.0
1023954,28659,102,3,2250,325,4,53,264,39,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.709428548812866,2840.451979100704,0.4619041979312897,0.0
1023955,28659,103,3,2250,325,1,54,225,7,1,2,8,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70219576358795,2873.154174864292,0.46186283230781555,0.0
1023956,28659,104,3,2250,325,1,55,218,28,0,3,8,40.0,0,0,0,0,36,36,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.695287227630615,2905.8494620919228,0.4618211090564728,0.0
1023957,28659,105,3,2250,325,4,56,190,44,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.688650250434875,2938.5381123423576,0.46177974343299866,0.0
1023958,28659,106,3,2250,325,4,57,146,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68227672576904,2971.2203890681267,0.46173885464668274,0.0
1023959,28659,107,3,2250,325,6,58,146,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.676148414611816,3003.8965374827385,0.4616983234882355,0.0
1023960,28659,108,3,2250,325,0,59,146,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67026734352112,3036.5668048262596,0.46165817975997925,0.0
1023961,28659,109,3,325,2250,4,50,134,36,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66459906101227,3069.231403887272,0.46161848306655884,0.0
1023962,28659,110,3,325,2250,1,51,98,43,0,2,7,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.661492347717285,3101.892896234989,0.4615791440010071,0.0
1023963,28659,111,3,325,2250,1,52,55,6,1,3,1,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65855383872986,3134.551450073719,0.46154338121414185,0.0
1023964,28659,112,3,325,2250,5,53,49,12,1,4,1,69.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6558301448822,3167.207280218601,0.4615095853805542,0.0
1023965,28659,113,3,2250,325,4,60,37,37,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.653363823890686,3199.860644042492,0.4614775776863098,0.0
1023966,28659,114,4,2250,325,1,61,900,8,1,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.64880812168121,3232.509452164173,0.4614450931549072,0.0
1023967,28659,115,4,2250,325,1,62,892,2,1,3,6,54.0,1,0,0,0,0,18,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.644684076309204,3265.1541362404823,0.4614116847515106,0.0
1023968,28659,116,4,2250,325,4,63,890,44,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.640714049339294,3297.7948502898216,0.46137821674346924,0.0
1023969,28659,117,4,2250,325,2,64,846,17,0,2,6,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,0,3,4.0,1.0,0.0,6.0,1.0,32.636871695518494,3330.43172198534,0.46134471893310547,0.0
1023970,28659,118,4,2250,325,4,65,829,43,0,2,11,37.0,0,0,0,0,17,17,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63316309452057,3363.0648850798607,0.4613116383552551,0.0
1023971,28659,119,4,2250,325,4,66,786,47,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62959635257721,3395.694481432438,0.4612790048122406,0.0
