playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.75559914112091,0.4113067090511322,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.99406522512436,571.0,528.8153626918793,1.0,0.40628236532211304,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.99406522512436,0.40628236532211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.25673246383667,585.0,553.0720951557159,1.0,0.40069395303726196,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.25673246383667,0.40069395303726196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.515649557113647,623.0,577.5877447128296,0.0,0.39519280195236206,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515649557113647,0.39519280195236206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.750991702079773,649.0,602.3387364149094,1.0,0.3902232050895691,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.750991702079773,0.3902232050895691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,24.95360291004181,680.0,627.2923393249512,1.0,0.38597607612609863,16.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95360291004181,0.38597607612609863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.8321715593338,686.0,652.124510884285,0.0,0.3881288766860962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.8321715593338,0.3881288766860962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.847877383232117,690.0,676.9723882675171,0.0,0.3878517746925354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.847877383232117,0.3878517746925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,24.899576902389526,699.0,701.8719651699066,1.0,0.38710305094718933,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.899576902389526,0.38710305094718933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,24.959261059761047,737.0,726.8312262296677,0.0,0.3862723112106323,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.959261059761047,0.3862723112106323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.015271067619324,758.0,751.846497297287,1.0,0.3855185806751251,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.015271067619324,0.3855185806751251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.0644211769104,777.0,776.9109184741974,1.0,0.3848629891872406,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0644211769104,0.3848629891872406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.105866312980652,815.0,802.016784787178,0.0,0.3843034505844116,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.105866312980652,0.3843034505844116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.139944911003113,820.0,827.1567296981812,0.0,0.3838341534137726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139944911003113,0.3838341534137726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.167747259140015,824.0,852.3244769573212,0.0,0.38345322012901306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.167747259140015,0.38345322012901306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.193411588668823,824.0,877.51788854599,1.0,0.38323095440864563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193411588668823,0.38323095440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.247857093811035,833.0,902.765745639801,1.0,0.3839108347892761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247857093811035,0.3839108347892761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.40804636478424,873.0,928.1737920045853,0.0,0.38735467195510864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40804636478424,0.38735467195510864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.51071584224701,900.0,953.6845078468323,0.0,0.3890082836151123,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51071584224701,0.3890082836151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53521490097046,933.0,979.2197227478027,0.0,0.3887709975242615,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53521490097046,0.3887709975242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539746284484863,971.0,1004.7594690322876,0.0,0.388461172580719,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539746284484863,0.388461172580719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.542206525802612,1012.0,1030.3016755580902,0.0,0.3882658779621124,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542206525802612,0.3882658779621124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54364538192749,1051.0,1055.8453209400177,0.0,0.388130247592926,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54364538192749,0.388130247592926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.544482350349426,1093.0,1081.3898032903671,0.0,0.3880414664745331,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544482350349426,0.3880414664745331,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54493224620819,1093.0,1106.9347355365753,1.0,0.38798725605010986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54493224620819,0.38798725605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545116662979126,1102.0,1132.4798521995544,1.0,0.387957900762558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545116662979126,0.387957900762558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54511058330536,1139.0,1158.0249627828598,0.0,0.38794592022895813,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54511058330536,0.38794592022895813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54495656490326,1144.0,1183.569919347763,0.0,0.38794636726379395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54495656490326,0.38794636726379395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.544678926467896,1166.0,1209.114598274231,0.0,0.38795527815818787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544678926467896,0.38795527815818787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.544312119483948,1201.0,1234.658910393715,0.0,0.3879700303077698,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544312119483948,0.3879700303077698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.543882489204407,1227.0,1260.2027928829193,0.0,0.3879885971546173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543882489204407,0.3879885971546173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543442726135254,1233.0,1285.7462356090546,0.0,0.3880093991756439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543442726135254,0.3880093991756439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543159008026123,1272.0,1311.2893946170807,0.0,0.3880285918712616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543159008026123,0.3880285918712616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542733430862427,1278.0,1336.8321280479431,0.0,0.38804036378860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542733430862427,0.38804036378860474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54197347164154,1283.0,1362.3741015195847,1.0,0.38805025815963745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54197347164154,0.38805025815963745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54107975959778,1287.0,1387.9151812791824,0.0,0.3880648910999298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54107975959778,0.3880648910999298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54030966758728,1328.0,1413.4554909467697,0.0,0.38808950781822205,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54030966758728,0.38808950781822205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53954565525055,1364.0,1438.9950366020203,0.0,0.3881135582923889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53954565525055,0.3881135582923889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.538777589797974,1372.0,1464.5338141918182,1.0,0.38813644647598267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538777589797974,0.38813644647598267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537954807281494,1378.0,1490.0717689990997,0.0,0.38815516233444214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537954807281494,0.38815516233444214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.537123918533325,1421.0,1515.608892917633,0.0,0.38817307353019714,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537123918533325,0.38817307353019714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.53633761405945,1468.0,1541.1452305316925,0.0,0.3881918787956238,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633761405945,0.3881918787956238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.535599946975708,1482.0,1566.6808304786682,1.0,0.3882110118865967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535599946975708,0.3882110118865967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.534900784492493,1517.0,1592.2157312631607,0.0,0.38823017477989197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534900784492493,0.38823017477989197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.534240126609802,1552.0,1617.7499713897705,0.0,0.38824915885925293,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534240126609802,0.38824915885925293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.533609867095947,1589.0,1643.2835812568665,0.0,0.38826772570610046,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533609867095947,0.38826772570610046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.533005952835083,1629.0,1668.8165872097015,0.0,0.38828590512275696,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533005952835083,0.38828590512275696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.532432436943054,1675.0,1694.3490196466446,0.0,0.3883034884929657,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532432436943054,0.3883034884929657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531883239746094,1680.0,1719.8809028863907,0.0,0.38832056522369385,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.38832056522369385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.531352281570435,1690.0,1745.4122551679611,0.0,0.388337105512619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.388337105512619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53084361553192,1694.0,1770.943098783493,1.0,0.38835304975509644,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53084361553192,0.38835304975509644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530357241630554,1699.0,1796.4734560251236,1.0,0.3883684575557709,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530357241630554,0.3883684575557709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52989113330841,1706.0,1822.003347158432,1.0,0.38838326930999756,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52989113330841,0.38838326930999756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.529439210891724,1726.0,1847.5327863693237,0.0,0.38839754462242126,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529439210891724,0.38839754462242126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52900755405426,1749.0,1873.061793923378,0.0,0.38841134309768677,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52900755405426,0.38841134309768677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.528592109680176,1752.0,1898.5903860330582,0.0,0.3884246349334717,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52819287776947,1756.0,1924.1185789108276,1.0,0.3884373903274536,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52819287776947,0.3884373903274536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.527809858322144,1756.0,1949.6463887691498,1.0,0.38844969868659973,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527809858322144,0.38844969868659973,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527441024780273,1756.0,1975.17382979393,1.0,0.38846153020858765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527441024780273,0.38846153020858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52709448337555,1765.0,2000.7009242773056,1.0,0.38847291469573975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52709448337555,0.38847291469573975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52676010131836,1769.0,2026.227684378624,0.0,0.3884837031364441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676010131836,0.3884837031364441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,25.52644395828247,1779.0,2051.7541283369064,0.0,0.38849377632141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52644395828247,0.38849377632141113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.526164293289185,1790.0,2077.2802926301956,0.0,0.38850292563438416,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526164293289185,0.38850292563438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52592921257019,1796.0,2102.806221842766,1.0,0.388510525226593,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52592921257019,0.388510525226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,25.525785326957703,1800.0,2128.3320071697235,0.0,0.3885154724121094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525785326957703,0.3885154724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525795459747314,1805.0,2153.857802629471,1.0,0.3885153532028198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525795459747314,0.3885153532028198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.526077151298523,1840.0,2179.3838797807693,0.0,0.3885067403316498,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.3885067403316498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.526853322982788,1872.0,2204.910733103752,0.0,0.3884825110435486,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.3884825110435486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,20.0,25.528498888015747,1892.0,2230.439231991768,1.0,0.3884308636188507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528498888015747,0.3884308636188507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.531660318374634,1928.0,2255.9708923101425,0.0,0.38833150267601013,-4.0,0.0
