playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.76964819431305,0.35483142733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.400823712348938,215.0,247.44658851623535,1.0,0.353543221950531,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.400823712348938,0.353543221950531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,26.21593165397644,245.0,273.6625201702118,0.0,0.34845587611198425,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.21593165397644,0.34845587611198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,26.73298156261444,287.0,300.39550173282623,0.0,0.3413952887058258,12.0,0.0
1.0,1.0,0.0,1.0,0.0,26.73298156261444,0.3413952887058258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,26.840524911880493,322.0,327.2360266447067,0.0,0.33475378155708313,3.0,0.0
1.0,1.0,0.0,1.0,0.0,26.840524911880493,0.33475378155708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,26.702909469604492,347.0,353.9389361143112,1.0,0.3297709822654724,3.0,0.0
1.0,1.0,0.0,1.0,0.0,26.702909469604492,0.3297709822654724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,26.497752904891968,393.0,380.4366890192032,0.0,0.3269113302230835,23.0,0.0
1.0,1.0,0.0,1.0,0.0,26.497752904891968,0.3269113302230835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,26.318649768829346,429.0,406.75533878803253,0.0,0.32583358883857727,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.318649768829346,0.32583358883857727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,26.284074664115906,469.0,433.03941345214844,0.0,0.32668164372444153,3.0,0.0
1.0,1.0,0.0,1.0,0.0,26.284074664115906,0.32668164372444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.173078060150146,507.0,459.2124915122986,0.0,0.32555583119392395,10.0,0.0
1.0,1.0,1.0,1.0,0.0,26.173078060150146,0.32555583119392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,17.0,26.296793341636658,524.0,485.50928485393524,1.0,0.32531842589378357,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.296793341636658,0.32531842589378357,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.335526943206787,524.0,511.84481179714203,1.0,0.322903037071228,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.335526943206787,0.322903037071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,26.61173665523529,530.0,538.4565484523773,1.0,0.32045823335647583,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.61173665523529,0.32045823335647583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,26.837620854377747,568.0,565.2941693067551,0.0,0.31713855266571045,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.837620854377747,0.31713855266571045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,27.05218470096588,607.0,592.346354007721,0.0,0.3143562972545624,1.0,0.0
1.0,1.0,1.0,1.0,0.0,27.05218470096588,0.3143562972545624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,27.222978949546814,647.0,619.5693329572678,0.0,0.3129037022590637,9.0,0.0
1.0,1.0,1.0,1.0,0.0,27.222978949546814,0.3129037022590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,27.33215367794037,689.0,646.9014866352081,0.0,0.3133559823036194,5.0,0.0
1.0,1.0,1.0,1.0,0.0,27.33215367794037,0.3133559823036194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,27.375043749809265,713.0,674.2765303850174,0.0,0.3158808946609497,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.375043749809265,0.3158808946609497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,27.360294461250305,757.0,701.6368248462677,0.0,0.32022854685783386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.360294461250305,0.32022854685783386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,27.30547606945038,768.0,728.9423009157181,1.0,0.3257695436477661,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.30547606945038,0.3257695436477661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,27.0,27.23134458065033,795.0,756.1736454963684,0.0,0.33167561888694763,6.0,0.0
1.0,1.0,1.0,1.0,0.0,27.23134458065033,0.33167561888694763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,27.153222799301147,827.0,783.3268682956696,0.0,0.3373412787914276,13.0,0.0
1.0,1.0,1.0,2.0,0.0,27.153222799301147,0.3373412787914276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.723673582077026,853.0,810.0505418777466,0.0,0.34550201892852783,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.723673582077026,0.34550201892852783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.55071496963501,877.0,836.6012568473816,1.0,0.3515056371688843,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.55071496963501,0.3515056371688843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.456107139587402,887.0,863.057363986969,0.0,0.3555557429790497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.456107139587402,0.3555557429790497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.40142047405243,887.0,889.4587844610214,1.0,0.3583451509475708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.40142047405243,0.3583451509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.36719799041748,896.0,915.8259824514389,1.0,0.3602977991104126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.36719799041748,0.3602977991104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.344717383384705,900.0,942.1706998348236,1.0,0.36166074872016907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.344717383384705,0.36166074872016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.3300998210907,941.0,968.5007996559143,0.0,0.3625830411911011,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.3300998210907,0.3625830411911011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.318959832191467,986.0,994.8197594881058,0.0,0.36324208974838257,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.318959832191467,0.36324208974838257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.309858560562134,1018.0,1021.1296180486679,0.0,0.36372101306915283,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.309858560562134,0.36372101306915283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.30207049846649,1018.0,1047.4316885471344,1.0,0.36407437920570374,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.30207049846649,0.36407437920570374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.295220732688904,1018.0,1073.7269092798233,1.0,0.36434030532836914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.295220732688904,0.36434030532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.289090394973755,1033.0,1100.015999674797,1.0,0.36454519629478455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.289090394973755,0.36454519629478455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.283568024635315,1067.0,1126.2995676994324,0.0,0.3647071421146393,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.283568024635315,0.3647071421146393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.278424620628357,1099.0,1152.5779923200607,0.0,0.36483898758888245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.278424620628357,0.36483898758888245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.273781776428223,1125.0,1178.851774096489,0.0,0.36494913697242737,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.273781776428223,0.36494913697242737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.26958680152893,1147.0,1205.1213608980179,0.0,0.3650429844856262,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26958680152893,0.3650429844856262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.26579511165619,1164.0,1231.387156009674,0.0,0.36512482166290283,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26579511165619,0.36512482166290283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.26235604286194,1194.0,1257.649512052536,0.0,0.36519744992256165,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26235604286194,0.36519744992256165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.25922703742981,1201.0,1283.9087390899658,0.0,0.3652631640434265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25922703742981,0.3652631640434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.256375670433044,1205.0,1310.1651147603989,0.0,0.36532312631607056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256375670433044,0.36532312631607056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.253795862197876,1205.0,1336.4189106225967,1.0,0.36537832021713257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253795862197876,0.36537832021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.251485586166382,1210.0,1362.6703962087631,1.0,0.3654289245605469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251485586166382,0.3654289245605469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.24938201904297,1249.0,1388.919778227806,0.0,0.3654758930206299,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24938201904297,0.3654758930206299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24746084213257,1294.0,1415.1672390699387,0.0,0.3655197024345398,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24746084213257,0.3655197024345398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.24569571018219,1319.0,1441.4129347801208,1.0,0.3655607998371124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24569571018219,0.3655607998371124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.24408459663391,1350.0,1467.6570193767548,1.0,0.36559921503067017,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24408459663391,0.36559921503067017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24259102344513,1355.0,1493.8996104002,0.0,0.3656354248523712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24259102344513,0.3656354248523712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.24118459224701,1355.0,1520.140794992447,0.0,0.36566993594169617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24118459224701,0.36566993594169617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.23986327648163,1359.0,1546.3806582689285,0.0,0.3657029867172241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23986327648163,0.3657029867172241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.238610863685608,1365.0,1572.6192691326141,0.0,0.36573460698127747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238610863685608,0.36573460698127747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.237433433532715,1377.0,1598.8567025661469,1.0,0.36576491594314575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237433433532715,0.36576491594314575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.236318826675415,1409.0,1625.0930213928223,0.0,0.36579400300979614,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236318826675415,0.36579400300979614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.235236644744873,1433.0,1651.3282580375671,0.0,0.365822434425354,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235236644744873,0.365822434425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.234209179878235,1439.0,1677.5624672174454,0.0,0.3658497929573059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234209179878235,0.3658497929573059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.233238458633423,1445.0,1703.7957056760788,0.0,0.36587610840797424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233238458633423,0.36587610840797424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.232312321662903,1452.0,1730.0280179977417,1.0,0.36590149998664856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232312321662903,0.36590149998664856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.231428742408752,1494.0,1756.2594467401505,0.0,0.36592593789100647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231428742408752,0.36592593789100647,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.23063838481903,1534.0,1782.4900851249695,0.0,0.3659484386444092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23063838481903,0.3659484386444092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.229880452156067,1555.0,1808.7199655771255,0.0,0.36597004532814026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229880452156067,0.36597004532814026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.22915291786194,1590.0,1834.9491184949875,0.0,0.36599084734916687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22915291786194,0.36599084734916687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.228457808494568,1597.0,1861.177576303482,1.0,0.3660109043121338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228457808494568,0.3660109043121338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.227789044380188,1635.0,1887.4053653478622,0.0,0.3660302758216858,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227789044380188,0.3660302758216858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.227132439613342,1664.0,1913.6324977874756,0.0,0.36604925990104675,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227132439613342,0.36604925990104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.226502180099487,1671.0,1939.858999967575,0.0,0.3660675585269928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226502180099487,0.3660675585269928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,26.225898265838623,1680.0,1966.0848982334137,0.0,0.3660852313041687,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225898265838623,0.3660852313041687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.225314617156982,1705.0,1992.3102128505707,0.0,0.36610233783721924,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225314617156982,0.36610233783721924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.224757313728333,1738.0,2018.534970164299,0.0,0.366118848323822,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224757313728333,0.366118848323822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,26.22422230243683,1748.0,2044.7591924667358,0.0,0.36613476276397705,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22422230243683,0.36613476276397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22370958328247,1753.0,2070.9829020500183,0.0,0.36615005135536194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22370958328247,0.36615005135536194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,15.0,26.223225235939026,1768.0,2097.2061272859573,1.0,0.3661646544933319,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223225235939026,0.3661646544933319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22276520729065,1768.0,2123.428892493248,1.0,0.3661785423755646,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22276520729065,0.3661785423755646,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.222325444221497,1768.0,2149.6512179374695,1.0,0.3661918640136719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222325444221497,0.3661918640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.22190797328949,1778.0,2175.873125910759,1.0,0.36620453000068665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22190797328949,0.36620453000068665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.22151279449463,1785.0,2202.0946387052536,0.0,0.36621662974357605,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22151279449463,0.36621662974357605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.221107482910156,1792.0,2228.3157461881638,0.0,0.36622875928878784,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221107482910156,0.36622875928878784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.220722436904907,1800.0,2254.5364686250687,1.0,0.36624041199684143,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220722436904907,0.36624041199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.220359683036804,1807.0,2280.7568283081055,1.0,0.36625155806541443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220359683036804,0.36625155806541443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.220009088516235,1827.0,2306.9768373966217,1.0,0.3662622272968292,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220009088516235,0.3662622272968292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.219672679901123,1853.0,2333.196510076523,0.0,0.36627262830734253,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219672679901123,0.36627262830734253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.219342350959778,1881.0,2359.4158524274826,0.0,0.36628258228302,14.0,0.0
