playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3015766,29224,15,1,2520,1400,1,8,576,40,0,2,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.7218120098114,431.25602400302887,0.5721062421798706,1.5182982683181763
3015767,29224,16,1,2520,1400,1,9,536,6,1,3,10,99.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.908052682876587,461.16407668590546,0.5741917490959167,1.5798463821411133
3015768,29224,17,1,1400,2520,1,8,530,29,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,10,4.0,1.0,0.0,6.0,0.0,30.09389817714691,491.25797486305237,0.5743921995162964,1.6188101768493652
3015769,29224,18,1,1400,2520,4,9,501,39,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,30.25044572353363,521.508420586586,0.5729230046272278,1.6363396644592285
3015770,29224,19,1,1400,2520,1,10,462,48,0,3,9,28.0,0,0,0,0,11,11,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,30.345010995864868,551.8534315824509,0.5694583058357239,1.634761095046997
3015771,29224,20,1,1400,2520,4,11,414,43,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.360039949417114,582.213471531868,0.5637122988700867,1.6147379875183105
3015772,29224,21,1,1400,2520,1,12,371,6,0,2,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.325209498405457,612.5386810302734,0.5560786128044128,1.5713298320770264
3015773,29224,22,1,1400,2520,1,13,365,47,0,3,8,15.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.31298530101776,642.8516663312912,0.5464126467704773,1.4765825271606445
3015774,29224,23,1,1400,2520,1,14,318,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.40688180923462,673.2585481405258,0.5318773984909058,1.2515966892242432
3015775,29224,24,1,1400,2520,4,15,314,6,0,2,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.609495043754578,703.8680431842804,0.5132776498794556,0.8844757676124573
3015776,29224,25,1,1400,2520,1,16,308,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.789964079856873,734.6580072641373,0.49976322054862976,0.5523650050163269
3015777,29224,26,1,1400,2520,6,17,308,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.907196402549744,765.565203666687,0.4931347966194153,0.33190155029296875
3015778,29224,27,1,1400,2520,0,18,308,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.996344685554504,796.5615483522415,0.49047279357910156,0.18435384333133698
3015779,29224,28,1,2520,1400,1,10,302,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.074429988861084,827.6359783411026,0.48973023891448975,0.07399852573871613
3015780,29224,29,1,2520,1400,4,11,297,22,0,2,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.142656087875366,858.778634428978,0.48982158303260803,0.0
3015781,29224,30,1,2520,1400,4,12,275,37,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.19761633872986,889.9762507677078,0.4900982677936554,0.0
3015782,29224,31,1,2520,1400,4,13,238,34,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.912668108940125,920.888918876648,0.4964795410633087,0.0
3015783,29224,32,1,2520,1400,4,14,204,33,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.166658639907837,952.0555775165558,0.49090224504470825,0.0
3015784,29224,33,1,2520,1400,4,15,171,40,0,2,4,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,30.88719630241394,982.9427738189697,0.496898353099823,0.0
3015785,29224,34,1,2520,1400,4,16,131,34,0,3,2,61.0,0,0,0,0,4,4,1,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,30.800627827644348,1013.7434016466141,0.4972906708717346,0.0
3015786,29224,35,1,2520,1400,1,17,97,36,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,31.05928349494934,1044.8026851415634,0.49175140261650085,0.0
3015787,29224,36,1,2520,1400,1,18,61,40,0,2,5,52.0,0,0,0,0,7,7,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,30.777257561683655,1075.579942703247,0.49736249446868896,0.0
3015788,29224,37,1,2520,1400,1,19,21,7,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,30.694902300834656,1106.2748450040817,0.4976159632205963,0.0
3015789,29224,38,1,2520,1400,4,20,14,14,0,2,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,30.959232330322266,1137.234077334404,0.491984486579895,0.0
3015790,29224,39,2,2520,1400,1,21,900,7,1,3,9,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,0.0,30.68579089641571,1167.9198682308197,0.4974942207336426,0.0
3015791,29224,40,2,1400,2520,1,19,893,41,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,30.933651089668274,1198.853519320488,0.4914494752883911,0.0
3015792,29224,41,2,1400,2520,1,20,852,15,1,2,1,54.0,0,1,1,0,0,0,0,0,0,0.57,1,0,7,4.0,1.0,0.0,6.0,0.0,30.665351033210754,1229.5188703536987,0.4970518946647644,0.0
3015793,29224,42,2,2520,1400,1,22,837,18,0,1,10,47.0,0,0,0,0,0,-4,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,1.0,30.91323959827423,1260.432109951973,0.49104830622673035,0.0
3015794,29224,43,2,2520,1400,4,23,819,39,0,2,14,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,30.64413297176361,1291.0762429237366,0.49665367603302,0.0
3015795,29224,44,2,2520,1400,4,24,780,40,0,3,8,45.0,0,0,0,0,21,21,1,0,0,0.73,1,1,19,4.0,1.0,0.0,6.0,1.0,30.890949487686157,1321.9671924114227,0.49066147208213806,0.0
3015796,29224,45,2,2520,1400,4,25,740,44,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,30.62157940864563,1352.5887718200684,0.4962642192840576,0.0
3015797,29224,46,2,2520,1400,4,26,696,32,0,2,7,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.86790144443512,1383.4566732645035,0.490291029214859,0.0
3015798,29224,47,2,2520,1400,4,27,664,35,0,3,3,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.598800897598267,1414.0554741621017,0.4958857297897339,0.0
3015799,29224,48,2,2520,1400,3,28,629,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,30.845021605491638,1444.9004957675934,0.48992764949798584,0.0
3015800,29224,49,2,2520,1400,0,29,629,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.576449990272522,1475.476945757866,0.49551233649253845,0.0
3015801,29224,50,2,1400,2520,4,21,626,31,1,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.822733521461487,1506.2996792793274,0.4895671606063843,0.0
3015802,29224,51,2,1400,2520,4,22,595,39,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.55501103401184,1536.8546903133392,0.4951564073562622,0.0
3015803,29224,52,2,1400,2520,4,23,556,49,0,3,9,79.0,0,0,0,0,40,40,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,30.80169987678528,1567.6563901901245,0.4892362058162689,0.0
3015804,29224,53,2,1400,2520,1,24,507,45,0,1,10,39.0,0,0,0,0,20,20,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,30.53462588787079,1598.1910160779953,0.4948166310787201,0.0
3015805,29224,54,2,1400,2520,1,25,462,5,0,1,10,19.0,1,0,0,0,0,15,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.78142821788788,1628.9724442958832,0.488905131816864,0.0
3015806,29224,55,2,1400,2520,4,26,457,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.51491153240204,1659.4873558282852,0.49447667598724365,0.0
3015807,29224,56,2,1400,2520,6,27,457,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.761699676513672,1690.249055504799,0.48857301473617554,0.0
3015808,29224,57,2,1400,2520,0,28,457,3,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.495640993118286,1720.7446964979172,0.49413609504699707,0.0
3015809,29224,58,2,2520,1400,1,30,454,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.74226701259613,1751.4869635105133,0.488239586353302,0.0
3015810,29224,59,2,2520,1400,4,31,417,38,0,2,7,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.47624683380127,1781.9632103443146,0.4937807321548462,0.0
3015811,29224,60,2,2520,1400,1,32,379,34,0,3,2,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.72216761112213,1812.6853779554367,0.48787814378738403,0.0
3015812,29224,61,2,2520,1400,5,33,345,9,1,4,5,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.456350088119507,1843.1417280435562,0.49341070652008057,0.0
3015813,29224,62,2,1400,2520,4,29,336,36,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.701721668243408,1873.8434497117996,0.48751530051231384,0.0
3015814,29224,63,2,1400,2520,1,30,300,45,0,2,8,70.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.43639862537384,1904.2798483371735,0.49305370450019836,0.0
3015815,29224,64,2,1400,2520,4,31,255,34,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,30.68150269985199,1934.9613510370255,0.48717576265335083,0.0
3015816,29224,65,2,1400,2520,4,32,221,39,0,2,6,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,30.416293144226074,1965.3776441812515,0.4927084743976593,0.0
3015817,29224,66,2,1400,2520,4,33,182,32,0,3,1,37.0,0,0,0,0,1,1,1,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,30.66058659553528,1996.0382307767868,0.4868328273296356,0.0
3015818,29224,67,2,1400,2520,4,34,150,30,1,1,10,36.0,0,0,0,0,23,23,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,30.395403385162354,2026.4336341619492,0.49235984683036804,0.0
3015819,29224,68,2,1400,2520,4,35,120,41,0,1,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.638705849647522,2057.0723400115967,0.4864842891693115,0.0
3015820,29224,69,2,1400,2520,4,36,79,38,0,2,12,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.373469948768616,2087.4458099603653,0.49200594425201416,0.0
3015821,29224,70,2,1400,2520,4,37,41,20,0,3,7,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.615562558174133,2118.0613725185394,0.4861283600330353,0.0
3015822,29224,71,2,1400,2520,3,38,21,0,1,4,2,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.35022532939911,2148.4115978479385,0.4916449785232544,0.0
3015823,29224,72,2,1400,2520,0,39,21,9,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.59088921546936,2179.002487063408,0.48576271533966064,0.0
3015824,29224,73,2,2520,1400,4,34,12,12,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.325408101081848,2209.3278951644897,0.4912748336791992,0.0
3015825,29224,74,3,2520,1400,0,35,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.564053535461426,2239.891948699951,0.4853745996952057,0.0
3015826,29224,75,3,1400,2520,4,40,900,34,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.298023223876953,2270.189971923828,0.49087288975715637,0.0
3015827,29224,76,3,1400,2520,1,41,866,44,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.53545880317688,2300.725430727005,0.4849722683429718,0.0
3015828,29224,77,3,1400,2520,1,42,822,32,1,3,1,71.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.271825909614563,2330.9972566366196,0.49046850204467773,0.0
3015829,29224,78,3,1400,2520,1,43,790,33,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,30.521082401275635,2361.518339037895,0.48450618982315063,0.0
3015830,29224,79,3,1400,2520,1,44,757,31,1,2,9,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,30.339393377304077,2391.8577324151993,0.4897085428237915,0.0
3015831,29224,80,3,1400,2520,1,45,726,43,0,3,7,52.0,0,0,0,0,16,16,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,31.015923261642456,2422.8736556768417,0.482282817363739,0.0
3015832,29224,81,3,1400,2520,4,46,683,31,1,1,10,36.0,0,0,0,0,16,16,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.24005949497223,2455.113715171814,0.4830026924610138,0.0
3015833,29224,82,3,1400,2520,2,47,652,20,0,1,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.979077219963074,2489.092792391777,0.4789685904979706,0.0
3015834,29224,83,3,1400,2520,4,48,632,38,0,1,15,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,34.71610188484192,2523.808894276619,0.47928375005722046,0.0
3015835,29224,84,3,1400,2520,1,49,594,36,1,2,15,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,34.92422330379486,2558.733117580414,0.47994810342788696,0.0
3015836,29224,85,3,1400,2520,1,50,558,9,0,3,14,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,34.99316883087158,2593.7262864112854,0.48021945357322693,0.0
3015837,29224,86,3,1400,2520,1,51,549,37,0,3,24,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,35.0090651512146,2628.7353515625,0.4801758825778961,0.0
3015838,29224,87,3,1400,2520,3,52,512,5,1,4,17,27.0,0,1,0,0,0,45,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,1.0,34.99448609352112,2663.729837656021,0.47995567321777344,0.0
3015839,29224,88,3,2520,1400,4,36,507,38,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,34.96360540390015,2698.6934430599213,0.47966721653938293,0.0
3015840,29224,89,3,2520,1400,4,37,469,41,0,2,8,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,34.93019151687622,2733.6236345767975,0.479347288608551,0.0
3015841,29224,90,3,2520,1400,4,38,428,51,0,3,6,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,34.89162814617157,2768.515262722969,0.4790613055229187,0.0
3015842,29224,91,3,2520,1400,4,39,377,37,0,4,1,56.0,0,0,0,0,10,10,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,34.84844624996185,2803.363708972931,0.47881901264190674,0.0
3015843,29224,92,3,2520,1400,1,40,340,8,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,34.80410313606262,2838.1678121089935,0.47861185669898987,0.0
3015844,29224,93,3,2520,1400,1,41,332,4,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,34.76014506816864,2872.927957177162,0.4784340262413025,0.0
3015845,29224,94,3,2520,1400,1,42,328,0,1,3,10,46.0,0,0,0,0,46,46,1,6,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,34.717161774635315,2907.6451189517975,0.4782792031764984,0.0
3015846,29224,95,3,2520,1400,6,43,328,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.675418734550476,2942.320537686348,0.47814133763313293,0.0
3015847,29224,96,3,2520,1400,0,44,328,9,1,0,0,70.0,0,0,0,0,0,12,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,34.63502538204193,2976.95556306839,0.4780145287513733,0.0
3015848,29224,97,3,2520,1400,4,45,319,36,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,34.59596347808838,3011.5515265464783,0.4778938591480255,0.0
3015849,29224,98,3,2520,1400,4,46,283,44,0,2,9,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,34.55818235874176,3046.10970890522,0.47777554392814636,0.0
3015850,29224,99,3,2520,1400,1,47,239,48,0,3,4,52.0,0,0,0,0,10,10,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,34.521586775779724,3080.6312956809998,0.4776563048362732,0.0
3015851,29224,100,3,2520,1400,4,48,191,42,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,34.48608958721161,3115.1173852682114,0.4775336980819702,0.0
3015852,29224,101,3,2520,1400,2,49,149,28,0,2,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,34.45156919956207,3149.5689544677734,0.4774057865142822,0.0
3015853,29224,102,3,2520,1400,2,50,121,19,0,2,15,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,34.417930364608765,3183.986884832382,0.4772713780403137,0.0
3015854,29224,103,3,2520,1400,1,51,102,43,0,2,20,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,34.38510012626648,3218.3719849586487,0.47712984681129456,0.0
3015855,29224,104,3,2520,1400,1,52,59,14,0,3,15,47.0,0,0,0,0,-8,-8,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,1.0,34.35300552845001,3252.7249904870987,0.4769807457923889,0.0
3015856,29224,105,3,2520,1400,5,53,45,9,1,4,23,55.0,0,1,0,0,0,48,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,34.321579694747925,3287.0465701818466,0.4768238067626953,0.0
3015857,29224,106,3,1400,2520,1,53,36,6,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.290769934654236,3321.337340116501,0.4766591787338257,0.0
3015858,29224,107,3,1400,2520,1,54,30,30,0,2,10,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.26077890396118,3355.598119020462,0.4764966368675232,0.0
3015859,29224,108,4,1400,2520,1,55,900,38,0,2,14,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.23133707046509,3389.829456090927,0.476327121257782,0.0
3015860,29224,109,4,1400,2520,1,56,862,0,0,3,9,91.0,0,0,0,0,-9,0,0,0,2,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,34.20243227481842,3424.0318883657455,0.4761504530906677,0.0
3015861,29224,110,4,1400,2520,0,57,862,16,1,0,0,80.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.1740300655365,3458.205918431282,0.47596731781959534,0.0
3015862,29224,111,4,2520,1400,4,54,846,37,1,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,34.14611220359802,3492.35203063488,0.4757782816886902,0.0
3015863,29224,112,4,2520,1400,4,55,809,40,0,2,3,62.0,0,0,0,0,20,20,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,34.11857533454895,3526.470605969429,0.4755742847919464,0.0
3015864,29224,113,4,2520,1400,4,56,769,41,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,34.091532945632935,3560.562138915062,0.47536501288414,0.0
3015865,29224,114,4,2520,1400,2,57,728,24,0,2,9,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,34.06496274471283,3594.627101659775,0.4751512110233307,0.0
3015866,29224,115,4,2520,1400,4,58,704,41,0,2,14,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,34.03889310359955,3628.6659947633743,0.4749331474304199,0.0
3015867,29224,116,4,2520,1400,1,59,663,14,0,3,14,46.0,0,0,0,0,-7,-7,0,0,0,0.72,1,0,10,,,,,,,3628.6659947633743,,
3015868,29224,117,4,2520,1400,5,60,649,8,1,4,21,53.0,0,1,0,0,0,46,0,0,0,0.6,0,0,8,,,,,,,3628.6659947633743,,
3015869,29224,118,4,1400,2520,1,58,641,42,0,1,10,93.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3628.6659947633743,,
3015870,29224,119,4,1400,2520,1,59,599,7,1,1,10,74.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3628.6659947633743,,
