playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.549935817718506,0.3877428472042084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,22.0,25.54943323135376,1083.0,1189.4497781395912,1.0,0.3877541422843933,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54943323135376,0.3877541422843933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.548776626586914,1114.0,1214.9985547661781,0.0,0.3877706825733185,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548776626586914,0.3877706825733185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.548016667366028,1156.0,1240.5465714335442,0.0,0.38779115676879883,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548016667366028,0.38779115676879883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54718577861786,1156.0,1266.093757212162,1.0,0.38781455159187317,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54718577861786,0.38781455159187317,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546310305595398,1156.0,1291.6400675177574,1.0,0.3878399729728699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546310305595398,0.3878399729728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.545408487319946,1164.0,1317.1854760050774,1.0,0.3878668248653412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545408487319946,0.3878668248653412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544498562812805,1170.0,1342.7299745678902,0.0,0.3878944218158722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544498562812805,0.3878944218158722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54356026649475,1207.0,1368.273534834385,0.0,0.387923002243042,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54356026649475,0.387923002243042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.542630076408386,1227.0,1393.8161649107933,1.0,0.38795170187950134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542630076408386,0.38795170187950134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.54172420501709,1248.0,1419.3578891158104,1.0,0.3879801332950592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54172420501709,0.3879801332950592,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540836572647095,1248.0,1444.8987256884575,1.0,0.388008177280426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540836572647095,0.388008177280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53999352455139,1255.0,1470.4387192130089,1.0,0.388035386800766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53999352455139,0.388035386800766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53917682170868,1292.0,1495.9778960347176,0.0,0.3880618214607239,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53917682170868,0.3880618214607239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.538366198539734,1328.0,1521.5162622332573,0.0,0.3880879282951355,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538366198539734,0.3880879282951355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.537588000297546,1365.0,1547.0538502335548,0.0,0.38811326026916504,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537588000297546,0.38811326026916504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.536838173866272,1377.0,1572.590688407421,1.0,0.3881378173828125,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536838173866272,0.3881378173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53611469268799,1398.0,1598.126803100109,1.0,0.3881615102291107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53611469268799,0.3881615102291107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.535431742668152,1427.0,1623.6622348427773,0.0,0.38818424940109253,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535431742668152,0.38818424940109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.534775137901306,1470.0,1649.1970099806786,0.0,0.3882060945034027,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534775137901306,0.3882060945034027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,25.53414285182953,1470.0,1674.731152832508,0.0,0.38822707533836365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53414285182953,0.38822707533836365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,18.0,25.53353488445282,1488.0,1700.264687716961,0.0,0.3882473409175873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53353488445282,0.3882473409175873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.532949209213257,1529.0,1725.7976369261742,0.0,0.3882668912410736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532949209213257,0.3882668912410736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.532391905784607,1578.0,1751.3300288319588,0.0,0.38828566670417786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532391905784607,0.38828566670417786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53185486793518,1617.0,1776.861883699894,0.0,0.38830360770225525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53185486793518,0.38830360770225525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531338095664978,1656.0,1802.393221795559,0.0,0.3883209228515625,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531338095664978,0.3883209228515625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.530841588974,1681.0,1827.924063384533,0.0,0.38833755254745483,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530841588974,0.38833755254745483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.53036940097809,1686.0,1853.454432785511,1.0,0.3883536159992218,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53036940097809,0.3883536159992218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.529913425445557,1724.0,1878.9843462109566,0.0,0.3883689045906067,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529913425445557,0.3883689045906067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52946150302887,1730.0,1904.5138077139854,0.0,0.38838401436805725,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52946150302887,0.38838401436805725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529027819633484,1737.0,1930.042835533619,0.0,0.3883984684944153,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529027819633484,0.3883984684944153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528614401817322,1747.0,1955.5714499354362,1.0,0.3884124755859375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528614401817322,0.3884124755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52821719646454,1753.0,1981.0996671319008,0.0,0.38842588663101196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52821719646454,0.38842588663101196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527844309806824,1775.0,2006.6275114417076,0.0,0.38843855261802673,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527844309806824,0.38843855261802673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527483582496643,1782.0,2032.1549950242043,0.0,0.3884507715702057,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884507715702057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527141094207764,1788.0,2057.682136118412,0.0,0.38846245408058167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38846245408058167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526814818382263,1791.0,2083.2089509367943,0.0,0.3884735703468323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526814818382263,0.3884735703468323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,25.52650272846222,1796.0,2108.7354536652565,1.0,0.38848406076431274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52650272846222,0.38848406076431274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.526223063468933,1800.0,2134.2616767287254,0.0,0.38849368691444397,52.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526223063468933,0.38849368691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525965690612793,1800.0,2159.787642419338,1.0,0.3885025084018707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525965690612793,0.3885025084018707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.525771141052246,1806.0,2185.3134135603905,1.0,0.3885093331336975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525771141052246,0.3885093331336975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525596857070923,1806.0,2210.8390104174614,1.0,0.38851529359817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525596857070923,0.38851529359817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52562117576599,1814.0,2236.3646315932274,1.0,0.38851529359817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562117576599,0.38851529359817505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.525933265686035,1846.0,2261.8905648589134,0.0,0.38850605487823486,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525933265686035,0.38850605487823486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52627980709076,1880.0,2287.416844666004,0.0,0.3884947896003723,5.0,0.0
