playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5001322,54606,31,1,4600,3800,5,19,279,8,1,4,3,92.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.907706141471863,926.9013909697533,0.4807582199573517,0.0
5001323,54606,32,1,3800,4600,1,13,271,7,0,1,10,54.0,1,0,0,0,0,46,1,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,30.071170330047607,956.9725612998009,0.4742846190929413,0.0
5001324,54606,33,1,3800,4600,4,14,264,36,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.83050239086151,986.8030636906624,0.4809020161628723,0.0
5001325,54606,34,1,3800,4600,1,15,228,8,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71782374382019,1016.5208874344826,0.48139795660972595,0.0
5001326,54606,35,1,3800,4600,1,16,220,48,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.88832414150238,1046.409211575985,0.47485002875328064,0.0
5001327,54606,36,1,3800,4600,4,17,172,0,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.658352375030518,1076.0675639510155,0.4810173809528351,0.0
5001328,54606,37,1,4600,3800,1,20,172,24,0,1,10,99.0,0,0,0,0,53,68,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.55727779865265,1105.6248417496681,0.48132559657096863,0.0
5001329,54606,38,1,4600,3800,4,21,148,19,1,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,18,4.0,1.0,0.0,6.0,1.0,29.736812591552734,1135.3616543412209,0.47463881969451904,0.0
5001330,54606,39,1,4600,3800,4,22,129,35,0,2,4,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.52199947834015,1164.883653819561,0.4807039499282837,0.0
5001331,54606,40,1,4600,3800,1,23,94,38,0,3,5,26.0,0,0,0,0,6,6,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.43178117275238,1194.3154349923134,0.48094770312309265,0.0
5001332,54606,41,1,4600,3800,1,24,56,31,0,1,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.619450569152832,1223.9348855614662,0.47417595982551575,0.0
5001333,54606,42,1,4600,3800,4,25,25,0,1,2,1,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.416004419326782,1253.350889980793,0.4801925718784332,0.0
5001334,54606,43,1,4600,3800,6,26,25,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.592090010643005,1282.942979991436,0.473073273897171,0.0
5001335,54606,44,1,4600,3800,0,27,25,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.390806198120117,1312.3337861895561,0.47927919030189514,0.0
5001336,54606,45,1,3800,4600,1,18,20,20,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.563930988311768,1341.897717177868,0.4722576439380646,0.0
5001337,54606,46,2,3800,4600,4,19,900,38,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.3616886138916,1371.2594057917595,0.47852808237075806,0.0
5001338,54606,47,2,3800,4600,1,20,862,6,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.532257914543152,1400.7916637063026,0.4715659022331238,0.0
5001339,54606,48,2,3800,4600,5,21,856,15,1,4,3,73.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.33011281490326,1430.121776521206,0.47786638140678406,0.0
5001340,54606,49,2,3800,4600,5,22,841,9,1,4,3,73.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.499066948890686,1459.6208434700966,0.4709421992301941,0.0
5001341,54606,50,2,4600,3800,1,28,832,14,1,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.297791242599487,1488.918634712696,0.4772605001926422,0.0
5001342,54606,51,2,4600,3800,1,29,818,30,0,2,5,69.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.46571183204651,1518.3843465447426,0.4703613221645355,0.0
5001343,54606,52,2,4600,3800,4,30,788,29,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,2,1,19,4.0,1.0,0.0,6.0,0.0,29.265581130981445,1547.649927675724,0.47668856382369995,0.0
5001344,54606,53,2,4600,3800,4,31,759,32,0,2,9,60.0,0,0,0,0,3,3,0,0,0,0.42,2,1,5,4.0,1.0,0.0,6.0,1.0,29.432916045188904,1577.082843720913,0.4698127508163452,0.0
5001345,54606,54,2,4600,3800,1,32,727,22,0,3,6,57.0,0,0,0,0,-2,-2,0,0,0,0.49,2,1,10,4.0,1.0,0.0,6.0,0.0,29.234189748764038,1606.317033469677,0.4761503338813782,0.0
5001346,54606,55,2,4600,3800,5,33,705,9,1,4,8,59.0,0,1,0,0,0,49,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,29.40116798877716,1635.7182014584541,0.4692940413951874,0.0
5001347,54606,56,2,3800,4600,1,23,696,4,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.203872442245483,1664.9220739006996,0.475641667842865,0.0
5001348,54606,57,2,3800,4600,4,24,692,41,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.370783805847168,1694.2928577065468,0.46880513429641724,0.0
5001349,54606,58,2,3800,4600,1,25,651,36,0,3,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17509126663208,1723.4679489731789,0.4751659631729126,0.0
5001350,54606,59,2,3800,4600,5,26,615,19,1,4,3,83.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.34184455871582,1752.8097935318947,0.4683440625667572,0.0
5001351,54606,60,2,4600,3800,1,34,596,23,1,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.147493600845337,1781.95728713274,0.47471535205841064,0.0
5001352,54606,61,2,4600,3800,1,35,573,23,1,2,1,45.0,0,0,0,0,5,5,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.313857793807983,1811.271144926548,0.4679044783115387,0.0
5001353,54606,62,2,4600,3800,1,36,550,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,29.120503902435303,1840.3916488289833,0.4742834270000458,0.0
5001354,54606,63,2,4600,3800,4,37,542,27,1,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.286639094352722,1869.678287923336,0.467485249042511,0.0
5001355,54606,64,2,4600,3800,1,38,515,0,1,3,1,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09438157081604,1898.772669494152,0.4738747179508209,0.0
5001356,54606,65,2,4600,3800,6,39,515,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.260299921035767,1928.0329694151878,0.4670879542827606,0.0
5001357,54606,66,2,4600,3800,0,40,509,6,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.06905162334442,1957.1020210385323,0.47348812222480774,0.0
5001358,54606,67,2,3800,4600,1,27,503,31,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.234747052192688,1986.336768090725,0.46671172976493835,0.0
5001359,54606,68,2,3800,4600,4,28,472,19,1,2,1,56.0,0,0,0,0,3,-7,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.044702529907227,2015.3814706206322,0.47312450408935547,0.0
5001360,54606,69,2,3800,4600,1,29,453,38,0,2,8,63.0,0,0,0,0,9,9,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.21047294139862,2044.5919435620308,0.46635910868644714,0.0
5001361,54606,70,2,3800,4600,4,30,415,38,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02132821083069,2073.6132717728615,0.4727829396724701,0.0
5001362,54606,71,2,3800,4600,1,31,377,5,0,2,6,50.0,1,0,0,0,0,19,1,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.186914205551147,2102.8001859784126,0.4660254120826721,0.0
5001363,54606,72,2,3800,4600,4,32,372,36,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,28.998598337173462,2131.798784315586,0.4724600315093994,0.0
5001364,54606,73,2,3800,4600,1,33,336,0,1,2,7,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,29.16398775577545,2160.9627720713615,0.46570950746536255,0.0
5001365,54606,74,2,3800,4600,6,34,336,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.97642982006073,2189.9392018914223,0.4721544682979584,0.0
5001366,54606,75,2,3800,4600,0,35,336,11,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.141628742218018,2219.0808306336403,0.4654099643230438,0.0
5001367,54606,76,2,4600,3800,1,41,325,20,0,1,10,81.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.954780101776123,2248.0356107354164,0.47186535596847534,0.0
5001368,54606,77,2,4600,3800,4,42,305,36,0,2,16,87.0,0,0,0,0,24,24,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.119478464126587,2277.155089199543,0.46512478590011597,0.0
5001369,54606,78,2,4600,3800,1,43,269,22,1,1,10,63.0,0,0,0,0,14,14,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.93296217918396,2306.088051378727,0.4715883731842041,0.0
5001370,54606,79,2,4600,3800,4,44,247,31,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.097437620162964,2335.18548899889,0.46485236287117004,0.0
5001371,54606,80,2,4600,3800,1,45,216,37,0,2,8,47.0,0,0,0,0,8,8,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.91151714324951,2364.0970061421394,0.47132572531700134,0.0
5001372,54606,81,2,4600,3800,4,46,179,32,0,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.075802087783813,2393.1728082299232,0.4645935297012329,0.0
5001373,54606,82,2,4600,3800,1,47,147,7,0,2,2,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.8904470205307,2422.063255250454,0.4710765779018402,0.0
5001374,54606,83,2,4600,3800,1,48,140,20,1,3,2,31.0,0,0,0,0,16,16,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.054571866989136,2451.117827117443,0.4643475413322449,0.0
5001375,54606,84,2,4600,3800,4,49,120,35,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.869845032691956,2479.987672150135,0.47083988785743713,0.0
5001376,54606,85,2,4600,3800,1,50,85,4,0,2,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.03440761566162,2509.0220797657967,0.46411117911338806,0.0
5001377,54606,86,2,4600,3800,1,51,81,8,0,3,7,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.853766322135925,2537.8758460879326,0.4705997705459595,0.0
5001378,54606,87,2,4600,3800,3,52,73,0,1,4,9,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.039245009422302,2566.915091097355,0.463798463344574,0.0
5001379,54606,88,2,4600,3800,0,53,73,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.97341024875641,2595.8885013461113,0.46988025307655334,0.0
5001380,54606,89,2,3800,4600,1,36,69,11,1,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.686424255371094,2625.5749256014824,0.46128201484680176,0.0
5001381,54606,90,2,3800,4600,1,37,58,7,1,1,10,55.0,0,0,0,0,28,28,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,31.06958246231079,2656.644508063793,0.46267253160476685,0.0
5001382,54606,91,2,3800,4600,1,38,51,6,1,1,10,27.0,0,0,0,0,13,13,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.605231046676636,2689.24973911047,0.4590817093849182,0.0
5001383,54606,92,2,3800,4600,1,39,45,6,0,1,10,14.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22349941730499,2722.473238527775,0.458871454000473,0.0
5001384,54606,93,2,3800,4600,1,40,39,23,0,2,2,6.0,0,0,0,0,3,3,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42244255542755,2755.8956810832024,0.4592459499835968,0.0
5001385,54606,94,2,3800,4600,7,41,16,0,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.50230312347412,2789.3979842066765,0.4597068130970001,0.0
5001386,54606,95,2,3800,4600,1,42,16,6,0,2,3,3.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53160107135773,2822.929585278034,0.4600383937358856,0.0
5001387,54606,96,2,3800,4600,1,43,10,6,1,2,13,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53347361087799,2856.463058888912,0.46020451188087463,0.0
5001388,54606,97,2,3800,4600,3,44,4,4,1,3,9,9.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.519524812698364,2889.9825837016106,0.4602513313293457,0.0
5001389,54606,98,3,4600,3800,0,54,900,4,1,0,0,70.0,0,0,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.496537566185,2923.4791212677956,0.4602285325527191,0.0
5001390,54606,99,3,3800,4600,1,45,896,36,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.46843123435974,2956.9475525021553,0.4601706564426422,0.0
5001391,54606,100,3,3800,4600,4,46,860,38,0,2,1,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.438798904418945,2990.3863514065742,0.46010270714759827,0.0
5001392,54606,101,3,3800,4600,4,47,822,44,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.408939599990845,3023.795291006565,0.4600367546081543,0.0
5001393,54606,102,3,3800,4600,1,48,778,44,0,2,4,63.0,0,0,0,0,18,18,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.379929423332214,3057.1752204298973,0.4599781930446625,0.0
5001394,54606,103,3,3800,4600,1,49,734,36,0,1,10,45.0,0,0,0,0,15,15,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.352378368377686,3090.527598798275,0.45992928743362427,0.0
5001395,54606,104,3,3800,4600,1,50,698,8,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32659447193146,3123.8541932702065,0.45988956093788147,0.0
5001396,54606,105,3,3800,4600,1,51,690,44,0,2,10,30.0,0,0,0,0,15,15,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,33.302693247795105,3157.1568865180016,0.45985785126686096,0.0
5001397,54606,106,3,3800,4600,4,52,646,33,1,1,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.280680775642395,3190.437567293644,0.45983242988586426,0.0
5001398,54606,107,3,3800,4600,1,53,613,28,0,2,2,7.0,0,0,0,0,3,-12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26047599315643,3223.6980432868004,0.4598116874694824,0.0
5001399,54606,108,3,3800,4600,1,54,585,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24196743965149,3256.940010726452,0.4597941040992737,0.0
5001400,54606,109,3,3800,4600,1,55,581,51,0,2,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.225019335746765,3290.1650300621986,0.4597786068916321,0.0
5001401,54606,110,3,3800,4600,4,56,530,32,0,3,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20949184894562,3323.3745219111443,0.4597640633583069,0.0
5001402,54606,111,3,3800,4600,4,57,498,0,1,4,1,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.195247173309326,3356.5697690844536,0.4597499668598175,0.0
5001403,54606,112,3,3800,4600,6,58,498,5,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18215763568878,3389.7519267201424,0.4597356915473938,0.0
5001404,54606,113,3,3800,4600,0,59,493,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.170095562934875,3422.9220222830772,0.4597209393978119,0.0
5001405,54606,114,3,4600,3800,1,55,493,22,0,1,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.15895962715149,3456.0809819102287,0.4597056210041046,0.0
5001406,54606,115,3,4600,3800,4,56,471,38,0,2,17,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.148160099983215,3489.229142010212,0.4596872925758362,0.0
5001407,54606,116,3,4600,3800,4,57,433,40,0,3,15,85.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.13811242580414,3522.367254436016,0.4596673846244812,0.0
5001408,54606,117,3,4600,3800,5,58,393,16,1,4,4,74.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12871527671814,3555.495969712734,0.45964664220809937,0.0
5001409,54606,118,3,3800,4600,4,60,377,44,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11990988254547,3588.6158795952797,0.4596250653266907,0.0
