playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3040681,29411,60,2,3900,2250,4,29,453,24,0,1,10,81.0,1,0,0,0,0,-9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.78799331188202,1793.2678139209747,0.4763566553592682,0.0
3040682,29411,61,2,3900,2250,4,30,429,41,0,1,19,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.55617129802704,1822.8239852190018,0.48224589228630066,0.0
3040683,29411,62,2,3900,2250,1,31,388,6,0,2,12,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.73589861392975,1852.5598838329315,0.475469172000885,0.0
3040684,29411,63,2,3900,2250,1,32,382,8,0,3,12,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.50736165046692,1882.0672454833984,0.48139137029647827,0.0
3040685,29411,64,2,3900,2250,5,33,374,7,1,4,12,83.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.68595814704895,1911.7532036304474,0.47461700439453125,0.0
3040686,29411,65,2,2250,3900,1,32,367,39,0,1,10,68.0,0,0,0,0,10,10,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.46056032180786,1941.2137639522552,0.48057252168655396,0.0
3040687,29411,66,2,2250,3900,4,33,328,36,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.63823676109314,1970.8520007133484,0.47380346059799194,0.0
3040688,29411,67,2,2250,3900,1,34,292,31,0,2,5,53.0,0,0,0,0,5,20,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.41604495048523,2000.2680456638336,0.47979480028152466,0.0
3040689,29411,68,2,2250,3900,4,35,261,29,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.592791199684143,2029.8608368635178,0.4730290174484253,0.0
3040690,29411,69,2,2250,3900,4,36,232,44,0,2,7,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,29.373543977737427,2059.234380841255,0.47905370593070984,0.0
3040691,29411,70,2,2250,3900,4,37,188,44,0,3,3,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,29.54942286014557,2088.7838037014008,0.4722917675971985,0.0
3040692,29411,71,2,2250,3900,4,38,144,24,0,4,1,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.332956075668335,2118.116759777069,0.4783492386341095,0.0
3040693,29411,72,2,2250,3900,4,39,120,28,0,1,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.508026361465454,2147.6247861385345,0.47159188985824585,0.0
3040694,29411,73,2,2250,3900,4,40,92,25,0,2,5,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.294236660003662,2176.919022798538,0.47768089175224304,0.0
3040695,29411,74,2,2250,3900,1,41,67,6,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46893608570099,2206.387958884239,0.4709271788597107,0.0
3040696,29411,75,2,2250,3900,6,42,61,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.260202646255493,2235.6481615304947,0.4770375192165375,0.0
3040697,29411,76,2,2250,3900,0,43,61,5,1,0,0,70.0,0,1,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.451071977615356,2265.09923350811,0.470228910446167,0.0
3040698,29411,77,2,3900,2250,1,34,56,18,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34560990333557,2294.4448434114456,0.4760012924671173,0.0
3040699,29411,78,2,3900,2250,1,35,38,15,0,2,4,83.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.050422430038452,2324.495265841484,0.4674304723739624,0.0
3040700,29411,79,2,3900,2250,1,36,23,8,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.472158193588257,2355.9674240350723,0.4682668447494507,0.0
3040701,29411,80,2,3900,2250,1,37,15,15,0,2,7,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06301021575928,2389.0304342508316,0.464470773935318,0.0
3040702,29411,81,3,3900,2250,0,38,900,5,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.655115723609924,2422.6855499744415,0.4644278287887573,0.0
3040703,29411,82,3,2250,3900,4,44,895,42,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.8304717540741,2456.5160217285156,0.4648613929748535,0.0
3040704,29411,83,3,2250,3900,1,45,853,9,0,2,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.89554452896118,2490.411566257477,0.46526435017585754,0.0
3040705,29411,84,3,2250,3900,1,46,844,43,0,3,9,73.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.913443088531494,2524.3250093460083,0.46546781063079834,0.0
3040706,29411,85,3,2250,3900,1,47,801,7,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.90557599067688,2558.230585336685,0.4654853940010071,0.0
3040707,29411,86,3,2250,3900,4,48,794,42,0,2,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.88301432132721,2592.1135996580124,0.46538859605789185,0.0
3040708,29411,87,3,2250,3900,1,49,752,44,0,3,8,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.852293729782104,2625.9658933877945,0.4652348458766937,0.0
3040709,29411,88,3,2250,3900,4,50,708,40,0,4,1,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.8175585269928,2659.7834519147873,0.4650610387325287,0.0
3040710,29411,89,3,2250,3900,1,51,668,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.78143513202667,2693.564887046814,0.46488791704177856,0.0
3040711,29411,90,3,2250,3900,1,52,663,43,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.74554884433746,2727.3104358911514,0.4647257924079895,0.0
3040712,29411,91,3,2250,3900,4,53,620,24,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.710872411727905,2761.0213083028793,0.46457862854003906,0.0
3040713,29411,92,3,2250,3900,4,54,596,41,0,4,1,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.677942872047424,2794.6992511749268,0.4644465744495392,0.0
3040714,29411,93,3,2250,3900,1,55,555,4,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.64702773094177,2828.3462789058685,0.4643282890319824,0.0
3040715,29411,94,3,2250,3900,1,56,551,4,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.61821007728577,2861.9644889831543,0.46422138810157776,0.0
3040716,29411,95,3,2250,3900,4,57,547,43,0,3,10,28.0,0,0,0,0,17,17,1,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59144937992096,2895.5559383630753,0.4641236662864685,0.0
3040717,29411,96,3,2250,3900,4,58,504,44,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56650245189667,2929.122440814972,0.46403253078460693,0.0
3040718,29411,97,3,2250,3900,1,59,460,5,0,2,8,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54237425327301,2962.664815068245,0.46394309401512146,0.0
3040719,29411,98,3,2250,3900,1,60,455,42,0,3,8,9.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51666533946991,2996.181480407715,0.46384453773498535,0.0
3040720,29411,99,3,2250,3900,4,61,413,43,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49258577823639,3029.6740661859512,0.46374258399009705,0.0
3040721,29411,100,3,2250,3900,1,62,370,45,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.473357796669006,3063.1474239826202,0.4636528193950653,0.0
3040722,29411,101,3,2250,3900,1,63,325,0,1,3,3,3.0,0,0,0,0,3,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45634686946869,3096.603770852089,0.4635718762874603,0.0
3040723,29411,102,3,2250,3900,9,64,325,0,0,0,0,-1.0,0,0,0,0,0,19,0,0,0,-1.0,0,0,3,4.0,1.0,0.0,6.0,1.0,33.44063901901245,3130.0444098711014,0.4634949564933777,0.0
3040724,29411,103,3,2250,3900,0,65,325,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.42607009410858,3163.47047996521,0.46342065930366516,0.0
3040725,29411,104,3,3900,2250,1,39,320,25,0,1,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.412498235702515,3196.8829782009125,0.46334779262542725,0.0
3040726,29411,105,3,3900,2250,4,40,295,42,0,2,19,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39914929866791,3230.2821274995804,0.46327051520347595,0.0
3040727,29411,106,3,3900,2250,1,41,253,5,0,3,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38661301136017,3263.6687405109406,0.46319276094436646,0.0
3040728,29411,107,3,3900,2250,5,42,248,11,1,4,14,84.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.374818444252014,3297.0435589551926,0.4631158113479614,0.0
3040729,29411,108,3,2250,3900,1,66,237,0,1,1,10,55.0,0,0,0,0,55,55,1,6,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.363783836364746,3330.4073427915573,0.46304014325141907,0.0
3040730,29411,109,3,2250,3900,6,67,237,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,33.35352337360382,3363.760866165161,0.4629690647125244,0.0
3040731,29411,110,3,2250,3900,0,68,237,14,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.34361147880554,3397.1044776439667,0.4629027843475342,0.0
3040732,29411,111,3,3900,2250,1,43,223,28,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33316659927368,3430.4376442432404,0.46284714341163635,0.0
3040733,29411,112,3,3900,2250,1,44,195,29,1,2,7,77.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.319234013557434,3463.756878256798,0.46281322836875916,0.0
3040734,29411,113,3,3900,2250,1,45,166,7,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29721140861511,3497.054089665413,0.46285009384155273,0.0
3040735,29411,114,3,3900,2250,1,46,159,4,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25630331039429,3530.310392975807,0.4630475342273712,0.0
3040736,29411,115,3,3900,2250,1,47,155,7,0,3,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18773066997528,3563.4981236457825,0.46348005533218384,0.0
3040737,29411,116,3,3900,2250,5,48,148,10,1,4,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,0,2,13,4.0,1.0,0.0,6.0,1.0,33.108936071395874,3596.6070597171783,0.4639969766139984,0.0
3040738,29411,117,3,3900,2250,5,49,138,10,1,4,15,70.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.04875135421753,3629.655811071396,0.46429193019866943,0.0
3040739,29411,118,3,2250,3900,4,69,128,46,0,1,10,68.0,0,0,0,0,13,13,0,0,0,0.03,1,0,5,,,,,,,3629.655811071396,,
