playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4014817,29633,11,1,4900,1200,3,7,662,0,1,4,1,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,1.0,0.0,23.726129949092865,244.3961466550827,0.48535799980163574,0.0
4014818,29633,12,1,4900,1200,0,8,662,5,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.76041930913925,268.15656596422195,0.5430673956871033,0.0
4014819,29633,13,1,1200,4900,1,5,657,9,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,23.326072216033936,291.4826381802559,0.5405364632606506,0.0
4014820,29633,14,1,1200,4900,1,6,648,38,0,2,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,23.19847708940506,314.68111526966095,0.5529382228851318,0.0
4014821,29633,15,1,1200,4900,1,7,610,5,0,3,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,1.0,0.0,22.91193598508835,337.5930512547493,0.5605177283287048,0.0
4014822,29633,16,1,1200,4900,5,8,605,11,1,4,3,72.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,4.0,1.0,0.0,5.0,0.0,22.581444919109344,360.17449617385864,0.5967106223106384,0.0
4014823,29633,17,1,4900,1200,1,9,594,44,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,4.0,1.0,0.0,1.0,0.0,22.257957637310028,382.43245381116867,0.5600167512893677,0.0
4014824,29633,18,1,4900,1200,1,10,550,7,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,22.240692377090454,404.6731461882591,0.5777337551116943,0.0
4014825,29633,19,1,4900,1200,1,11,543,42,0,2,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,22.20206719636917,426.8752133846283,0.5295906662940979,0.0
4014826,29633,20,1,4900,1200,1,12,501,6,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,22.287848353385925,449.1630617380142,0.5154892206192017,0.0
4014827,29633,21,1,4900,1200,5,13,495,8,1,4,3,42.0,0,1,0,0,0,35,0,0,0,0.76,0,2,8,4.0,1.0,0.0,6.0,0.0,22.330466866493225,471.49352860450745,0.5083693861961365,0.0
4014828,29633,22,1,1200,4900,4,9,487,40,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.32733988761902,493.82086849212646,0.5042802095413208,0.0
4014829,29633,23,1,1200,4900,4,10,447,0,0,2,8,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.192935526371002,516.0138040184975,0.5026479363441467,0.0
4014830,29633,24,1,1200,4900,2,11,447,54,0,3,7,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.019541203975677,538.0333452224731,0.5012553334236145,0.0
4014831,29633,25,1,1200,4900,4,12,393,34,0,3,12,95.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.905592918395996,559.9389381408691,0.4988219141960144,0.0
4014832,29633,26,1,1200,4900,5,13,359,14,1,4,4,87.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.846542060375214,581.7854802012444,0.496227890253067,0.0
4014833,29633,27,1,4900,1200,4,14,345,26,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,21.805132389068604,603.590612590313,0.4941994249820709,0.0
4014834,29633,28,1,4900,1200,4,15,319,45,0,2,6,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,21.780370891094208,625.3709834814072,0.4937131106853485,0.0
4014835,29633,29,1,4900,1200,1,16,274,19,0,3,4,46.0,1,0,0,0,0,5,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,21.76106184720993,647.1320453286171,0.4935193359851837,0.0
4014836,29633,30,1,4900,1200,1,17,255,36,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,21.758534729480743,668.8905800580978,0.493289977312088,0.0
4014837,29633,31,1,4900,1200,4,18,219,43,0,2,1,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,21.78767156600952,690.6782516241074,0.492830365896225,0.0
4014838,29633,32,1,4900,1200,1,19,176,36,0,1,10,31.0,0,0,0,0,17,17,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,21.856977820396423,712.5352294445038,0.49195730686187744,0.0
4014839,29633,33,1,4900,1200,4,20,140,38,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.955457389354706,734.4906868338585,0.4907901883125305,0.0
4014840,29633,34,1,4900,1200,1,21,102,23,0,2,10,14.0,0,0,0,0,1,-4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,22.069274961948395,756.5599617958069,0.48961880803108215,0.0
4014841,29633,35,1,4900,1200,1,22,79,5,0,3,14,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,22.206754624843597,778.7667164206505,0.4884970188140869,0.0
4014842,29633,36,1,4900,1200,3,23,74,0,1,4,14,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,22.391505777835846,801.1582221984863,0.48731228709220886,0.0
4014843,29633,37,1,4900,1200,0,24,74,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.64644980430603,823.8046720027924,0.4859887361526489,0.0
4014844,29633,38,1,1200,4900,1,14,64,33,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.985180854797363,846.7898528575897,0.4845590889453888,0.0
4014845,29633,39,1,1200,4900,4,15,31,31,0,2,2,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,23.49099451303482,870.2808473706245,0.48271578550338745,0.0
4014846,29633,40,2,1200,4900,1,16,900,39,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,24.07465434074402,894.3555017113686,0.4813860058784485,0.0
4014847,29633,41,2,1200,4900,4,17,861,36,0,2,2,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,24.66555607318878,919.0210577845573,0.48094481229782104,0.044570282101631165
4014848,29633,42,2,1200,4900,4,18,825,39,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,25.217432379722595,944.2384901642799,0.48134803771972656,0.17978788912296295
4014849,29633,43,2,1200,4900,1,19,786,5,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,25.748139262199402,969.9866294264793,0.4819675385951996,0.30164432525634766
4014850,29633,44,2,1200,4900,1,20,781,31,1,3,9,45.0,0,0,0,0,10,10,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,26.263492941856384,996.2501223683357,0.48235833644866943,0.39277756214141846
4014851,29633,45,2,1200,4900,1,21,750,37,0,1,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,26.730667233467102,1022.9807896018028,0.482644259929657,0.4532824754714966
4014852,29633,46,2,1200,4900,4,22,713,46,0,2,11,36.0,0,0,0,0,10,10,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,0.0,27.132460713386536,1050.1132503151894,0.48270702362060547,0.48414188623428345
4014853,29633,47,2,1200,4900,4,23,667,44,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,27.468506574630737,1077.58175688982,0.4824160933494568,0.48781561851501465
4014854,29633,48,2,1200,4900,1,24,623,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,27.747283935546875,1105.329040825367,0.4817351996898651,0.46935755014419556
4014855,29633,49,2,1200,4900,4,25,618,40,0,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,27.979620695114136,1133.308661520481,0.48075878620147705,0.4356398582458496
4014856,29633,50,2,1200,4900,1,26,578,0,0,3,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.162742495536804,1161.471404016018,0.4797276258468628,0.390339732170105
4014857,29633,51,2,1200,4900,3,27,578,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,28.304113149642944,1189.7755171656609,0.47870582342147827,0.33783549070358276
4014858,29633,52,2,1200,4900,0,28,578,15,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.418830513954163,1218.194347679615,0.477676659822464,0.2841717600822449
4014859,29633,53,2,4900,1200,4,25,563,39,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.513707876205444,1246.7080555558205,0.4766850769519806,0.2329512983560562
4014860,29633,54,2,4900,1200,1,26,524,6,0,2,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.570323824882507,1275.278379380703,0.47590067982673645,0.18087895214557648
4014861,29633,55,2,4900,1200,1,27,518,43,0,3,12,77.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.616886019706726,1303.8952654004097,0.47513630986213684,0.13444240391254425
4014862,29633,56,2,4900,1200,1,28,475,0,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.65558922290802,1332.5508546233177,0.4744386374950409,0.09443600475788116
4014863,29633,57,2,4900,1200,1,29,475,41,0,2,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,28.68647801876068,1361.2373326420784,0.47383618354797363,0.06015457212924957
4014864,29633,58,2,4900,1200,4,30,434,42,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.710338711738586,1389.947671353817,0.47330647706985474,0.03142525255680084
4014865,29633,59,2,4900,1200,1,31,392,42,0,2,7,41.0,0,0,0,0,3,3,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,28.728595972061157,1418.6762673258781,0.4727770686149597,0.007847860455513
4014866,29633,60,2,4900,1200,4,32,350,47,0,3,4,38.0,0,0,0,0,6,6,1,0,0,0.8,1,1,19,4.0,1.0,0.0,6.0,0.0,28.74369180202484,1447.419959127903,0.47222813963890076,0.0
4014867,29633,61,2,4900,1200,4,33,303,36,0,1,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.765019297599792,1476.1849784255028,0.471640020608902,0.0
4014868,29633,62,2,4900,1200,4,34,267,25,0,2,3,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,28.8368182182312,1505.021796643734,0.4708625376224518,0.0
4014869,29633,63,2,4900,1200,1,35,242,43,0,2,13,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.155620098114014,1534.177416741848,0.4692309498786926,0.0
4014870,29633,64,2,4900,1200,1,36,199,4,0,3,8,30.0,1,0,0,0,0,5,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,30.261916041374207,1564.4393327832222,0.4651086628437042,0.0
4014871,29633,65,2,4900,1200,1,37,195,47,0,3,3,25.0,0,0,0,0,-8,-8,0,0,0,0.96,1,1,10,4.0,1.0,0.0,6.0,1.0,32.05823266506195,1596.4975654482841,0.4600171446800232,0.0
4014872,29633,66,2,4900,1200,3,38,148,5,1,4,11,33.0,0,1,0,0,0,51,0,0,0,0.87,0,3,12,4.0,1.0,0.0,6.0,1.0,32.9735072851181,1629.4710727334023,0.464653342962265,0.0
4014873,29633,67,2,1200,4900,4,29,143,23,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.242573380470276,1662.7136461138725,0.46524205803871155,0.0
4014874,29633,68,2,1200,4900,4,30,120,23,0,2,1,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.30254530906677,1696.0161914229393,0.465959370136261,0.0
4014875,29633,69,2,1200,4900,1,31,97,5,1,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.312846302986145,1729.3290377259254,0.46620476245880127,0.0
4014876,29633,70,2,1200,4900,1,32,92,45,0,2,6,43.0,0,0,0,0,-6,-6,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.29986214637756,1762.628899872303,0.4661750793457031,0.0
4014877,29633,71,2,1200,4900,1,33,47,7,0,3,12,49.0,0,0,0,0,1,16,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27507126331329,1795.9039711356163,0.4659951329231262,0.0
4014878,29633,72,2,1200,4900,1,34,40,7,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24454319477081,1829.1485143303871,0.46575456857681274,0.0
4014879,29633,73,2,1200,4900,1,35,33,5,0,2,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.211581230163574,1862.3600955605507,0.4655023217201233,0.0
4014880,29633,74,2,1200,4900,1,36,28,7,0,3,5,28.0,1,0,0,0,0,6,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17798697948456,1895.5380825400352,0.46525970101356506,0.0
4014881,29633,75,2,1200,4900,1,37,21,3,0,1,10,22.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14453053474426,1928.6826130747795,0.46502891182899475,0.0
4014882,29633,76,2,1200,4900,1,38,18,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11097073554993,1961.7935838103294,0.46480411291122437,0.0
4014883,29633,77,2,1200,4900,1,39,13,9,0,2,10,17.0,0,0,0,0,13,15,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07588493824005,1994.8694687485695,0.46458882093429565,0.0
4014884,29633,78,2,1200,4900,1,40,4,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04149830341339,2027.9109670519829,0.4644073247909546,0.0
4014885,29633,79,2,1200,4900,6,41,4,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.010879039764404,2060.9218460917473,0.4642617404460907,0.0
4014886,29633,80,2,1200,4900,0,42,4,4,1,0,0,70.0,0,0,0,0,0,19,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,32.98299765586853,2093.904843747616,0.4641355276107788,0.0
4014887,29633,81,3,1200,4900,0,43,900,42,1,0,0,70.0,0,0,0,0,0,22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.957319140434265,2126.86216288805,0.46402084827423096,0.0
4014888,29633,82,3,1200,4900,4,44,858,6,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93364489078522,2159.7958077788353,0.4639147222042084,0.0
4014889,29633,83,3,1200,4900,1,45,852,29,0,2,5,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91180670261383,2192.707614481449,0.4638150930404663,0.0
4014890,29633,84,3,1200,4900,4,46,823,46,0,3,3,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,32.891616106033325,2225.5992305874825,0.4637203812599182,0.0
4014891,29633,85,3,1200,4900,4,47,777,36,0,4,1,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.872904896736145,2258.4721354842186,0.4636293649673462,0.0
4014892,29633,86,3,1200,4900,4,48,741,27,0,1,10,37.0,0,0,0,0,-5,-5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85551905632019,2291.327654540539,0.46354132890701294,0.0
4014893,29633,87,3,1200,4900,1,49,714,6,0,2,15,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83932077884674,2324.1669753193855,0.46345555782318115,0.0
4014894,29633,88,3,1200,4900,1,50,708,38,0,3,15,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.824174284935,2356.9911496043205,0.4633715748786926,0.0
4014895,29633,89,3,1200,4900,5,51,670,9,1,4,14,41.0,0,1,0,0,0,32,0,0,0,0.77,0,2,8,4.0,1.0,0.0,6.0,1.0,32.809988379478455,2389.801137983799,0.4632890224456787,0.0
4014896,29633,90,3,4900,1200,4,39,661,40,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.796671867370605,2422.5978098511696,0.46320804953575134,0.0
4014897,29633,91,3,4900,1200,1,40,621,21,0,2,10,91.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78199553489685,2455.3798053860664,0.46314480900764465,0.0
4014898,29633,92,3,4900,1200,4,41,600,33,0,3,1,82.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.768227100372314,2488.1480324864388,0.46307897567749023,0.0
4014899,29633,93,3,4900,1200,1,42,567,41,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75524699687958,2520.9032794833183,0.46301281452178955,0.0
4014900,29633,94,3,4900,1200,1,43,526,34,0,2,5,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.742982268333435,2553.6462617516518,0.46294623613357544,0.0
4014901,29633,95,3,4900,1200,1,44,492,42,0,3,11,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.731404542922974,2586.3776662945747,0.46287986636161804,0.0
4014902,29633,96,3,4900,1200,5,45,450,9,1,4,8,78.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.720446944236755,2619.0981132388115,0.4628138840198517,0.0
4014903,29633,97,3,1200,4900,1,52,441,41,0,1,10,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70955419540405,2651.8076674342155,0.4627489447593689,0.0
4014904,29633,98,3,1200,4900,4,53,400,34,0,1,10,40.0,0,0,0,0,11,11,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.701289892196655,2684.508957326412,0.46267175674438477,0.0
4014905,29633,99,3,1200,4900,4,54,366,38,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.69341266155243,2717.2023699879646,0.46259835362434387,0.0
4014906,29633,100,3,1200,4900,1,55,328,5,0,2,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68593466281891,2749.8883046507835,0.46252715587615967,0.0
4014907,29633,101,3,1200,4900,1,56,323,5,0,3,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.67888832092285,2782.5671929717064,0.46245816349983215,0.0
4014908,29633,102,3,1200,4900,3,57,318,0,1,4,8,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,32.672261476516724,2815.239454448223,0.4623909890651703,0.0
4014909,29633,103,3,1200,4900,0,58,318,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66607642173767,2847.905530869961,0.4623256325721741,0.0
4014910,29633,104,3,4900,1200,4,46,309,34,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.660438537597656,2880.5659694075584,0.46226224303245544,0.0
4014911,29633,105,3,4900,1200,1,47,275,4,0,2,5,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.652068853378296,2913.2180382609367,0.4622083604335785,0.0
4014912,29633,106,3,4900,1200,1,48,271,26,1,3,5,74.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64430105686188,2945.8623393177986,0.46215227246284485,0.0
4014913,29633,107,3,4900,1200,1,49,245,37,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63695681095123,2978.49929612875,0.46209633350372314,0.0
4014914,29633,108,3,4900,1200,4,50,208,43,0,2,7,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.629934787750244,3011.1292309165,0.46204057335853577,0.0
4014915,29633,109,3,4900,1200,1,51,165,32,0,3,2,55.0,0,0,0,0,34,34,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62322688102722,3043.7524577975273,0.4619855284690857,0.0
4014916,29633,110,3,4900,1200,4,52,133,47,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61680269241333,3076.3692604899406,0.4619315266609192,0.0
4014917,29633,111,3,4900,1200,1,53,86,4,0,2,11,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.610650062561035,3108.9799105525017,0.46187835931777954,0.0
4014918,29633,112,3,4900,1200,1,54,82,43,0,3,11,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.604758858680725,3141.5846694111824,0.4618262052536011,0.0
4014919,29633,113,3,4900,1200,3,55,39,0,1,4,12,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.599108815193176,3174.1837782263756,0.4617750346660614,0.0
4014920,29633,114,3,4900,1200,0,56,39,12,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.593710064888,3206.7774882912636,0.46172499656677246,0.0
4014921,29633,115,3,1200,4900,1,59,27,27,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.588621377944946,3239.3661096692085,0.4616764485836029,0.0
4014922,29633,116,4,1200,4900,4,60,900,38,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58513367176056,3271.951243340969,0.46162375807762146,0.0
4014923,29633,117,4,1200,4900,1,61,862,32,0,2,8,61.0,0,0,0,0,-9,-9,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,32.58194184303284,3304.533185184002,0.4615746736526489,0.0
4014924,29633,118,4,1200,4900,1,62,830,38,0,3,17,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57900941371918,3337.112194597721,0.4615277051925659,0.0
