playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.591860353946686,0.4128660559654236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.548392713069916,551.0,462.98942744731903,0.0,0.4131026268005371,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.548392713069916,0.4131026268005371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,23.586775720119476,593.0,486.5762031674385,0.0,0.4120887815952301,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.586775720119476,0.4120887815952301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.704570412635803,630.0,510.2807735800743,0.0,0.4095519781112671,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.704570412635803,0.4095519781112671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.891269087791443,630.0,534.1720426678658,1.0,0.4055914282798767,25.0,0.0
1.0,1.0,1.0,1.0,0.0,23.891269087791443,0.4055914282798767,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.125105500221252,630.0,558.297148168087,1.0,0.4006808400154114,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.125105500221252,0.4006808400154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.37623655796051,646.0,582.6733847260475,1.0,0.3954767882823944,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37623655796051,0.3954767882823944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.61895740032196,683.0,607.2923421263695,0.0,0.39054930210113525,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61895740032196,0.39054930210113525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.837732434272766,715.0,632.1300745606422,0.0,0.3862270414829254,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.837732434272766,0.3862270414829254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.02446961402893,751.0,657.1545441746712,0.0,0.3826015889644623,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02446961402893,0.3826015889644623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,24.889150261878967,786.0,682.0436944365501,0.0,0.3851584196090698,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.889150261878967,0.3851584196090698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,24.893438458442688,829.0,706.9371328949928,0.0,0.3853280246257782,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.893438458442688,0.3853280246257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,24.936292052268982,871.0,731.8734249472618,0.0,0.38497456908226013,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.936292052268982,0.38497456908226013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,24.988948106765747,900.0,756.8623730540276,0.0,0.3844800293445587,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.988948106765747,0.3844800293445587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.03942358493805,906.0,781.9017966389656,1.0,0.3840096592903137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03942358493805,0.3840096592903137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.084423303604126,906.0,806.9862199425697,0.0,0.3835940659046173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.084423303604126,0.3835940659046173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.122559070587158,906.0,832.1087790131569,0.0,0.3832341432571411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.122559070587158,0.3832341432571411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.15394639968872,948.0,857.2627254128456,0.0,0.3829306364059448,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15394639968872,0.3829306364059448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.17926013469696,948.0,882.4419855475426,1.0,0.3826805353164673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17926013469696,0.3826805353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.199363589286804,957.0,907.6413491368294,1.0,0.3824792504310608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.199363589286804,0.3824792504310608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.2151221036911,1005.0,932.8564712405205,0.0,0.38232120871543884,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2151221036911,0.38232120871543884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.227303743362427,1037.0,958.0837749838829,0.0,0.3822000026702881,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227303743362427,0.3822000026702881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.236648201942444,1078.0,983.3204231858253,0.0,0.3821110129356384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236648201942444,0.3821110129356384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.243731021881104,1114.0,1008.5641542077065,0.0,0.3820487856864929,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243731021881104,0.3820487856864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.249016284942627,1140.0,1033.813170492649,1.0,0.3820086121559143,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249016284942627,0.3820086121559143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.252882957458496,1147.0,1059.0660534501076,1.0,0.38198626041412354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252882957458496,0.38198626041412354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.255637049674988,1153.0,1084.3216904997826,1.0,0.38197800517082214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255637049674988,0.38197800517082214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,56.0,25.25751769542694,1209.0,1109.5792081952095,0.0,0.3819809854030609,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25751769542694,0.3819809854030609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.258729577064514,1240.0,1134.837937772274,0.0,0.38199281692504883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258729577064514,0.38199281692504883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.259406447410583,1262.0,1160.0973442196846,0.0,0.3820110857486725,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259406447410583,0.3820110857486725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25968611240387,1272.0,1185.3570303320885,1.0,0.3820345103740692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25968611240387,0.3820345103740692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.259785413742065,1297.0,1210.6168157458305,1.0,0.3820647597312927,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259785413742065,0.3820647597312927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.259564518928528,1339.0,1235.876380264759,0.0,0.3820946514606476,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259564518928528,0.3820946514606476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25918960571289,1343.0,1261.135569870472,1.0,0.38212689757347107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25918960571289,0.38212689757347107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.258721470832825,1378.0,1286.3942913413048,0.0,0.3821609318256378,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258721470832825,0.3821609318256378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.25821888446808,1393.0,1311.6525102257729,0.0,0.38219645619392395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25821888446808,0.38219645619392395,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25773048400879,1393.0,1336.9102407097816,1.0,0.38223373889923096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25773048400879,0.38223373889923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.257317066192627,1403.0,1362.1675577759743,1.0,0.3822733163833618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257317066192627,0.3822733163833618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.266353487968445,1407.0,1387.4339112639427,1.0,0.38255274295806885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266353487968445,0.38255274295806885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.330652117729187,1452.0,1412.764563381672,0.0,0.38420557975769043,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.330652117729187,0.38420557975769043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.473082661628723,1488.0,1438.2376460433006,0.0,0.3876938819885254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473082661628723,0.3876938819885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.536799669265747,1537.0,1463.7744457125664,0.0,0.3887932598590851,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3887932598590851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54845643043518,1540.0,1489.3229021430016,1.0,0.3887102007865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54845643043518,0.3887102007865906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.548630714416504,1564.0,1514.871532857418,1.0,0.3885531425476074,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548630714416504,0.3885531425476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.546385288238525,1573.0,1540.4179181456566,1.0,0.3884344696998596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546385288238525,0.3884344696998596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5437730550766,1573.0,1565.9616912007332,1.0,0.38835805654525757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5437730550766,0.38835805654525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.541335105895996,1588.0,1591.5030263066292,1.0,0.3883135914802551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541335105895996,0.3883135914802551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539223432540894,1592.0,1617.04224973917,1.0,0.3882913589477539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539223432540894,0.3882913589477539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.537448167800903,1625.0,1642.579697906971,0.0,0.38828375935554504,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537448167800903,0.38828375935554504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.53596270084381,1647.0,1668.1156606078148,0.0,0.38828572630882263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53596270084381,0.38828572630882263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534716367721558,1653.0,1693.6503769755363,1.0,0.3882938027381897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534716367721558,0.3882938027381897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.533666610717773,1663.0,1719.1840435862541,1.0,0.38830551505088806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533666610717773,0.38830551505088806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532764792442322,1663.0,1744.7168083786964,0.0,0.38831931352615356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532764792442322,0.38831931352615356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.531978487968445,1680.0,1770.248786866665,0.0,0.3883343040943146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531978487968445,0.3883343040943146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,25.531281352043152,1684.0,1795.780068218708,1.0,0.3883497416973114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531281352043152,0.3883497416973114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530659198760986,1708.0,1821.310727417469,0.0,0.3883652091026306,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530659198760986,0.3883652091026306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,25.530091762542725,1711.0,1846.8408191800117,0.0,0.3883804976940155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530091762542725,0.3883804976940155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529570937156677,1716.0,1872.3703901171684,1.0,0.38839536905288696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529570937156677,0.38839536905288696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529086589813232,1727.0,1897.8994767069817,1.0,0.38840973377227783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529086589813232,0.38840973377227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5286306142807,1750.0,1923.4281073212624,0.0,0.3884236216545105,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.3884236216545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.528203010559082,1755.0,1948.9563103318214,1.0,0.3884370028972626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.3884370028972626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52779769897461,1759.0,1974.484108030796,1.0,0.38844984769821167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52779769897461,0.38844984769821167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.527410626411438,1767.0,2000.0115186572075,0.0,0.3884621858596802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527410626411438,0.3884621858596802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.527045845985413,1775.0,2025.538564503193,1.0,0.3884739875793457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527045845985413,0.3884739875793457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.52669930458069,1780.0,2051.0652638077736,0.0,0.388485312461853,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.388485312461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5263649225235,1788.0,2076.591628730297,0.0,0.38849613070487976,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.38849613070487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.526044726371765,1800.0,2102.117673456669,0.0,0.38850656151771545,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526044726371765,0.38850656151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525744795799255,1800.0,2127.643418252468,1.0,0.38851651549339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.38851651549339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52545702457428,1829.0,2153.1688752770424,0.0,0.3885258138179779,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52545702457428,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525197625160217,1868.0,2178.6940729022026,0.0,0.38853445649147034,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525197625160217,0.38853445649147034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.524966597557068,1901.0,2204.2190394997597,0.0,0.388542115688324,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524966597557068,0.388542115688324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52478015422821,1930.0,2229.743819653988,0.0,0.3885482847690582,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52478015422821,0.3885482847690582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.524670720100403,1966.0,2255.2684903740883,0.0,0.3885520100593567,15.0,0.0
