playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8013876,55566,29,1,810,1200,1,14,37,7,0,2,9,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.058218598365784,843.2200663089752,0.4845390319824219,0.0
8013877,55566,30,1,810,1200,4,15,30,30,0,3,9,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,29.78710162639618,873.0071679353714,0.4908287525177002,0.0
8013878,55566,31,2,810,1200,5,16,900,10,1,4,7,78.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.926883459091187,902.9340513944626,0.4841381013393402,0.0
8013879,55566,32,2,1200,810,1,16,890,36,0,1,10,74.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.672990202903748,932.6070415973663,0.4904772937297821,0.0
8013880,55566,33,2,1200,810,4,17,854,34,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.810283422470093,962.4173250198364,0.48356711864471436,0.0
8013881,55566,34,2,1200,810,1,18,820,42,0,2,6,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.56636691093445,991.9836919307709,0.48979616165161133,0.0
8013882,55566,35,2,1200,810,4,19,778,36,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.70682156085968,1021.6905134916306,0.4828264117240906,0.0
8013883,55566,36,2,1200,810,1,20,742,45,0,2,11,45.0,0,0,0,0,7,7,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.473260760307312,1051.1637742519379,0.48902782797813416,0.0
8013884,55566,37,2,1200,810,1,21,697,5,0,3,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,29.619857907295227,1080.783632159233,0.4820207953453064,0.0
8013885,55566,38,2,1200,810,5,22,692,10,1,4,4,38.0,0,1,0,0,0,32,0,0,0,0.8,0,2,13,4.0,1.0,0.0,6.0,0.0,29.403707265853882,1110.187339425087,0.48822134733200073,0.0
8013886,55566,39,2,810,1200,4,17,682,40,0,1,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.560086607933044,1139.74742603302,0.48120325803756714,0.0
8013887,55566,40,2,810,1200,1,18,642,36,0,2,9,93.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.333566069602966,1169.080992102623,0.48741814494132996,0.0
8013888,55566,41,2,810,1200,4,19,606,34,1,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.47270143032074,1198.5536935329437,0.48038381338119507,0.0
8013889,55566,42,2,810,1200,1,20,572,8,0,2,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,29.256818294525146,1227.8105118274689,0.48668891191482544,0.0
8013890,55566,43,2,810,1200,4,21,564,41,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.40494954586029,1257.2154613733292,0.47982630133628845,0.0
8013891,55566,44,2,810,1200,4,22,523,37,0,1,10,64.0,0,0,0,0,14,14,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.448856949806213,1286.6643183231354,0.47893157601356506,0.0
8013892,55566,45,2,810,1200,1,23,486,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,29.224865555763245,1315.8891838788986,0.48506638407707214,0.0
8013893,55566,46,2,810,1200,1,24,479,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.374350547790527,1345.2635344266891,0.4783284068107605,0.0
8013894,55566,47,2,810,1200,1,25,474,41,0,3,10,50.0,0,0,0,0,16,16,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.179946899414062,1374.4434813261032,0.48475486040115356,0.0
8013895,55566,48,2,810,1200,2,26,433,32,0,1,10,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,0.0,29.355412364006042,1403.7988936901093,0.47759076952934265,0.0
8013896,55566,49,2,810,1200,1,27,401,27,0,1,15,39.0,1,0,0,0,0,5,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.440444707870483,1433.2393383979797,0.4762863218784332,0.0
8013897,55566,50,2,810,1200,4,28,374,35,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.218976378440857,1462.4583147764206,0.4823864698410034,0.0
8013898,55566,51,2,810,1200,4,29,339,39,0,2,5,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,29.30563199520111,1491.7639467716217,0.47611120343208313,0.0
8013899,55566,52,2,810,1200,4,30,300,39,0,3,1,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.070326328277588,1520.8342730998993,0.48267340660095215,0.0
8013900,55566,53,2,810,1200,3,31,261,0,1,4,1,25.0,0,0,0,0,0,0,0,3,0,0.96,0,3,4,4.0,1.0,0.0,6.0,1.0,29.200571179389954,1550.0348442792892,0.4756636619567871,0.0
8013901,55566,54,2,810,1200,0,32,261,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.99998652935028,1579.0348308086395,0.48195338249206543,0.0
8013902,55566,55,2,1200,810,1,23,255,41,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.142536640167236,1608.1773674488068,0.47485411167144775,0.0
8013903,55566,56,2,1200,810,9,24,214,48,0,2,5,75.0,0,0,0,0,0,-4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.192391991615295,1637.369759440422,0.4740155339241028,0.0
8013904,55566,57,2,1200,810,1,25,166,8,1,3,9,79.0,0,1,1,0,0,21,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,28.98105239868164,1666.3508118391037,0.4801817238330841,0.0
8013905,55566,58,2,810,1200,6,33,158,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.117926120758057,1695.4687379598618,0.4733983278274536,0.0
8013906,55566,59,2,810,1200,0,34,158,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.922863841056824,1724.3916018009186,0.47986993193626404,0.0
8013907,55566,60,2,1200,810,1,26,158,29,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.062706470489502,1753.454308271408,0.47293129563331604,0.0
8013908,55566,61,2,1200,810,1,27,129,9,0,2,5,75.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.114562034606934,1782.568870306015,0.4720674157142639,0.0
8013909,55566,62,2,1200,810,1,28,120,30,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.906955361366272,1811.4758256673813,0.478251188993454,0.0
8013910,55566,63,2,1200,810,1,29,90,9,0,2,5,59.0,0,0,0,0,11,11,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,29.040294766426086,1840.5161204338074,0.4716530740261078,0.0
8013911,55566,64,2,1200,810,1,30,81,19,0,1,10,48.0,0,0,0,0,12,12,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.847404956817627,1869.363525390625,0.4782995581626892,0.0
8013912,55566,65,2,1200,810,1,31,62,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,4.0,1.0,0.0,6.0,0.0,28.983680844306946,1898.347206234932,0.4715104103088379,0.0
8013913,55566,66,2,1200,810,1,32,55,9,0,2,10,36.0,0,0,0,0,19,19,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.03631865978241,1927.3835248947144,0.47073665261268616,0.0
8013914,55566,67,2,1200,810,1,33,46,26,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.831763982772827,1956.2152888774872,0.4769875109195709,0.0
8013915,55566,68,2,1200,810,1,34,20,0,1,2,3,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.963048458099365,1985.1783373355865,0.4704234004020691,0.0
8013916,55566,69,2,1200,810,6,35,20,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.011868238449097,2014.1902055740356,0.46979400515556335,0.0
8013917,55566,70,2,1200,810,0,36,20,6,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.805351853370667,2042.9955574274063,0.47613683342933655,0.0
8013918,55566,71,2,810,1200,8,35,14,14,1,1,10,73.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.93542242050171,2071.930979847908,0.46962469816207886,0.0
8013919,55566,72,3,1200,810,0,37,900,7,1,0,0,65.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.00354313850403,2100.934522986412,0.46897831559181213,0.0
8013920,55566,73,3,810,1200,1,36,893,39,0,1,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.918845176696777,2129.853368163109,0.4749159812927246,0.0
8013921,55566,74,3,810,1200,4,37,854,46,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.64761769771576,2159.5009858608246,0.4663364589214325,0.0
8013922,55566,75,3,810,1200,1,38,808,45,0,2,8,60.0,0,0,0,0,16,16,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,31.18099856376648,2190.681984424591,0.4673636555671692,0.0
8013923,55566,76,3,810,1200,1,39,763,41,0,1,10,44.0,0,0,0,0,10,10,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.726218581199646,2223.4082030057907,0.4636436998844147,0.0
8013924,55566,77,3,810,1200,1,40,722,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.295122027397156,2256.703325033188,0.46340468525886536,0.0
8013925,55566,78,3,810,1200,6,41,722,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.4668687582016,2290.1701937913895,0.46375346183776855,0.0
8013926,55566,79,3,810,1200,0,42,722,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.52936577796936,2323.699559569359,0.46422070264816284,0.0
8013927,55566,80,3,1200,810,4,38,714,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54586398601532,2357.245423555374,0.46453195810317993,0.0
8013928,55566,81,3,1200,810,1,39,679,43,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.537113308906555,2390.7825368642807,0.4646591544151306,0.0
8013929,55566,82,3,1200,810,1,40,636,30,1,3,5,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.514124035835266,2424.296660900116,0.46466127038002014,0.0
8013930,55566,83,3,1200,810,1,41,606,41,0,1,10,61.0,0,0,0,0,25,25,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48322510719299,2457.779886007309,0.4645976722240448,0.0
8013931,55566,84,3,1200,810,1,42,565,32,1,1,10,36.0,0,0,0,0,20,20,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.448222398757935,2491.228108406067,0.4645165801048279,0.0
8013932,55566,85,3,1200,810,4,43,533,36,0,1,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.411624789237976,2524.639733195305,0.4644449055194855,0.0
8013933,55566,86,3,1200,810,1,44,497,8,1,2,12,18.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,33.37540006637573,2558.0151332616806,0.4643787443637848,0.0
8013934,55566,87,3,810,1200,1,43,489,29,1,1,10,94.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34042775630951,2591.35556101799,0.4643181562423706,0.0
8013935,55566,88,3,810,1200,4,44,460,40,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30914783477783,2624.664708852768,0.4642297625541687,0.0
8013936,55566,89,3,810,1200,2,45,420,27,0,2,7,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,33.279120326042175,2657.94382917881,0.46417972445487976,0.0
8013937,55566,90,3,810,1200,1,46,393,8,1,2,12,71.0,0,1,1,0,-2,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25212252140045,2691.1959517002106,0.46411409974098206,0.0
8013938,55566,91,3,1200,810,1,45,385,14,1,1,10,27.0,0,1,1,0,0,73,0,0,6,0.94,1,0,7,4.0,1.0,0.0,6.0,1.0,33.227633595466614,2724.423585295677,0.4640425443649292,0.0
8013939,55566,92,3,810,1200,6,47,371,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20289945602417,2757.6264847517014,0.4640270471572876,0.0
8013940,55566,93,3,810,1200,0,48,371,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.18229138851166,2790.808776140213,0.4639665484428406,0.0
8013941,55566,94,3,1200,810,4,46,371,26,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16384160518646,2823.9726177453995,0.46388688683509827,0.0
8013942,55566,95,3,1200,810,1,47,345,26,0,2,4,74.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.14431977272034,2857.11693751812,0.4638831317424774,0.0
8013943,55566,96,3,1200,810,1,48,319,42,0,1,10,68.0,0,0,0,0,15,15,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.126240849494934,2890.2431783676147,0.4638727903366089,0.0
8013944,55566,97,3,1200,810,4,49,277,37,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,1.0,33.1093190908432,2923.352497458458,0.4638581871986389,0.0
8013945,55566,98,3,1200,810,1,50,240,34,0,2,4,47.0,0,0,0,0,8,8,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09346127510071,2956.4459587335587,0.4638402462005615,0.0
8013946,55566,99,3,1200,810,4,51,206,36,0,1,10,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0787889957428,2989.5247477293015,0.46381664276123047,0.0
8013947,55566,100,3,1200,810,1,52,170,25,1,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06549072265625,3022.5902384519577,0.4637867510318756,0.0
8013948,55566,101,3,1200,810,1,53,145,5,0,2,6,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.054304122924805,3055.6445425748825,0.4637574851512909,0.0
8013949,55566,102,3,1200,810,1,54,140,6,0,3,6,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.048423051834106,3088.6929656267166,0.46372348070144653,0.0
8013950,55566,103,3,1200,810,3,55,134,0,1,4,6,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.043044567108154,3121.7360101938248,0.46369245648384094,0.0
8013951,55566,104,3,1200,810,0,56,134,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.03485929965973,3154.7708694934845,0.46364519000053406,0.0
8013952,55566,105,3,810,1200,1,49,124,45,0,1,10,81.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.02635180950165,3187.797221302986,0.46358728408813477,0.0
8013953,55566,106,3,810,1200,1,50,79,20,1,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01871573925018,3220.8159370422363,0.4635295569896698,0.0
8013954,55566,107,3,810,1200,4,51,59,39,0,2,5,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01030957698822,3253.8262466192245,0.4634667932987213,0.0
8013955,55566,108,3,810,1200,1,52,20,20,0,3,4,64.0,0,0,0,0,21,21,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99877643585205,3286.8250230550766,0.4633888304233551,0.0
8013956,55566,109,4,810,1200,4,53,900,37,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9875351190567,3319.8125581741333,0.4633117914199829,0.0
8013957,55566,110,4,810,1200,4,54,863,41,0,2,8,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9790803194046,3352.791638493538,0.46328169107437134,0.0
8013958,55566,111,4,810,1200,1,55,822,45,0,3,5,38.0,0,0,0,0,30,30,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97207045555115,3385.763708949089,0.4632622301578522,0.0
8013959,55566,112,4,810,1200,4,56,777,43,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.965567231178284,3418.7292761802673,0.4632423222064972,0.0
8013960,55566,113,4,810,1200,4,57,734,40,0,2,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.9593700170517,3451.688646197319,0.4632221758365631,0.0
8013961,55566,114,4,810,1200,1,58,694,7,0,3,4,4.0,1,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95342409610748,3484.6420702934265,0.4632020890712738,0.0
8013962,55566,115,4,810,1200,3,59,687,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.947723388671875,3517.5897936820984,0.4631822109222412,0.0
8013963,55566,116,4,810,1200,0,60,687,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.94223749637604,3550.5320311784744,0.46316176652908325,0.0
8013964,55566,117,4,1200,810,1,57,677,25,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.936909675598145,3583.4689408540726,0.4631398618221283,0.0
8013965,55566,118,4,1200,810,1,58,652,25,0,2,1,76.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.93106710910797,3616.4000079631805,0.4631149470806122,0.0
8013966,55566,119,4,1200,810,1,59,627,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,2,1,2,,,,,,,3616.4000079631805,,
