playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.03753799200058,0.37237024307250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,23.905885636806488,304.0,247.85312414169312,0.0,0.3742122948169708,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.905885636806488,0.3742122948169708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,24.74308407306671,321.0,272.5962082147598,0.0,0.3732449412345886,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.74308407306671,0.3732449412345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.259757041931152,321.0,297.855965256691,1.0,0.3718855381011963,32.0,0.0
1.0,1.0,0.0,1.0,0.0,25.259757041931152,0.3718855381011963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,25.440398335456848,328.0,323.2963635921478,1.0,0.37163245677948,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.440398335456848,0.37163245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25.37044358253479,333.0,348.6668071746826,1.0,0.37303537130355835,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.37044358253479,0.37303537130355835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,25.162472128868103,375.0,373.8292793035507,0.0,0.37695813179016113,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.162472128868103,0.37695813179016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,24.926047801971436,402.0,398.75532710552216,0.0,0.3836229145526886,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.926047801971436,0.3836229145526886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.733482241630554,442.0,423.4888093471527,0.0,0.39172348380088806,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.733482241630554,0.39172348380088806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,39.0,24.741400003433228,481.0,448.23020935058594,0.0,0.3981004059314728,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.741400003433228,0.3981004059314728,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,24.66348695755005,492.0,472.893696308136,1.0,0.4025934934616089,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66348695755005,0.4025934934616089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,24.876919984817505,516.0,497.7706162929535,0.0,0.4034469723701477,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.876919984817505,0.4034469723701477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,25.062214255332947,542.0,522.8328305482864,0.0,0.4014902710914612,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.062214255332947,0.4014902710914612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,25.267873406410217,570.0,548.1007039546967,0.0,0.3983055353164673,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.267873406410217,0.3983055353164673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,25.460134983062744,595.0,573.5608389377594,0.0,0.3946768343448639,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.460134983062744,0.3946768343448639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,25.625360250473022,605.0,599.1861991882324,1.0,0.39118969440460205,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.625360250473022,0.39118969440460205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,21.0,25.758809089660645,626.0,624.9450082778931,0.0,0.388083815574646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.758809089660645,0.388083815574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.864011764526367,661.0,650.8090200424194,0.0,0.3854355812072754,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.864011764526367,0.3854355812072754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.943570375442505,697.0,676.7525904178619,0.0,0.38323041796684265,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943570375442505,0.38323041796684265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.650967836380005,709.0,702.403558254242,1.0,0.3856686055660248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650967836380005,0.3856686055660248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.574623346328735,751.0,727.9781816005707,0.0,0.38702884316444397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574623346328735,0.38702884316444397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.548809051513672,758.0,753.5269906520844,0.0,0.38744840025901794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548809051513672,0.38744840025901794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.543779134750366,789.0,779.0707697868347,0.0,0.3875742554664612,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543779134750366,0.3875742554664612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546022534370422,800.0,804.6167923212051,1.0,0.3876011371612549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546022534370422,0.3876011371612549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.550740361213684,829.0,830.1675326824188,0.0,0.38758498430252075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550740361213684,0.38758498430252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.555810809135437,876.0,855.7233434915543,0.0,0.38754981756210327,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555810809135437,0.38754981756210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,18.0,25.55998146533966,894.0,881.2833249568939,0.0,0.38751059770584106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55998146533966,0.38751059770584106,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.562978744506836,900.0,906.8463037014008,1.0,0.38747626543045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562978744506836,0.38747626543045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56484317779541,934.0,932.4111468791962,0.0,0.38745132088661194,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56484317779541,0.38745132088661194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.56568419933319,969.0,957.9768310785294,0.0,0.38743725419044495,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56568419933319,0.38743725419044495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.565793633461,1006.0,983.5426247119904,0.0,0.3874337673187256,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565793633461,0.3874337673187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.565343737602234,1012.0,1009.1079684495926,0.0,0.3874396085739136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565343737602234,0.3874396085739136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.564486503601074,1017.0,1034.6724549531937,0.0,0.38745343685150146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564486503601074,0.38745343685150146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.56334960460663,1022.0,1060.2358045578003,1.0,0.3874738812446594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56334960460663,0.3874738812446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.562024235725403,1026.0,1085.7978287935257,1.0,0.3874995708465576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562024235725403,0.3874995708465576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.560577273368835,1061.0,1111.3584060668945,0.0,0.38752928376197815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560577273368835,0.38752928376197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5590877532959,1097.0,1136.9174938201904,0.0,0.38756152987480164,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5590877532959,0.38756152987480164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.557567834854126,1100.0,1162.4750616550446,0.0,0.3875958323478699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557567834854126,0.3875958323478699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.556041836738586,1112.0,1188.0311034917831,1.0,0.3876315951347351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556041836738586,0.3876315951347351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.554538130760193,1141.0,1213.5856416225433,0.0,0.3876681327819824,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554538130760193,0.3876681327819824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.553054690361023,1179.0,1239.1386963129044,0.0,0.38770511746406555,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553054690361023,0.38770511746406555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551617860794067,1183.0,1264.6903141736984,0.0,0.3877421021461487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551617860794067,0.3877421021461487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.55023169517517,1192.0,1290.2405458688736,1.0,0.3877785801887512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55023169517517,0.3877785801887512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.548896193504333,1214.0,1315.789442062378,1.0,0.3878144323825836,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548896193504333,0.3878144323825836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.547619462013245,1246.0,1341.3370615243912,0.0,0.3878493309020996,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547619462013245,0.3878493309020996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,25.546393394470215,1276.0,1366.8834549188614,0.0,0.38788333535194397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546393394470215,0.38788333535194397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.545220017433167,1319.0,1392.4286749362946,0.0,0.38791632652282715,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545220017433167,0.38791632652282715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,25.5440993309021,1350.0,1417.9727742671967,0.0,0.38794833421707153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5440993309021,0.38794833421707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.543029308319092,1387.0,1443.5158035755157,1.0,0.38797926902770996,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543029308319092,0.38797926902770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.542003870010376,1392.0,1469.0578074455261,1.0,0.38800907135009766,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542003870010376,0.38800907135009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.54102909564972,1398.0,1494.5988365411758,0.0,0.38803791999816895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54102909564972,0.38803791999816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.540092825889587,1425.0,1520.1389293670654,0.0,0.3880656361579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540092825889587,0.3880656361579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,20.0,25.539201140403748,1445.0,1545.6781305074692,1.0,0.3880923092365265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539201140403748,0.3880923092365265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53834593296051,1491.0,1571.2164764404297,0.0,0.3881179094314575,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53834593296051,0.3881179094314575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53753125667572,1530.0,1596.7540076971054,0.0,0.38814255595207214,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53753125667572,0.38814255595207214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.536757111549377,1557.0,1622.2907648086548,0.0,0.388166218996048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536757111549377,0.388166218996048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.53601336479187,1605.0,1647.8267781734467,0.0,0.3881889283657074,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53601336479187,0.3881889283657074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535304069519043,1610.0,1673.3620822429657,0.0,0.3882106840610504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535304069519043,0.3882106840610504,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53463327884674,1610.0,1698.8967155218124,1.0,0.38823142647743225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53463327884674,0.38823142647743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53399693965912,1621.0,1724.4307124614716,1.0,0.3882511854171753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399693965912,0.3882511854171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.533411264419556,1657.0,1749.964123725891,0.0,0.38826945424079895,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533411264419556,0.38826945424079895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.532896518707275,1680.0,1775.4970202445984,0.0,0.3882855772972107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532896518707275,0.3882855772972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532509446144104,1683.0,1801.0295296907425,0.0,0.38829782605171204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532509446144104,0.38829782605171204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,8.0,25.53236758708954,1691.0,1826.561897277832,1.0,0.38830244541168213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.38830244541168213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532714128494263,1691.0,1852.0946114063263,1.0,0.38829174637794495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532714128494263,0.38829174637794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.534047603607178,1691.0,1877.6286590099335,1.0,0.3882502317428589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534047603607178,0.3882502317428589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.537328600883484,1720.0,1903.165987610817,0.0,0.3881482183933258,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537328600883484,0.3881482183933258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.544308066368103,1743.0,1928.710295677185,1.0,0.38793104887008667,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544308066368103,0.38793104887008667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.55800759792328,1750.0,1954.2683032751083,0.0,0.3875053822994232,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55800759792328,0.3875053822994232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.583086252212524,1756.0,1979.8513895273209,0.0,0.3867283761501312,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583086252212524,0.3867283761501312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.625449419021606,1765.0,2005.4768389463425,0.0,0.3854217827320099,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625449419021606,0.3854217827320099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.689987182617188,1777.0,2031.1668261289597,1.0,0.3834444284439087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689987182617188,0.3834444284439087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.776150345802307,1783.0,2056.942976474762,0.0,0.38082510232925415,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.776150345802307,0.38082510232925415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.87467348575592,1787.0,2082.817649960518,0.0,0.37785056233406067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87467348575592,0.37785056233406067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.97049117088318,1795.0,2108.788141131401,1.0,0.3749619722366333,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97049117088318,0.3749619722366333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,5.0,26.050963759422302,1800.0,2134.8391048908234,1.0,0.37251436710357666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.050963759422302,0.37251436710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.111217379570007,1800.0,2160.9503222703934,1.0,0.37063828110694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111217379570007,0.37063828110694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.131367444992065,1842.0,2187.0816897153854,0.0,0.3697585463523865,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131367444992065,0.3697585463523865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1468847990036,1848.0,2213.228574514389,0.0,0.36911454796791077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1468847990036,0.36911454796791077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.15954065322876,1896.0,2239.388115167618,0.0,0.3685901463031769,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15954065322876,0.3685901463031769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.17171823978424,1908.0,2265.559833407402,1.0,0.36812910437583923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17171823978424,0.36812910437583923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.184471368789673,1950.0,2291.7443047761917,0.0,0.36769819259643555,0.0,0.0
