playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9014819,56014,14,1,1200,2520,1,5,613,28,1,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.381202340126038,398.21628880500793,0.558514416217804,1.3353606462478638
9014820,56014,15,1,1200,2520,1,6,585,36,0,2,3,86.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.48136293888092,427.69765174388885,0.5653198957443237,1.4208723306655884
9014821,56014,16,1,1200,2520,4,7,549,46,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.642253398895264,457.3399051427841,0.5680639147758484,1.481762409210205
9014822,56014,17,1,1200,2520,1,8,503,37,0,2,6,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,29.817041993141174,487.1569471359253,0.5683608651161194,1.5199893712997437
9014823,56014,18,1,1200,2520,1,9,466,41,0,3,16,74.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.977243423461914,517.1341905593872,0.5668382048606873,1.5346368551254272
9014824,56014,19,1,1200,2520,5,10,425,15,1,4,4,62.0,0,1,0,0,0,41,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,0.0,30.09312403202057,547.2273145914078,0.5634521842002869,1.5265461206436157
9014825,56014,20,1,2520,1200,1,10,410,38,0,1,10,79.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.13439691066742,577.3617115020752,0.5580385327339172,1.4998588562011719
9014826,56014,21,1,2520,1200,4,11,372,40,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,30.095641016960144,607.4573525190353,0.5511130690574646,1.4611033201217651
9014827,56014,22,1,2520,1200,1,12,332,41,0,2,8,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.032347559928894,637.4897000789642,0.5426718592643738,1.392050862312317
9014828,56014,23,1,2520,1200,1,13,291,7,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,30.043538212776184,667.5332382917404,0.5295088291168213,1.2057514190673828
9014829,56014,24,1,2520,1200,5,14,284,9,1,4,3,45.0,0,1,0,0,0,45,0,0,0,0.73,0,2,11,4.0,1.0,0.0,6.0,0.0,30.189687490463257,697.7229257822037,0.509173572063446,0.818557620048523
9014830,56014,25,1,1200,2520,1,11,275,0,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.318073987960815,728.0409997701645,0.49364328384399414,0.4475233554840088
9014831,56014,26,1,1200,2520,2,12,275,6,0,2,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.36893856525421,758.4099383354187,0.4867795705795288,0.22884829342365265
9014832,56014,27,1,1200,2520,4,13,269,41,0,2,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.40276789665222,788.8127062320709,0.48365113139152527,0.09043575823307037
9014833,56014,28,1,1200,2520,1,14,228,6,0,3,6,76.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.43772602081299,819.2504322528839,0.4823015034198761,0.0
9014834,56014,29,1,1200,2520,4,15,222,35,0,1,10,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,30.469253182411194,849.7196854352951,0.48169052600860596,0.0
9014835,56014,30,1,1200,2520,1,16,187,27,1,2,12,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,30.49265992641449,880.2123453617096,0.4811762571334839,0.0
9014836,56014,31,1,1200,2520,1,17,160,44,0,3,4,55.0,0,0,0,0,5,5,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.2139230966568,910.4262684583664,0.4873476028442383,0.0
9014837,56014,32,1,1200,2520,1,18,116,9,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,30.398818135261536,940.8250865936279,0.4810468554496765,0.0
9014838,56014,33,1,1200,2520,1,19,107,39,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,30.124649167060852,970.9497357606888,0.48710328340530396,0.0
9014839,56014,34,1,1200,2520,1,20,68,6,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,4.0,1.0,0.0,6.0,0.0,30.00845241546631,1000.9581881761551,0.48735952377319336,0.0
9014840,56014,35,1,1200,2520,5,21,62,9,1,4,5,45.0,0,1,0,0,0,39,0,0,0,0.73,0,2,8,4.0,1.0,0.0,6.0,1.0,30.19784438610077,1031.1560325622559,0.48108115792274475,0.0
9014841,56014,36,1,2520,1200,9,15,53,6,1,1,10,94.0,0,1,1,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.934189200401306,1061.0902217626572,0.4868004322052002,0.0
9014842,56014,37,1,1200,2520,4,22,47,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.11200749874115,1091.2022292613983,0.4800764322280884,0.0
9014843,56014,38,1,1200,2520,6,23,47,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.858185172080994,1121.0604144334793,0.48591017723083496,0.0
9014844,56014,39,1,1200,2520,0,24,47,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.035332679748535,1151.0957471132278,0.47918152809143066,0.0
9014845,56014,40,1,2520,1200,1,16,38,7,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.785948514938354,1180.8816956281662,0.48505744338035583,0.0
9014846,56014,41,1,2520,1200,4,17,31,31,0,2,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.96313452720642,1210.8448301553726,0.47831854224205017,0.0
9014847,56014,42,2,2520,1200,1,18,900,0,1,3,7,76.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.719165325164795,1240.5639954805374,0.48422083258628845,0.0
9014848,56014,43,2,2520,1200,4,19,900,64,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,1.0,29.895684599876404,1270.4596800804138,0.4774700403213501,0.0
9014849,56014,44,2,2520,1200,1,20,836,6,0,2,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.656246781349182,1300.115926861763,0.48339441418647766,0.0
9014850,56014,45,2,2520,1200,1,21,830,44,0,3,5,51.0,0,0,0,0,22,22,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.83247423171997,1329.948401093483,0.47663164138793945,0.0
9014851,56014,46,2,2520,1200,4,22,786,34,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.597415804862976,1359.545816898346,0.48257869482040405,0.0
9014852,56014,47,2,2520,1200,1,23,752,44,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,29.773351430892944,1389.319168329239,0.4758070707321167,0.0
9014853,56014,48,2,2520,1200,1,24,708,38,0,3,9,28.0,0,0,0,0,20,20,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.542388677597046,1418.861557006836,0.4817783236503601,0.0
9014854,56014,49,2,2520,1200,2,25,670,0,0,1,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.717971682548523,1448.5795286893845,0.4750012457370758,0.0
9014855,56014,50,2,2520,1200,4,26,670,37,0,1,13,13.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.49079656600952,1478.070325255394,0.4809980094432831,0.0
9014856,56014,51,2,2520,1200,1,27,633,17,0,2,16,16.0,0,0,0,0,15,15,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.66596210002899,1507.736287355423,0.47421836853027344,0.0
9014857,56014,52,2,2520,1200,4,28,616,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.44228482246399,1537.178572177887,0.4802417457103729,0.0
9014858,56014,53,2,2520,1200,6,29,616,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.61697006225586,1566.7955422401428,0.47346213459968567,0.0
9014859,56014,54,2,2520,1200,0,30,616,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.39651095867157,1596.1920531988144,0.4795127213001251,0.0
9014860,56014,55,2,1200,2520,1,25,613,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.57067334651947,1625.7627265453339,0.47273513674736023,0.0
9014861,56014,56,2,1200,2520,1,26,608,7,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.35320544242859,1655.1159319877625,0.47881466150283813,0.0
9014862,56014,57,2,1200,2520,1,27,601,7,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.526851058006287,1684.6427830457687,0.47204074263572693,0.0
9014863,56014,58,2,1200,2520,5,28,594,12,1,4,10,80.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.312236547470093,1713.9550195932388,0.47814851999282837,0.0
9014864,56014,59,2,2520,1200,4,31,582,38,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.485379576683044,1743.4403991699219,0.471377968788147,0.0
9014865,56014,60,2,2520,1200,1,32,544,0,1,2,10,50.0,1,0,0,0,0,0,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.273314476013184,1772.713713645935,0.4775122404098511,0.0
9014866,56014,61,2,2520,1200,4,33,544,68,0,2,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.445841431617737,1802.1595550775528,0.47074559330940247,0.0
9014867,56014,62,2,2520,1200,1,34,476,39,0,3,8,48.0,0,0,0,0,8,8,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.236123085021973,1831.3956781625748,0.47690635919570923,0.0
9014868,56014,63,2,2520,1200,4,35,437,35,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.408082604408264,1860.803760766983,0.47014525532722473,0.0
9014869,56014,64,2,2520,1200,4,36,402,39,0,2,3,33.0,0,0,0,0,9,9,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,29.200530648231506,1890.0042914152145,0.4763317108154297,0.0
9014870,56014,65,2,2520,1200,4,37,363,0,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,29.371938943862915,1919.3762303590775,0.46957623958587646,0.0
9014871,56014,66,2,2520,1200,2,38,363,58,0,2,6,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,29.16639530658722,1948.5426256656647,0.4757876992225647,0.0
9014872,56014,67,2,2520,1200,4,39,305,46,0,2,11,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.33726453781128,1977.879890203476,0.46903783082962036,0.0
9014873,56014,68,2,2520,1200,1,40,259,0,0,3,8,22.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.133591413497925,2007.0134816169739,0.47527360916137695,0.0
9014874,56014,69,2,2520,1200,4,41,259,82,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.303943872451782,2036.3174254894257,0.46852898597717285,0.0
9014875,56014,70,2,2520,1200,1,42,177,49,0,2,9,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.10199737548828,2065.419422864914,0.4747881591320038,0.0
9014876,56014,71,2,2520,1200,4,43,128,8,0,3,2,3.0,0,0,0,0,2,2,1,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.27185332775116,2094.691276192665,0.46804842352867126,0.0
9014877,56014,72,2,2520,1200,4,44,120,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.07151997089386,2123.762796163559,0.4743300974369049,0.0
9014878,56014,73,2,2520,1200,6,45,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.24092197418213,2153.003718137741,0.4675947427749634,0.0
9014879,56014,74,2,2520,1200,0,46,120,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.04227066040039,2182.0459887981415,0.47389718890190125,0.0
9014880,56014,75,2,1200,2520,1,29,108,21,0,1,10,73.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.212507605552673,2211.258496403694,0.4671611785888672,0.0
9014881,56014,76,2,1200,2520,1,30,87,24,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,0.0,29.023776292800903,2240.282272696495,0.47345438599586487,0.0
9014882,56014,77,2,1200,2520,1,31,63,6,0,2,3,54.0,0,0,0,0,22,22,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,1.0,29.24392330646515,2269.52619600296,0.4665447175502777,0.0
9014883,56014,78,2,1200,2520,1,32,57,10,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.328400373458862,2298.854596376419,0.47187528014183044,0.0
9014884,56014,79,2,1200,2520,1,33,47,5,0,2,7,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,30.603867292404175,2329.4584636688232,0.46151086688041687,0.0
9014885,56014,80,2,1200,2520,1,34,42,23,0,3,7,29.0,0,0,0,0,25,25,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.334185004234314,2361.7926486730576,0.4622177183628082,0.0
9014886,56014,81,2,1200,2520,1,35,19,5,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.292943477630615,2395.085592150688,0.46094390749931335,0.0
9014887,56014,82,2,1200,2520,4,36,14,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.57744586467743,2428.6630380153656,0.4614483416080475,0.0
9014888,56014,83,2,1200,2520,6,37,14,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.67556369304657,2462.338601708412,0.4619651734828949,0.0
9014889,56014,84,2,1200,2520,0,38,14,4,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.709816575050354,2496.0484182834625,0.46234026551246643,0.0
9014890,56014,85,2,2520,1200,8,47,10,10,1,1,10,68.0,0,1,0,0,-1,-1,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,33.71158576011658,2529.760004043579,0.4625120759010315,0.0
9014891,56014,86,3,1200,2520,0,39,900,6,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.69472074508667,2563.4547247886658,0.46253493428230286,0.0
9014892,56014,87,3,2520,1200,1,48,894,34,0,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.66820526123047,2597.1229300498962,0.4624731242656708,0.0
9014893,56014,88,3,2520,1200,4,49,860,39,0,1,10,59.0,0,0,0,0,-3,-3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63591003417969,2630.758840084076,0.46237003803253174,0.0
9014894,56014,89,3,2520,1200,2,50,821,23,0,2,13,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,1.0,33.601452469825745,2664.3602925539017,0.46225354075431824,0.0
9014895,56014,90,3,2520,1200,1,51,798,0,0,2,18,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56675374507904,2697.9270462989807,0.4621392488479614,0.0
9014896,56014,91,3,2520,1200,2,52,798,57,0,3,18,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,3,4.0,1.0,0.0,6.0,1.0,33.53297710418701,2731.4600234031677,0.46203434467315674,0.0
9014897,56014,92,3,2520,1200,4,53,741,39,0,3,13,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,33.500789284706116,2764.960812687874,0.46194133162498474,0.0
9014898,56014,93,3,2520,1200,5,54,702,13,1,4,6,55.0,0,1,0,0,0,42,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,1.0,33.470544934272766,2798.4313576221466,0.4618602693080902,0.0
9014899,56014,94,3,1200,2520,4,40,689,27,1,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.442323088645935,2831.8736807107925,0.46178901195526123,0.0
9014900,56014,95,3,1200,2520,1,41,662,43,0,2,7,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41681683063507,2865.2904975414276,0.46172773838043213,0.0
9014901,56014,96,3,1200,2520,1,42,619,36,0,3,3,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39328646659851,2898.683784008026,0.46167367696762085,0.0
9014902,56014,97,3,1200,2520,1,43,583,31,0,3,13,90.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37164485454559,2932.0554288625717,0.46162447333335876,0.0
9014903,56014,98,3,1200,2520,4,44,552,33,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35174202919006,2965.407170891762,0.46157851815223694,0.0
9014904,56014,99,3,1200,2520,4,45,519,53,0,2,4,70.0,0,0,0,0,45,45,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.333434104919434,2998.740604996681,0.46153467893600464,0.0
9014905,56014,100,3,1200,2520,1,46,466,46,0,1,10,25.0,0,0,0,0,10,10,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31656301021576,3032.057168006897,0.46149203181266785,0.0
9014906,56014,101,3,1200,2520,4,47,420,42,0,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3009889125824,3065.3581569194794,0.4614500105381012,0.0
9014907,56014,102,3,1200,2520,4,48,378,10,0,2,3,8.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.28658413887024,3098.6447410583496,0.46140798926353455,0.0
9014908,56014,103,3,1200,2520,1,49,368,15,1,2,13,18.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.273221015930176,3131.91796207428,0.4613659977912903,0.0
9014909,56014,104,3,1200,2520,1,50,353,22,1,3,8,13.0,0,0,0,0,9,9,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.26080024242401,3165.178762316704,0.46132373809814453,0.0
9014910,56014,105,3,1200,2520,1,51,331,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24922859668732,3198.427990913391,0.4612812101840973,0.0
9014911,56014,106,3,1200,2520,6,52,331,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23842096328735,3231.6664118766785,0.46123838424682617,0.0
9014912,56014,107,3,1200,2520,0,53,331,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22829830646515,3264.8947101831436,0.4611953794956207,0.0
9014913,56014,108,3,1200,2520,0,54,331,20,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21877956390381,3298.1134897470474,0.46115240454673767,0.0
9014914,56014,109,3,2520,1200,1,55,311,8,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20976543426514,3331.3232551813126,0.4611099362373352,0.0
9014915,56014,110,3,2520,1200,1,56,303,4,0,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.200690507888794,3364.5239456892014,0.4610629379749298,0.0
9014916,56014,111,3,2520,1200,1,57,299,0,0,3,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19205331802368,3397.715999007225,0.46101540327072144,0.0
9014917,56014,112,3,2520,1200,2,58,299,6,0,4,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.183815360069275,3430.8998143672943,0.4609677493572235,0.0
9014918,56014,113,3,2520,1200,5,59,293,13,1,4,15,81.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.17594015598297,3464.0757545232773,0.460920125246048,0.0
9014919,56014,114,3,1200,2520,4,55,280,40,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16841149330139,3497.2441660165787,0.460872620344162,0.0
9014920,56014,115,3,1200,2520,1,56,240,45,0,2,8,63.0,0,0,0,0,2,2,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.162086606025696,3530.4062526226044,0.460828572511673,0.0
9014921,56014,116,3,1200,2520,1,57,195,35,0,3,6,61.0,0,0,0,0,19,19,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15602922439575,3563.562281847,0.46078649163246155,0.0
9014922,56014,117,3,1200,2520,4,58,160,44,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15018057823181,3596.712462425232,0.4607461094856262,0.0
9014923,56014,118,3,1200,2520,4,59,116,46,0,2,1,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14431166648865,3629.8567740917206,0.46070924401283264,0.0
