playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.420382261276245,0.4118751883506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,21.751391112804413,193.0,234.50721883773804,1.0,0.4148476719856262,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.751391112804413,0.4148476719856262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,22.36344403028488,197.0,256.8706628680229,0.0,0.41539886593818665,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.36344403028488,0.41539886593818665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,23.02868092060089,201.0,279.8993437886238,1.0,0.4162432849407196,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.02868092060089,0.4162432849407196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,23.545799732208252,232.0,303.44514352083206,1.0,0.4179179072380066,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.545799732208252,0.4179179072380066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.75510060787201,269.0,327.20024412870407,0.0,0.4184193015098572,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75510060787201,0.4184193015098572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,23.79689735174179,311.0,350.99714148044586,0.0,0.419631689786911,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.79689735174179,0.419631689786911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,23.630240321159363,316.0,374.6273818016052,0.0,0.41928499937057495,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.630240321159363,0.41928499937057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,23.470418870449066,321.0,398.0978006720543,0.0,0.4194856882095337,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.470418870449066,0.4194856882095337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,23.374133050441742,335.0,421.47193372249603,0.0,0.41971543431282043,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.374133050441742,0.41971543431282043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,33.0,23.36276203393936,368.0,444.8346957564354,0.0,0.41939103603363037,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.36276203393936,0.41939103603363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.437659561634064,373.0,468.27235531806946,0.0,0.41789013147354126,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.437659561634064,0.41789013147354126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.59243083000183,373.0,491.8647861480713,1.0,0.4148538112640381,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59243083000183,0.4148538112640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,23.81211680173874,378.0,515.67690294981,1.0,0.4103505611419678,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.81211680173874,0.4103505611419678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,24.0,24.071776628494263,402.0,539.7486795783043,0.0,0.40488266944885254,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.071776628494263,0.40488266944885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.34155809879303,407.0,564.0902376770973,0.0,0.39914920926094055,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34155809879303,0.39914920926094055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.596341013908386,435.0,588.6865786910057,1.0,0.3937394320964813,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.596341013908386,0.3937394320964813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.821351766586304,441.0,613.507930457592,0.0,0.3889830410480499,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.821351766586304,0.3889830410480499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.011663794517517,452.0,638.5195942521095,1.0,0.3849807679653168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.011663794517517,0.3849807679653168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,24.877797484397888,479.0,663.3973917365074,0.0,0.38729336857795715,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.877797484397888,0.38729336857795715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,24.88315773010254,516.0,688.28054946661,1.0,0.3872068524360657,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88315773010254,0.3872068524360657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.92619776725769,521.0,713.2067472338676,0.0,0.3866208493709564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92619776725769,0.3866208493709564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,24.978906512260437,529.0,738.1856537461281,1.0,0.38592275977134705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.978906512260437,0.38592275977134705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.029412388801575,555.0,763.2150661349297,0.0,0.3852755129337311,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.029412388801575,0.3852755129337311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.07427430152893,580.0,788.2893404364586,0.0,0.3847042918205261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07427430152893,0.3847042918205261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.11239790916443,612.0,813.401738345623,0.0,0.3842109143733978,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11239790916443,0.3842109143733978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.143900752067566,627.0,838.5456390976906,1.0,0.383792519569397,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.143900752067566,0.383792519569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.169439435005188,633.0,863.7150785326958,0.0,0.3834434151649475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169439435005188,0.3834434151649475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.189854979515076,667.0,888.9049335122108,0.0,0.38315656781196594,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189854979515076,0.38315656781196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.20599853992462,673.0,914.1109320521355,0.0,0.38292449712753296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20599853992462,0.38292449712753296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.21864628791809,718.0,939.3295783400536,0.0,0.3827396035194397,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21864628791809,0.3827396035194397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.228469014167786,724.0,964.5580473542213,1.0,0.3825947642326355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228469014167786,0.3825947642326355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.2360280752182,758.0,989.7940754294395,0.0,0.38248366117477417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2360280752182,0.38248366117477417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.241777420043945,782.0,1015.0358528494835,0.0,0.38240042328834534,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241777420043945,0.38240042328834534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.246098041534424,824.0,1040.281950891018,0.0,0.3823399543762207,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246098041534424,0.3823399543762207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.2492858171463,862.0,1065.5312367081642,0.0,0.382298082113266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2492858171463,0.382298082113266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25158190727234,866.0,1090.7828186154366,0.0,0.3822711408138275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25158190727234,0.3822711408138275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.253174781799316,900.0,1116.0359933972359,0.0,0.3822562098503113,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253174781799316,0.3822562098503113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.254218459129333,903.0,1141.2902118563652,0.0,0.3822506070137024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254218459129333,0.3822506070137024,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.254830479621887,914.0,1166.545042335987,1.0,0.3822524845600128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254830479621887,0.3822524845600128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.255110144615173,945.0,1191.8001524806023,0.0,0.3822600841522217,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255110144615173,0.3822600841522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.255128383636475,948.0,1217.0552808642387,0.0,0.38227206468582153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255128383636475,0.38227206468582153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25495409965515,951.0,1242.310234963894,0.0,0.3822873532772064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25495409965515,0.3822873532772064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25462579727173,962.0,1267.5648607611656,1.0,0.3823050260543823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25462579727173,0.3823050260543823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.254186034202576,996.0,1292.8190467953682,0.0,0.3823244273662567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254186034202576,0.3823244273662567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25366520881653,1037.0,1318.0727120041847,0.0,0.38234496116638184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25366520881653,0.38234496116638184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.253085613250732,1074.0,1343.3257976174355,0.0,0.38236621022224426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253085613250732,0.38236621022224426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.25246548652649,1090.0,1368.578263103962,1.0,0.38238784670829773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25246548652649,0.38238784670829773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.251821041107178,1121.0,1393.8300841450691,0.0,0.38240957260131836,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251821041107178,0.38240957260131836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25116240978241,1161.0,1419.0812465548515,0.0,0.3824312388896942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25116240978241,0.3824312388896942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.250499725341797,1194.0,1444.3317462801933,0.0,0.3824526369571686,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250499725341797,0.3824526369571686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.249839067459106,1227.0,1469.5815853476524,0.0,0.3824736177921295,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249839067459106,0.3824736177921295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.249184489250183,1257.0,1494.8307698369026,0.0,0.382494181394577,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249184489250183,0.382494181394577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.248542070388794,1289.0,1520.0793119072914,0.0,0.38251420855522156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248542070388794,0.38251420855522156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.24791181087494,1293.0,1545.3272237181664,0.0,0.3825336992740631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24791181087494,0.3825336992740631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.247297763824463,1293.0,1570.5745214819908,1.0,0.3825525641441345,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247297763824463,0.3825525641441345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.246701955795288,1293.0,1595.821223437786,1.0,0.3825708329677582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246701955795288,0.3825708329677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.246124386787415,1302.0,1621.0673478245735,1.0,0.3825885057449341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246124386787415,0.3825885057449341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.245565056800842,1322.0,1646.3129128813744,0.0,0.38260558247566223,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245565056800842,0.38260558247566223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.24503004550934,1346.0,1671.5579429268837,0.0,0.382622092962265,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24503004550934,0.382622092962265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.244513273239136,1380.0,1696.8024562001228,1.0,0.3826381266117096,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244513273239136,0.3826381266117096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.24407148361206,1400.0,1722.046527683735,0.0,0.38265496492385864,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24407148361206,0.38265496492385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.24407958984375,1405.0,1747.2906072735786,0.0,0.38268202543258667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24407958984375,0.38268202543258667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.24735653400421,1439.0,1772.5379638075829,0.0,0.38278940320014954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24735653400421,0.38278940320014954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.272114992141724,1469.0,1797.8100787997246,0.0,0.38342997431755066,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272114992141724,0.38342997431755066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.373335480690002,1507.0,1823.1834142804146,0.0,0.385949969291687,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.373335480690002,0.385949969291687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.491179823875427,1534.0,1848.67459410429,1.0,0.388643741607666,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491179823875427,0.388643741607666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53036332130432,1572.0,1874.2049574255943,0.0,0.38912415504455566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53036332130432,0.38912415504455566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53778052330017,1609.0,1899.7427379488945,0.0,0.3890058696269989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53778052330017,0.3890058696269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537671089172363,1614.0,1925.2804090380669,0.0,0.3888523578643799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537671089172363,0.3888523578643799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.535818815231323,1652.0,1950.8162278532982,0.0,0.38873550295829773,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535818815231323,0.38873550295829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533719301223755,1656.0,1976.349947154522,0.0,0.38865670561790466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533719301223755,0.38865670561790466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53179407119751,1656.0,2001.8817412257195,1.0,0.3886066973209381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53179407119751,0.3886066973209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.530162692070007,1660.0,2027.4119039177895,1.0,0.3885766267776489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530162692070007,0.3885766267776489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528825163841248,1663.0,2052.9407290816307,0.0,0.38856011629104614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528825163841248,0.38856011629104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.527742981910706,1680.0,2078.4684720635414,0.0,0.3885524570941925,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527742981910706,0.3885524570941925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52687358856201,1689.0,2103.9953456521034,0.0,0.38855060935020447,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52687358856201,0.38855060935020447,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52617037296295,1700.0,2129.5215160250664,1.0,0.3885524570941925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617037296295,0.3885524570941925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525594830513,1704.0,2155.0471108555794,0.0,0.3885563910007477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525594830513,0.3885563910007477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52512264251709,1726.0,2180.5722334980965,0.0,0.3885616064071655,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52512264251709,0.3885616064071655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.524739623069763,1746.0,2206.0969731211662,0.0,0.3885672092437744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524739623069763,0.3885672092437744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.52443766593933,1761.0,2231.6214107871056,0.0,0.3885723054409027,18.0,0.0
