playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.46639096736908,0.3963378965854645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.630499601364136,638.0,649.0041787028313,0.0,0.39185217022895813,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.630499601364136,0.39185217022895813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,49.0,25.759761571884155,687.0,674.7639402747154,0.0,0.38815346360206604,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.759761571884155,0.38815346360206604,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.85875689983368,699.0,700.6226971745491,1.0,0.3851875960826874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85875689983368,0.3851875960826874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.582768082618713,710.0,726.2054652571678,1.0,0.38711419701576233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582768082618713,0.38711419701576233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.51738727092743,747.0,751.7228525280952,0.0,0.3881412148475647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51738727092743,0.3881412148475647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.50185978412628,752.0,777.2247123122215,0.0,0.3882993161678314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50185978412628,0.3882993161678314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.504846930503845,781.0,802.7295592427254,0.0,0.3882313072681427,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504846930503845,0.3882313072681427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.513447642326355,808.0,828.2430068850517,1.0,0.3881167769432068,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513447642326355,0.3881167769432068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.523276448249817,813.0,853.7662833333015,0.0,0.3879963159561157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523276448249817,0.3879963159561157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.532296657562256,840.0,879.2985799908638,0.0,0.38788431882858276,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532296657562256,0.38788431882858276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53975236415863,886.0,904.8383323550224,0.0,0.3877878189086914,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53975236415863,0.3877878189086914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.54545307159424,900.0,930.3837854266167,0.0,0.38771507143974304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54545307159424,0.38771507143974304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.549542665481567,940.0,955.9333280920982,1.0,0.38766488432884216,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549542665481567,0.38766488432884216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.552402138710022,940.0,981.4857302308083,1.0,0.38762366771698,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552402138710022,0.38762366771698,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55420982837677,940.0,1007.039940059185,1.0,0.3875979483127594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55420982837677,0.3875979483127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.555202841758728,952.0,1032.5951429009438,1.0,0.3875855803489685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555202841758728,0.3875855803489685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.555575728416443,992.0,1058.1507186293602,0.0,0.3875843286514282,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555575728416443,0.3875843286514282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.555460214614868,1034.0,1083.706178843975,0.0,0.38759228587150574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555460214614868,0.38759228587150574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.55500829219818,1044.0,1109.2611871361732,0.0,0.38760748505592346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55500829219818,0.38760748505592346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.554323315620422,1054.0,1134.8155104517937,1.0,0.3876282870769501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554323315620422,0.3876282870769501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,39.0,25.553476214408875,1093.0,1160.3689866662025,0.0,0.387653112411499,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553476214408875,0.387653112411499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.55251967906952,1138.0,1185.921506345272,0.0,0.3876808285713196,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55251967906952,0.3876808285713196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.55150032043457,1161.0,1211.4730066657066,0.0,0.3877105116844177,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55150032043457,0.3877105116844177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.550438404083252,1175.0,1237.02344506979,1.0,0.38774144649505615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550438404083252,0.38774144649505615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.549358248710632,1216.0,1262.5728033185005,0.0,0.3877732455730438,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549358248710632,0.3877732455730438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548235535621643,1221.0,1288.1210388541222,0.0,0.3878061771392822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548235535621643,0.3878061771392822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547114849090576,1226.0,1313.6681537032127,0.0,0.38783934712409973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547114849090576,0.38783934712409973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.546010375022888,1226.0,1339.2141640782356,1.0,0.3878723084926605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546010375022888,0.3878723084926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.544942378997803,1231.0,1364.7591064572334,1.0,0.38790464401245117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544942378997803,0.38790464401245117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.543908834457397,1234.0,1390.3030152916908,0.0,0.38793614506721497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543908834457397,0.38793614506721497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.542911767959595,1271.0,1415.8459270596504,0.0,0.3879665732383728,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542911767959595,0.3879665732383728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541959285736084,1307.0,1441.3878863453865,1.0,0.38799595832824707,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541959285736084,0.38799595832824707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.541041254997253,1343.0,1466.9289276003838,0.0,0.38802430033683777,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541041254997253,0.38802430033683777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54016375541687,1383.0,1492.4690913558006,0.0,0.3880517780780792,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54016375541687,0.3880517780780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.539310574531555,1431.0,1518.0084019303322,0.0,0.3880781829357147,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539310574531555,0.3880781829357147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.538493871688843,1433.0,1543.546895802021,0.0,0.3881036937236786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538493871688843,0.3881036937236786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537705540657043,1465.0,1569.084601342678,1.0,0.38812845945358276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537705540657043,0.38812845945358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.536949634552002,1501.0,1594.62155097723,0.0,0.38815224170684814,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536949634552002,0.38815224170684814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53622007369995,1539.0,1620.15777105093,0.0,0.38817518949508667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53622007369995,0.38817518949508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.535520911216736,1566.0,1645.6932919621468,0.0,0.38819724321365356,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535520911216736,0.38819724321365356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.534852147102356,1611.0,1671.2281441092491,0.0,0.388218492269516,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534852147102356,0.388218492269516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.534209728240967,1645.0,1696.76235383749,1.0,0.38823893666267395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534209728240967,0.38823893666267395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53359365463257,1680.0,1722.2959474921227,0.0,0.38825860619544983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53359365463257,0.38825860619544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53300189971924,1680.0,1747.828949391842,1.0,0.38827747106552124,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38827747106552124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532432436943054,1680.0,1773.361381828785,1.0,0.38829559087753296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532432436943054,0.38829559087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531893372535706,1686.0,1798.8932752013206,1.0,0.38831308484077454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531893372535706,0.38831308484077454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531370520591736,1693.0,1824.4246457219124,1.0,0.3883298337459564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531370520591736,0.3883298337459564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530857801437378,1697.0,1849.9555035233498,0.0,0.38834628462791443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530857801437378,0.38834628462791443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530367374420166,1706.0,1875.48587089777,0.0,0.3883621394634247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530367374420166,0.3883621394634247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529897212982178,1712.0,1901.015768110752,1.0,0.3883773982524872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529897212982178,0.3883773982524872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52944326400757,1732.0,1926.5452113747597,0.0,0.38839206099510193,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52944326400757,0.38839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529021739959717,1741.0,1952.0742331147194,1.0,0.3884059190750122,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.3884059190750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528616428375244,1748.0,1977.6028495430946,0.0,0.38841918110847473,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528616428375244,0.38841918110847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.528223276138306,1757.0,2003.131072819233,0.0,0.38843196630477905,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528223276138306,0.38843196630477905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52784836292267,1757.0,2028.6589211821556,0.0,0.3884442448616028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784836292267,0.3884442448616028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.527485609054565,1766.0,2054.18640679121,0.0,0.3884560763835907,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527485609054565,0.3884560763835907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.527141094207764,1772.0,2079.713547885418,0.0,0.38846755027770996,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38846755027770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52680468559265,1797.0,2105.2403525710106,0.0,0.38847848773002625,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680468559265,0.38847848773002625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.526484489440918,1798.0,2130.7668370604515,0.0,0.3884890675544739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526484489440918,0.3884890675544739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.526174426078796,1800.0,2156.2930114865303,1.0,0.38849925994873047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526174426078796,0.38849925994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52587854862213,1806.0,2181.8188900351524,1.0,0.388509064912796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52587854862213,0.388509064912796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525592803955078,1814.0,2207.3444828391075,0.0,0.38851848244667053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525592803955078,0.38851848244667053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52532124519348,1814.0,2232.869804084301,0.0,0.38852742314338684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532124519348,0.38852742314338684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.52507197856903,1845.0,2258.39487606287,0.0,0.388535737991333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52507197856903,0.388535737991333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.524853110313416,1888.0,2283.9197291731834,0.0,0.3885430097579956,12.0,0.0
