playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.393706440925598,0.3990687429904938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.57108700275421,650.0,667.2721392512321,0.0,0.39410924911499023,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.57108700275421,0.39410924911499023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.714964509010315,686.0,692.9871037602425,0.0,0.3899295926094055,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.714964509010315,0.3899295926094055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.827203392982483,729.0,718.814307153225,0.0,0.3865281939506531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827203392982483,0.3865281939506531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.56080424785614,733.0,744.3751114010811,0.0,0.3881103992462158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56080424785614,0.3881103992462158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.50516712665558,733.0,769.8802785277367,1.0,0.3888121545314789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50516712665558,0.3888121545314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.495893597602844,738.0,795.3761721253395,1.0,0.38873231410980225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495893597602844,0.38873231410980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.50353980064392,744.0,820.8797119259834,0.0,0.38848286867141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50353980064392,0.38848286867141724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.51532018184662,782.0,846.39503210783,0.0,0.3882317841053009,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51532018184662,0.3882317841053009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.52759301662445,807.0,871.9226251244545,0.0,0.3880039155483246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759301662445,0.3880039155483246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.53858709335327,812.0,897.4612122178078,1.0,0.387803852558136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53858709335327,0.387803852558136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.547771453857422,855.0,923.0089836716652,0.0,0.3876313269138336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547771453857422,0.3876313269138336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.555318355560303,900.0,948.5643020272255,0.0,0.3874798119068146,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555318355560303,0.3874798119068146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.561452746391296,928.0,974.1257547736168,0.0,0.38734501600265503,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561452746391296,0.38734501600265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.566693425178528,935.0,999.6924481987953,0.0,0.3872162997722626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566693425178528,0.3872162997722626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.571595668792725,967.0,1025.264043867588,0.0,0.38708195090293884,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571595668792725,0.38708195090293884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.57677149772644,978.0,1050.8408153653145,1.0,0.38692739605903625,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57677149772644,0.38692739605903625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.582883596420288,1012.0,1076.4236989617348,0.0,0.38673534989356995,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582883596420288,0.38673534989356995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.590564250946045,1052.0,1102.0142632126808,0.0,0.3864878714084625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590564250946045,0.3864878714084625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.60063624382019,1067.0,1127.614899456501,0.0,0.3861609995365143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60063624382019,0.3861609995365143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.613906145095825,1108.0,1153.2288056015968,0.0,0.38573017716407776,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613906145095825,0.38573017716407776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.631176471710205,1145.0,1178.859982073307,0.0,0.38517075777053833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631176471710205,0.38517075777053833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.65316867828369,1188.0,1204.5131507515907,0.0,0.3844609260559082,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65316867828369,0.3844609260559082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,24.0,25.680391430854797,1212.0,1230.1935421824455,0.0,0.38358554244041443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680391430854797,0.38358554244041443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.71301293373108,1258.0,1255.9065551161766,0.0,0.38254061341285706,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71301293373108,0.38254061341285706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.750706911087036,1300.0,1281.6572620272636,0.0,0.3813377916812897,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750706911087036,0.3813377916812897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.79261815547943,1335.0,1307.449880182743,0.0,0.3800053596496582,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79261815547943,0.3800053596496582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,14.0,25.83738684654236,1349.0,1333.2872670292854,0.0,0.37858664989471436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83738684654236,0.37858664989471436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.88332486152649,1355.0,1359.170591890812,0.0,0.3771343231201172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88332486152649,0.3771343231201172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.928665041923523,1359.0,1385.0992569327354,0.0,0.37570303678512573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.928665041923523,0.37570303678512573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.971808433532715,1400.0,1411.0710653662682,0.0,0.3743411898612976,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971808433532715,0.3743411898612976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,26.01151478290558,1413.0,1437.0825801491737,1.0,0.37308597564697266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01151478290558,0.37308597564697266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.046995759010315,1447.0,1463.129575908184,0.0,0.3719607889652252,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.046995759010315,0.3719607889652252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.07811152935028,1452.0,1489.2076874375343,0.0,0.370971143245697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07811152935028,0.370971143245697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,26.104631066322327,1463.0,1515.3123185038567,1.0,0.37012213468551636,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104631066322327,0.37012213468551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.12683403491974,1502.0,1541.4391525387764,0.0,0.3694060146808624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12683403491974,0.3694060146808624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.145038604736328,1542.0,1567.5841911435127,0.0,0.36881303787231445,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145038604736328,0.36881303787231445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.15992772579193,1582.0,1593.7441188693047,0.0,0.3683246672153473,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15992772579193,0.3683246672153473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.172003984451294,1582.0,1619.916122853756,1.0,0.3679255247116089,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172003984451294,0.3679255247116089,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.181747674942017,1582.0,1646.097870528698,1.0,0.3676014244556427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181747674942017,0.3676014244556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.18957221508026,1592.0,1672.2874427437782,1.0,0.36733949184417725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18957221508026,0.36733949184417725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.19584035873413,1637.0,1698.4832831025124,0.0,0.36712878942489624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19584035873413,0.36712878942489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.200888514518738,1680.0,1724.684171617031,0.0,0.36695894598960876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200888514518738,0.36695894598960876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.204907178878784,1680.0,1750.8890787959099,0.0,0.36682313680648804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204907178878784,0.36682313680648804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.208107113838196,1686.0,1777.097185909748,0.0,0.3667147755622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208107113838196,0.3667147755622864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21064841747284,1695.0,1803.307834327221,1.0,0.36662858724594116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21064841747284,0.36662858724594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2126567363739,1701.0,1829.5204910635948,0.0,0.366560161113739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.366560161113739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.214227318763733,1722.0,1855.7347183823586,0.0,0.3665063679218292,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214227318763733,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.215457439422607,1739.0,1881.9501758217812,0.0,0.36646392941474915,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215457439422607,0.36646392941474915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21642005443573,1745.0,1908.166595876217,1.0,0.36643072962760925,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21642005443573,0.36643072962760925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,26.217159748077393,1752.0,1934.3837556242943,0.0,0.36640486121177673,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217159748077393,0.36640486121177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21772313117981,1759.0,1960.601478755474,1.0,0.36638492345809937,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21772313117981,0.36638492345809937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.218138575553894,1765.0,1986.819617331028,0.0,0.3663698434829712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218138575553894,0.3663698434829712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21843647956848,1765.0,2013.0380538105965,1.0,0.3663586974143982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21843647956848,0.3663586974143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.218635082244873,1774.0,2039.2566888928413,1.0,0.36635062098503113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218635082244873,0.36635062098503113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21876072883606,1782.0,2065.4754496216774,0.0,0.36634504795074463,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21876072883606,0.36634504795074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.218819499015808,1788.0,2091.694269120693,0.0,0.36634162068367004,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218819499015808,0.36634162068367004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.218825578689575,1795.0,2117.913094699383,1.0,0.36633986234664917,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218825578689575,0.36633986234664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21878707408905,1795.0,2144.131881773472,1.0,0.36633947491645813,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21878707408905,0.36633947491645813,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.218710064888,1800.0,2170.35059183836,1.0,0.366340309381485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218710064888,0.366340309381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.218608736991882,1806.0,2196.5692005753517,1.0,0.3663420081138611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218608736991882,0.3663420081138611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.218481063842773,1838.0,2222.7876816391945,0.0,0.3663444519042969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218481063842773,0.3663444519042969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.218337178230286,1846.0,2249.006018817425,0.0,0.36634743213653564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218337178230286,0.36634743213653564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21817910671234,1846.0,2275.224197924137,0.0,0.3663509786128998,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21817910671234,0.3663509786128998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,59.0,26.218008875846863,1905.0,2301.442206799984,0.0,0.3663548529148102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218008875846863,0.3663548529148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21783459186554,1905.0,2327.6600413918495,1.0,0.36635902523994446,43.0,0.0
