playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.848396241664886,0.4229455292224884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.101090788841248,348.0,309.92513847351074,1.0,0.42047807574272156,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.101090788841248,0.42047807574272156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,24.017995834350586,369.0,333.9431343078613,1.0,0.41796624660491943,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.017995834350586,0.41796624660491943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,13.0,23.886502623558044,382.0,357.8296369314194,1.0,0.41857194900512695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.886502623558044,0.41857194900512695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.63453459739685,420.0,381.4641715288162,0.0,0.41811808943748474,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63453459739685,0.41811808943748474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.4564346075058,423.0,404.920606136322,1.0,0.41842371225357056,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4564346075058,0.41842371225357056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,23.37859755754471,474.0,428.29920369386673,0.0,0.41840898990631104,14.0,0.0
1.0,1.0,1.0,1.0,0.0,23.37859755754471,0.41840898990631104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,23.404818177223206,481.0,451.70402187108994,1.0,0.41744446754455566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.404818177223206,0.41744446754455566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,23.524482369422913,481.0,475.22850424051285,0.0,0.4150606393814087,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.524482369422913,0.4150606393814087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,23.720932841300964,512.0,498.9494370818138,0.0,0.411171555519104,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.720932841300964,0.411171555519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.970288634300232,552.0,522.919725716114,0.0,0.40611401200294495,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.970288634300232,0.40611401200294495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,16.0,24.24230945110321,568.0,547.1620351672173,0.0,0.40052226185798645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24230945110321,0.40052226185798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,20.0,24.50818169116974,588.0,571.670216858387,0.0,0.39504167437553406,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50818169116974,0.39504167437553406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,10.0,24.748251795768738,598.0,596.4184686541557,1.0,0.39010342955589294,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.748251795768738,0.39010342955589294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,24.953829884529114,606.0,621.3722985386848,1.0,0.3858882486820221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.953829884529114,0.3858882486820221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.834198117256165,646.0,646.206496655941,0.0,0.38806647062301636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.834198117256165,0.38806647062301636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,32.0,24.850517988204956,678.0,671.057014644146,0.0,0.3878137767314911,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.850517988204956,0.3878137767314911,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,24.902310729026794,685.0,695.9593253731728,1.0,0.3870833218097687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.902310729026794,0.3870833218097687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,24.961796283721924,706.0,720.9211216568947,0.0,0.3862655460834503,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.961796283721924,0.3862655460834503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.01749014854431,745.0,745.938611805439,0.0,0.3855212926864624,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01749014854431,0.3855212926864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.06627345085144,787.0,771.0048852562904,0.0,0.38487258553504944,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06627345085144,0.38487258553504944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.107345700263977,811.0,796.1122309565544,1.0,0.3843179941177368,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107345700263977,0.3843179941177368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.14104735851288,848.0,821.2532783150673,0.0,0.38385170698165894,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14104735851288,0.38385170698165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.16821539402008,856.0,846.4214937090874,1.0,0.38346540927886963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16821539402008,0.38346540927886963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.189836740493774,856.0,871.6113304495811,0.0,0.38314998149871826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189836740493774,0.38314998149871826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.20685577392578,886.0,896.8181862235069,0.0,0.38289618492126465,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20685577392578,0.38289618492126465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.220135807991028,895.0,922.038322031498,1.0,0.3826950788497925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220135807991028,0.3826950788497925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.230400323867798,900.0,947.2687223553658,0.0,0.38253843784332275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230400323867798,0.38253843784332275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.238261342048645,940.0,972.5069836974144,0.0,0.38241881132125854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238261342048645,0.38241881132125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.24421739578247,945.0,997.7512010931969,1.0,0.3823297619819641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24421739578247,0.3823297619819641,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.24865758419037,954.0,1022.9998586773872,1.0,0.3822655975818634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24865758419037,0.3822655975818634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.251902103424072,989.0,1048.2517607808113,1.0,0.38222163915634155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251902103424072,0.38222163915634155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25421643257141,1030.0,1073.5059772133827,0.0,0.38219383358955383,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25421643257141,0.38219383358955383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.255789041519165,1046.0,1098.7617662549019,1.0,0.38217899203300476,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255789041519165,0.38217899203300476,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.256790161132812,1053.0,1124.0185564160347,1.0,0.3821743130683899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256790161132812,0.3821743130683899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.257343411445618,1090.0,1149.2758998274803,0.0,0.3821775019168854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257343411445618,0.3821775019168854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.2575501203537,1132.0,1174.533449947834,0.0,0.38218680024147034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2575501203537,0.38218680024147034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.257493376731873,1140.0,1199.790943324566,1.0,0.38220086693763733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257493376731873,0.38220086693763733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.25723397731781,1152.0,1225.0481773018837,1.0,0.38221830129623413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25723397731781,0.38221830129623413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.256820559501648,1159.0,1250.3049978613853,1.0,0.3822382390499115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256820559501648,0.3822382390499115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.256293654441833,1194.0,1275.5612915158272,0.0,0.38225996494293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256293654441833,0.38225996494293213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.255687713623047,1218.0,1300.8169792294502,0.0,0.38228297233581543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255687713623047,0.38228297233581543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.25502300262451,1226.0,1326.0720022320747,1.0,0.38230660557746887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25502300262451,0.38230660557746887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.254321813583374,1233.0,1351.326324045658,1.0,0.3823305666446686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254321813583374,0.3823305666446686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.25359833240509,1267.0,1376.5799223780632,0.0,0.38235461711883545,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25359833240509,0.38235461711883545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25286066532135,1309.0,1401.8327830433846,0.0,0.3823784589767456,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25286066532135,0.3823784589767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25212299823761,1316.0,1427.0849060416222,1.0,0.3824020028114319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25212299823761,0.3824020028114319,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.251389384269714,1328.0,1452.3362954258919,1.0,0.38242512941360474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251389384269714,0.38242512941360474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.250667929649353,1331.0,1477.5869633555412,1.0,0.382447749376297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250667929649353,0.382447749376297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.249958634376526,1356.0,1502.8369219899178,0.0,0.38246968388557434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249958634376526,0.38246968388557434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.249265551567078,1363.0,1528.0861875414848,1.0,0.38249102234840393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249265551567078,0.38249102234840393,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.248596787452698,1371.0,1553.3347843289375,1.0,0.3825116753578186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248596787452698,0.3825116753578186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.247944235801697,1394.0,1578.5827285647392,0.0,0.3825317323207855,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247944235801697,0.3825317323207855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.247326135635376,1427.0,1603.8300547003746,0.0,0.382551372051239,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247326135635376,0.382551372051239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.24683976173401,1431.0,1629.0768944621086,1.0,0.38257309794425964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24683976173401,0.38257309794425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.24727749824524,1436.0,1654.3241719603539,1.0,0.3826166093349457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24727749824524,0.3826166093349457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25475549697876,1436.0,1679.5789274573326,1.0,0.38283437490463257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25475549697876,0.38283437490463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.30444061756134,1449.0,1704.883368074894,1.0,0.3841002881526947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30444061756134,0.3841002881526947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.436949133872986,1466.0,1730.320317208767,0.0,0.3873538672924042,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.436949133872986,0.3873538672924042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.519047021865845,1491.0,1755.8393642306328,1.0,0.38898149132728577,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519047021865845,0.38898149132728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.538120985031128,1534.0,1781.377485215664,0.0,0.3890223801136017,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538120985031128,0.3890223801136017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540475845336914,1576.0,1806.9179610610008,0.0,0.38886407017707825,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540475845336914,0.38886407017707825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.53905725479126,1605.0,1832.457018315792,0.0,0.38872596621513367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53905725479126,0.38872596621513367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,55.0,25.536866545677185,1660.0,1857.9938848614693,0.0,0.3886294364929199,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536866545677185,0.3886294364929199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.534712314605713,1680.0,1883.528597176075,0.0,0.38856732845306396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534712314605713,0.38856732845306396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53283166885376,1685.0,1909.0614288449287,1.0,0.38852977752685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53283166885376,0.38852977752685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,50.0,25.53126311302185,1735.0,1934.5926919579506,0.0,0.38850894570350647,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53126311302185,0.38850894570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52998435497284,1776.0,1960.1226763129234,1.0,0.3884991407394409,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52998435497284,0.3884991407394409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528940677642822,1776.0,1985.6516169905663,1.0,0.3884965181350708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.3884965181350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528101682662964,1789.0,2011.1797186732292,1.0,0.3884983956813812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528101682662964,0.3884983956813812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.527418732643127,1798.0,2036.7071374058723,0.0,0.3885027766227722,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527418732643127,0.3885027766227722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.526877641677856,1800.0,2062.23401504755,1.0,0.3885082006454468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526877641677856,0.3885082006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52646827697754,1806.0,2087.7604833245277,1.0,0.38851311802864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52646827697754,0.38851311802864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.52621901035309,1837.0,2113.286702334881,0.0,0.3885155916213989,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621901035309,0.3885155916213989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.526204824447632,1882.0,2138.8129071593285,0.0,0.388513445854187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.388513445854187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526549339294434,1918.0,2164.339456498623,0.0,0.38850072026252747,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526549339294434,0.38850072026252747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.5275160074234,1931.0,2189.8669725060463,1.0,0.3884691298007965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5275160074234,0.3884691298007965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52954661846161,1965.0,2215.396519124508,0.0,0.3884042501449585,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954661846161,0.3884042501449585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.5334335565567,2008.0,2240.9299526810646,0.0,0.3882806897163391,4.0,0.0
