playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.00413715839386,0.38403764367103577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.059075117111206,822.0,793.2529822587967,0.0,0.3835183084011078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.059075117111206,0.3835183084011078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.104891538619995,864.0,818.3578737974167,0.0,0.3830831050872803,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.104891538619995,0.3830831050872803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,30.0,25.142184257507324,894.0,843.500058054924,0.0,0.38272643089294434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.142184257507324,0.38272643089294434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.171994924545288,900.0,868.6720529794693,0.0,0.3824402093887329,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171994924545288,0.3824402093887329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.195505023002625,900.0,893.8675580024719,1.0,0.38221612572669983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195505023002625,0.38221612572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.21381902694702,905.0,919.081377029419,1.0,0.38204559683799744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21381902694702,0.38204559683799744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.227929949760437,940.0,944.3093069791794,0.0,0.3819202482700348,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227929949760437,0.3819202482700348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.238569378852844,974.0,969.5478763580322,0.0,0.38183194398880005,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238569378852844,0.38183194398880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.246570229530334,982.0,994.7944465875626,0.0,0.38177502155303955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246570229530334,0.38177502155303955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.252493858337402,1014.0,1020.0469404459,0.0,0.3817432224750519,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252493858337402,0.3817432224750519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.256784081459045,1042.0,1045.303724527359,1.0,0.3817311227321625,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256784081459045,0.3817311227321625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.25978946685791,1074.0,1070.563513994217,0.0,0.38173460960388184,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25978946685791,0.38173460960388184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.261799812316895,1115.0,1095.8253138065338,0.0,0.3817499577999115,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261799812316895,0.3817499577999115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.263027906417847,1141.0,1121.0883417129517,0.0,0.3817741572856903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263027906417847,0.3817741572856903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.263662219047546,1160.0,1146.3520039319992,0.0,0.38180503249168396,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263662219047546,0.38180503249168396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.26383650302887,1203.0,1171.615840435028,0.0,0.38184043765068054,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26383650302887,0.38184043765068054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.26366627216339,1243.0,1196.8795067071915,0.0,0.381879061460495,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26366627216339,0.381879061460495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.263232588768005,1243.0,1222.1427392959595,1.0,0.3819195032119751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263232588768005,0.3819195032119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.26261043548584,1254.0,1247.4053497314453,1.0,0.38196104764938354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26261043548584,0.38196104764938354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.261852502822876,1265.0,1272.6672022342682,1.0,0.3820028007030487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261852502822876,0.3820028007030487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.26102364063263,1298.0,1297.9282258749008,0.0,0.3820449411869049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26102364063263,0.3820449411869049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.260332584381104,1339.0,1323.188558459282,0.0,0.3820914924144745,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260332584381104,0.3820914924144745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.261576890945435,1373.0,1348.4501353502274,0.0,0.3821862041950226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261576890945435,0.3821862041950226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.27992534637451,1414.0,1373.7300606966019,0.0,0.38270753622055054,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27992534637451,0.38270753622055054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.381078958511353,1458.0,1399.1111396551132,0.0,0.38528382778167725,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.381078958511353,0.38528382778167725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,25.5097815990448,1488.0,1424.620921254158,0.0,0.388302743434906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5097815990448,0.388302743434906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54662847518921,1537.0,1450.1675497293472,0.0,0.3887001574039459,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54662847518921,0.3887001574039459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55174958705902,1574.0,1475.7192993164062,0.0,0.3885563910007477,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55174958705902,0.3885563910007477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55039381980896,1608.0,1501.2696931362152,0.0,0.38841429352760315,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55039381980896,0.38841429352760315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54774308204651,1649.0,1526.8174362182617,0.0,0.38831663131713867,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54774308204651,0.38831663131713867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.545021414756775,1680.0,1552.3624576330185,0.0,0.3882579207420349,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545021414756775,0.3882579207420349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,25.54257333278656,1695.0,1577.905030965805,0.0,0.3882271647453308,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54257333278656,0.3882271647453308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.540477871894836,1729.0,1603.4455088377,0.0,0.3882153034210205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540477871894836,0.3882153034210205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.538710713386536,1736.0,1628.9842195510864,0.0,0.3882157802581787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538710713386536,0.3882157802581787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.537225246429443,1777.0,1654.5214447975159,0.0,0.38822415471076965,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537225246429443,0.38822415471076965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535966753959656,1777.0,1680.0574115514755,0.0,0.388237327337265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535966753959656,0.388237327337265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53489065170288,1777.0,1705.5923022031784,1.0,0.3882533013820648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53489065170288,0.3882533013820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.533960461616516,1785.0,1731.126262664795,1.0,0.388270765542984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533960461616516,0.388270765542984,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,25.533137679100037,1800.0,1756.659400343895,1.0,0.38828879594802856,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533137679100037,0.38828879594802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.53240406513214,1805.0,1782.191804409027,1.0,0.38830697536468506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53240406513214,0.38830697536468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53173530101776,1813.0,1807.7235397100449,0.0,0.3883248269557953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53173530101776,0.3883248269557953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.53113543987274,1842.0,1833.2546751499176,0.0,0.38834255933761597,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113543987274,0.38834255933761597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.530582189559937,1845.0,1858.7852573394775,0.0,0.38835954666137695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530582189559937,0.38835954666137695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53006339073181,1886.0,1884.3153207302094,0.0,0.38837578892707825,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006339073181,0.38837578892707825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529574990272522,1924.0,1909.8448957204819,0.0,0.3883913457393646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529574990272522,0.3883913457393646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529112935066223,1931.0,1935.374008655548,0.0,0.38840624690055847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529112935066223,0.38840624690055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,25.52867317199707,1964.0,1960.9026818275452,0.0,0.388420432806015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52867317199707,0.388420432806015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.528259754180908,1976.0,1986.430941581726,1.0,0.3884339928627014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.3884339928627014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527864575386047,1982.0,2011.9588061571121,0.0,0.3884469270706177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527864575386047,0.3884469270706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52748155593872,1987.0,2037.4862877130508,0.0,0.38845905661582947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52748155593872,0.38845905661582947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.527116775512695,1996.0,2063.0134044885635,0.0,0.3884706497192383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527116775512695,0.3884706497192383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52677834033966,2006.0,2088.540182828903,1.0,0.38848164677619934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.38848164677619934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52646827697754,2044.0,2114.0666511058807,0.0,0.3884917199611664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52646827697754,0.3884917199611664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526208877563477,2087.0,2139.592859983444,0.0,0.388500452041626,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526208877563477,0.388500452041626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,25.526012301445007,2133.0,2165.118872284889,0.0,0.3885069787502289,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.3885069787502289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525941371917725,2137.0,2190.644813656807,0.0,0.3885096609592438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525941371917725,0.3885096609592438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52609133720398,2180.0,2216.170904994011,0.0,0.38850539922714233,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.38850539922714233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526642560958862,2185.0,2241.69754755497,0.0,0.3884884715080261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526642560958862,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527907133102417,2194.0,2267.225454688072,1.0,0.3884489834308624,0.0,0.0
