playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.92030966281891,0.42385467886924744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.179869174957275,371.0,314.77921587228775,0.0,0.42120957374572754,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.179869174957275,0.42120957374572754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.115072011947632,377.0,338.8942878842354,0.0,0.4184662103652954,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.115072011947632,0.4184662103652954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,23.997441470623016,420.0,362.8917293548584,0.0,0.41868752241134644,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.997441470623016,0.41868752241134644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.62906390428543,462.0,386.52079325914383,0.0,0.4160338342189789,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62906390428543,0.4160338342189789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,23.56957632303238,464.0,410.0903695821762,0.0,0.418628990650177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.56957632303238,0.418628990650177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,35.0,23.484713196754456,499.0,433.57508277893066,0.0,0.4184604287147522,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.484713196754456,0.4184604287147522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.487137973308563,505.0,457.0622207522392,1.0,0.41786277294158936,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.487137973308563,0.41786277294158936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,23.565755248069763,522.0,480.627976000309,1.0,0.4159895181655884,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.565755248069763,0.4159895181655884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.715932309627533,560.0,504.3439083099365,0.0,0.41271787881851196,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.715932309627533,0.41271787881851196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,23.924370884895325,591.0,528.2682791948318,0.0,0.4081576466560364,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.924370884895325,0.4081576466560364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.16910409927368,631.0,552.4373832941055,0.0,0.4027916193008423,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16910409927368,0.4027916193008423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,24.4230318069458,652.0,576.8604151010513,1.0,0.3972589671611786,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4230318069458,0.3972589671611786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.66287899017334,658.0,601.5232940912247,0.0,0.39209064841270447,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66287899017334,0.39209064841270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,24.87487518787384,699.0,626.3981692790985,0.0,0.38757720589637756,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87487518787384,0.38757720589637756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.054412007331848,740.0,651.4525812864304,0.0,0.38379862904548645,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.054412007331848,0.38379862904548645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.910293340682983,781.0,676.3628746271133,0.0,0.3862583339214325,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.910293340682983,0.3862583339214325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.908605217933655,781.0,701.271479845047,1.0,0.386331170797348,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.908605217933655,0.386331170797348,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.946576833724976,781.0,726.218056678772,1.0,0.38587892055511475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.946576833724976,0.38587892055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,24.99541485309601,795.0,751.213471531868,1.0,0.38529524207115173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99541485309601,0.38529524207115173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.04297411441803,828.0,776.256445646286,0.0,0.38474440574645996,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04297411441803,0.38474440574645996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,25.085546016693115,874.0,801.3419916629791,0.0,0.38425377011299133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.085546016693115,0.38425377011299133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.1218740940094,880.0,826.4638657569885,0.0,0.3838273882865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1218740940094,0.3838273882865906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.151950240135193,891.0,851.6158159971237,1.0,0.3834644854068756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151950240135193,0.3834644854068756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.176323652267456,900.0,876.7921396493912,0.0,0.3831613063812256,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.176323652267456,0.3831613063812256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.19582724571228,939.0,901.9879668951035,0.0,0.3829124867916107,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19582724571228,0.3829124867916107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.211273670196533,985.0,927.1992405653,0.0,0.3827125132083893,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.211273670196533,0.3827125132083893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.22335398197174,1022.0,952.4225945472717,0.0,0.3825540244579315,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22335398197174,0.3825540244579315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.23270857334137,1054.0,977.6553031206131,1.0,0.38243114948272705,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23270857334137,0.38243114948272705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.239862322807312,1059.0,1002.8951654434204,0.0,0.382338285446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239862322807312,0.382338285446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.245283365249634,1098.0,1028.14044880867,0.0,0.3822702169418335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245283365249634,0.3822702169418335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.249316215515137,1104.0,1053.3897650241852,0.0,0.38222259283065796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249316215515137,0.38222259283065796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25225269794464,1104.0,1078.6420177221298,1.0,0.38219153881073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25225269794464,0.38219153881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.254329919815063,1116.0,1103.8963476419449,1.0,0.3821738362312317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254329919815063,0.3821738362312317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255730271339417,1120.0,1129.1520779132843,0.0,0.38216686248779297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255730271339417,0.38216686248779297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.256605744361877,1149.0,1154.4086836576462,0.0,0.38216835260391235,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256605744361877,0.38216835260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.257067799568176,1174.0,1179.6657514572144,0.0,0.3821762800216675,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257067799568176,0.3821762800216675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.257213711738586,1217.0,1204.922965168953,0.0,0.3821893334388733,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257213711738586,0.3821893334388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25711441040039,1221.0,1230.1800795793533,0.0,0.38220614194869995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25711441040039,0.38220614194869995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.256826639175415,1228.0,1255.4369062185287,0.0,0.3822256326675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256826639175415,0.3822256326675415,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.256399035453796,1236.0,1280.6933052539825,1.0,0.3822471797466278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256399035453796,0.3822471797466278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,25.255900502204895,1266.0,1305.9492057561874,1.0,0.3822709023952484,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255900502204895,0.3822709023952484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.255314826965332,1304.0,1331.2045205831528,0.0,0.38229498267173767,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255314826965332,0.38229498267173767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,18.0,25.254688620567322,1322.0,1356.45920920372,0.0,0.3823198974132538,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254688620567322,0.3823198974132538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.254048228263855,1350.0,1381.713257431984,0.0,0.3823453187942505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254048228263855,0.3823453187942505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.253422021865845,1350.0,1406.9666794538498,1.0,0.3823713958263397,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253422021865845,0.3823713958263397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.254530549049377,1350.0,1432.2212100028992,1.0,0.3824414610862732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254530549049377,0.3824414610862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.255637049674988,1367.0,1457.4768470525742,1.0,0.3825036287307739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255637049674988,0.3825036287307739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.26202881336212,1373.0,1482.7388758659363,0.0,0.3826988935470581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26202881336212,0.3826988935470581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.323009967803955,1400.0,1508.0618858337402,1.0,0.38426709175109863,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.323009967803955,0.38426709175109863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.46317481994629,1442.0,1533.5250606536865,0.0,0.38769635558128357,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46317481994629,0.38769635558128357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531026005744934,1448.0,1559.0560866594315,0.0,0.3889109194278717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531026005744934,0.3889109194278717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.54436480998993,1455.0,1584.6004514694214,1.0,0.38885027170181274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54436480998993,0.38885027170181274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.545096397399902,1455.0,1610.1455478668213,0.0,0.3886890411376953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545096397399902,0.3886890411376953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.543118476867676,1485.0,1635.688666343689,0.0,0.38856241106987,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543118476867676,0.38856241106987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.540674448013306,1485.0,1661.2293407917023,0.0,0.38847804069519043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540674448013306,0.38847804069519043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.5383722782135,1528.0,1686.7677130699158,0.0,0.38842636346817017,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5383722782135,0.38842636346817017,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.536386251449585,1537.0,1712.3040993213654,1.0,0.3883976638317108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536386251449585,0.3883976638317108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53471839427948,1537.0,1737.8388177156448,1.0,0.38838425278663635,53.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53471839427948,0.38838425278663635,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533342361450195,1537.0,1763.372160077095,1.0,0.38838091492652893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533342361450195,0.38838091492652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53219735622406,1553.0,1788.904357433319,1.0,0.38838404417037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53219735622406,0.38838404417037964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.531248927116394,1595.0,1814.4356063604355,0.0,0.38839131593704224,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531248927116394,0.38839131593704224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530444383621216,1618.0,1839.9660507440567,0.0,0.38840097188949585,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530444383621216,0.38840097188949585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52975332736969,1658.0,1865.4958040714264,0.0,0.3884120583534241,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.3884120583534241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.529151439666748,1680.0,1891.0249555110931,1.0,0.3884238600730896,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529151439666748,0.3884238600730896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,25.528618454933167,1698.0,1916.5535739660263,0.0,0.38843590021133423,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528618454933167,0.38843590021133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52813410758972,1703.0,1942.081708073616,0.0,0.38844797015190125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52813410758972,0.38844797015190125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.527692317962646,1730.0,1967.6094003915787,0.0,0.38845983147621155,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527692317962646,0.38845983147621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52728295326233,1734.0,1993.136683344841,0.0,0.3884715139865875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52728295326233,0.3884715139865875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,12.0,25.526903986930847,1746.0,2018.6635873317719,0.0,0.3884827196598053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526903986930847,0.3884827196598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52654731273651,1753.0,2044.1901346445084,0.0,0.38849353790283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654731273651,0.38849353790283203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.526208877563477,1758.0,2069.716343522072,1.0,0.3885040581226349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526208877563477,0.3885040581226349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.525888681411743,1763.0,2095.2422322034836,1.0,0.38851407170295715,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525888681411743,0.38851407170295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.52558469772339,1778.0,2120.767816901207,1.0,0.38852372765541077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52558469772339,0.38852372765541077,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525298953056335,1778.0,2146.2931158542633,1.0,0.38853293657302856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525298953056335,0.38853293657302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.525025367736816,1782.0,2171.818141222,1.0,0.38854166865348816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.38854166865348816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.524776101112366,1789.0,2197.3429173231125,0.0,0.3885497450828552,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524776101112366,0.3885497450828552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52455723285675,1793.0,2222.8674745559692,0.0,0.38855692744255066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52455723285675,0.38855692744255066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.524391055107117,1800.0,2248.3918656110764,1.0,0.38856253027915955,18.0,0.0
