playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14026520,57607,11,1,610,3000,4,10,611,0,1,2,9,10.0,0,0,0,0,10,10,0,6,0,0.99,1,1,18,4.0,1.0,0.0,5.0,0.0,23.916001200675964,250.09374129772186,0.4819105863571167,0.0
14026521,57607,12,1,610,3000,6,11,611,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,5.0,0.0,23.38080245256424,273.4745437502861,0.4814479351043701,0.0
14026522,57607,13,1,610,3000,0,12,611,10,1,0,0,65.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.060885965824127,296.53542971611023,0.5049893856048584,0.0
14026523,57607,14,1,3000,610,1,2,601,28,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,22.691843688488007,319.22727340459824,0.5258669257164001,0.0
14026524,57607,15,1,3000,610,1,3,573,3,0,2,7,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,22.66999638080597,341.8972697854042,0.5744273662567139,0.0
14026525,57607,16,1,3000,610,1,4,570,9,1,3,7,90.0,0,1,1,0,0,5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,5.0,0.0,22.51409125328064,364.41136103868484,0.5572038292884827,0.0
14026526,57607,17,1,610,3000,4,13,561,37,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,5.0,0.0,22.47593319416046,386.8872942328453,0.5534749031066895,0.0
14026527,57607,18,1,610,3000,1,14,524,52,0,2,6,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,5.0,0.0,22.285499572753906,409.1727938055992,0.5432901382446289,0.0
14026528,57607,19,1,610,3000,2,15,472,21,0,3,1,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,22.037908911705017,431.21070271730423,0.5282658934593201,0.0
14026529,57607,20,1,610,3000,1,16,451,4,0,3,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.85698491334915,453.0676876306534,0.5076334476470947,0.0
14026530,57607,21,1,610,3000,3,17,447,0,1,4,6,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.739689767360687,474.80737739801407,0.4974236488342285,0.0
14026531,57607,22,1,610,3000,0,18,447,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.659297227859497,496.46667462587357,0.4919246435165405,0.0
14026532,57607,23,1,3000,610,4,5,444,38,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.599640429019928,518.0663150548935,0.4888400435447693,0.0
14026533,57607,24,1,3000,610,4,6,406,42,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.554669082164764,539.6209841370583,0.48711061477661133,0.0
14026534,57607,25,1,3000,610,1,7,364,7,1,3,8,73.0,0,1,1,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,21.52042531967163,561.1414094567299,0.4862031936645508,0.0
14026535,57607,26,1,610,3000,4,19,357,42,0,1,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,21.50032490491867,582.6417343616486,0.4858029782772064,0.0
14026536,57607,27,1,610,3000,1,20,315,0,1,2,11,26.0,0,0,0,0,26,26,1,6,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,21.45897603034973,604.1007103919983,0.48437508940696716,0.0
14026537,57607,28,1,610,3000,6,21,315,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.431745171546936,625.5324555635452,0.48333507776260376,0.0
14026538,57607,29,1,610,3000,0,22,315,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.40958273410797,646.9420382976532,0.48264166712760925,0.0
14026539,57607,30,1,3000,610,1,8,309,31,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.392642736434937,668.3346810340881,0.4820909798145294,0.0
14026540,57607,31,1,3000,610,4,9,278,45,0,2,7,72.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,21.38209754228592,689.716778576374,0.48163077235221863,0.0
14026541,57607,32,1,3000,610,1,10,233,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,0.0,21.382702469825745,711.0994810461998,0.4812224507331848,0.0
14026542,57607,33,1,3000,610,1,11,229,36,0,2,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,21.400367975234985,732.4998490214348,0.48090121150016785,0.0
14026543,57607,34,1,3000,610,1,12,193,6,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,21.44536566734314,753.9452146887779,0.48057791590690613,0.0
14026544,57607,35,1,3000,610,5,13,187,8,1,4,5,56.0,0,1,0,0,0,21,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,21.535056054592133,775.48027074337,0.4801326096057892,0.0
14026545,57607,36,1,610,3000,1,23,179,8,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,21.693638265132904,797.173909008503,0.4794975221157074,0.0
14026546,57607,37,1,610,3000,4,24,171,46,0,2,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,0.0,21.970053672790527,819.1439626812935,0.4774639904499054,0.0
14026547,57607,38,1,610,3000,4,25,125,46,0,3,9,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,19,4.0,1.0,0.0,6.0,0.0,22.410762131214142,841.5547248125076,0.47520914673805237,0.0
14026548,57607,39,1,610,3000,1,26,79,42,0,1,10,54.0,0,0,0,0,-7,-7,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,0.0,22.99943971633911,864.5541645288467,0.47310712933540344,0.0
14026549,57607,40,1,610,3000,1,27,37,37,0,2,17,61.0,0,0,0,0,55,55,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,23.682695746421814,888.2368602752686,0.4716905951499939,0.0
14026550,57607,41,2,610,3000,9,28,900,44,0,1,6,6.0,0,0,0,0,0,-12,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,24.389240980148315,912.6261012554169,0.4713130593299866,0.0032457858324050903
14026551,57607,42,2,610,3000,4,29,856,25,0,2,18,18.0,0,0,0,0,2,10,1,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,0.0,24.965012431144714,937.5911136865616,0.47235068678855896,0.13113351166248322
14026552,57607,43,2,610,3000,4,30,831,40,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,25.571855068206787,963.1629687547684,0.47347310185432434,0.27008724212646484
14026553,57607,44,2,610,3000,1,31,791,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,26.111942887306213,989.2749116420746,0.4747932553291321,0.3801787495613098
14026554,57607,45,2,610,3000,1,32,785,49,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,26.56707537174225,1015.8419870138168,0.4759201407432556,0.45119404792785645
14026555,57607,46,2,610,3000,4,33,736,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.939151406288147,1042.781138420105,0.476653516292572,0.4849741458892822
14026556,57607,47,2,610,3000,6,34,736,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.23979938030243,1070.0209378004074,0.4769095778465271,0.48813939094543457
14026557,57607,48,2,610,3000,0,35,736,7,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.483193039894104,1097.5041308403015,0.47671887278556824,0.468650758266449
14026558,57607,49,2,3000,610,1,14,729,37,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.68203890323639,1125.186169743538,0.47617948055267334,0.4340355396270752
14026559,57607,50,2,3000,610,1,15,692,42,0,2,7,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.802410364151,1152.988580107689,0.47568756341934204,0.3811964988708496
14026560,57607,51,2,3000,610,1,16,650,39,0,3,1,83.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,27.905237913131714,1180.8938180208206,0.4749336838722229,0.3262203335762024
14026561,57607,52,2,3000,610,5,17,611,9,1,4,9,91.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.99518060684204,1208.8889986276627,0.4741102457046509,0.2743872404098511
14026562,57607,53,2,610,3000,4,36,602,26,0,1,10,48.0,0,0,0,0,6,-4,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,0.0,28.074169754981995,1236.9631683826447,0.4732879400253296,0.22740520536899567
14026563,57607,54,2,610,3000,4,37,576,37,0,1,14,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,0.0,28.169000506401062,1265.1321688890457,0.47234004735946655,0.19142670929431915
14026564,57607,55,2,610,3000,4,38,539,40,0,2,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,0.0,28.24966561794281,1293.3818345069885,0.47152790427207947,0.15954066812992096
14026565,57607,56,2,610,3000,1,39,499,35,0,3,6,44.0,0,0,0,0,12,12,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.316931128501892,1321.6987656354904,0.4708012044429779,0.1304127722978592
14026566,57607,57,2,610,3000,1,40,464,6,0,1,10,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,28.372473001480103,1350.0712386369705,0.4701492488384247,0.10390318930149078
14026567,57607,58,2,610,3000,1,41,458,4,0,1,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,28.417948961257935,1378.4891875982285,0.46955788135528564,0.08007736504077911
14026568,57607,59,2,610,3000,1,42,454,5,0,2,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,28.454953908920288,1406.9441415071487,0.46901604533195496,0.05894090235233307
14026569,57607,60,2,610,3000,4,43,449,29,0,3,15,37.0,1,0,0,0,5,-5,0,0,0,0.81,1,1,18,4.0,1.0,0.0,6.0,0.0,28.4849591255188,1435.4291006326675,0.46851491928100586,0.040391936898231506
14026570,57607,61,2,610,3000,1,44,420,39,0,3,20,42.0,0,0,0,0,11,11,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,28.509581804275513,1463.938682436943,0.46804651618003845,0.024192824959754944
14026571,57607,62,2,610,3000,3,45,381,0,1,4,9,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,0.0,28.532163739204407,1492.4708461761475,0.4675975739955902,0.009743526577949524
14026572,57607,63,2,610,3000,0,46,381,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.564998030662537,1521.03584420681,0.46712392568588257,0.0
14026573,57607,64,2,3000,610,4,18,371,39,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.660813689231873,1549.6966578960419,0.4664396047592163,0.0
14026574,57607,65,2,3000,610,1,19,332,35,0,2,11,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04244089126587,1578.7390987873077,0.4648001194000244,0.0
14026575,57607,66,2,3000,610,1,20,297,6,0,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.228267073631287,1608.967365860939,0.4606686532497406,0.0
14026576,57607,67,2,3000,610,5,21,291,15,1,4,7,80.0,0,1,0,0,0,70,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,31.94209063053131,1640.9094564914703,0.4561525285243988,0.0
14026577,57607,68,2,610,3000,4,47,276,39,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.772531509399414,1673.6819880008698,0.46102964878082275,0.0
14026578,57607,69,2,610,3000,1,48,237,6,0,2,6,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.00995898246765,1706.6919469833374,0.4616209864616394,0.0
14026579,57607,70,2,610,3000,4,49,231,37,1,3,6,86.0,0,0,0,0,8,8,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.07985699176788,1739.7718039751053,0.46223539113998413,0.0
14026580,57607,71,2,610,3000,4,50,194,41,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.0899897813797,1772.861793756485,0.46251821517944336,0.0
14026581,57607,72,2,610,3000,1,51,153,33,0,2,6,74.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07295250892639,1805.9347462654114,0.46257343888282776,0.0
14026582,57607,73,2,610,3000,4,52,120,36,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,33.042452812194824,1838.9771990776062,0.46249714493751526,0.0
14026583,57607,74,2,610,3000,4,53,84,5,0,2,8,50.0,1,0,0,0,3,-5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00528168678284,1871.982480764389,0.46235767006874084,0.0
14026584,57607,75,2,610,3000,4,54,79,5,0,2,13,55.0,0,0,0,0,4,-6,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,32.965397000312805,1904.9478777647018,0.46219682693481445,0.0
14026585,57607,76,2,610,3000,4,55,74,5,0,2,19,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,32.92520833015442,1937.8730860948563,0.4620378911495209,0.0
14026586,57607,77,2,610,3000,4,56,69,4,0,3,12,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,32.88615655899048,1970.7592426538467,0.4618922770023346,0.0
14026587,57607,78,2,610,3000,5,57,65,9,1,4,8,50.0,0,1,0,0,0,31,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,32.849058389663696,2003.6083010435104,0.46176397800445557,0.0
14026588,57607,79,2,3000,610,1,22,56,13,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81432521343231,2036.4226262569427,0.4616532325744629,0.0
14026589,57607,80,2,3000,610,1,23,43,6,0,2,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.778971910476685,2069.2015981674194,0.4615854024887085,0.0
14026590,57607,81,2,3000,610,1,24,37,21,0,3,7,78.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74642336368561,2101.948021531105,0.4615260064601898,0.0
14026591,57607,82,2,3000,610,1,25,16,16,1,1,10,70.0,0,1,0,0,9,35,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71648097038269,2134.6645025014877,0.46147504448890686,0.0
14026592,57607,83,3,610,3000,0,58,900,5,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.68886911869049,2167.353371620178,0.461431086063385,0.0
14026593,57607,84,3,3000,610,1,26,895,22,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66467809677124,2200.0180497169495,0.46138256788253784,0.0
14026594,57607,85,3,3000,610,9,27,873,39,0,2,1,69.0,0,0,0,0,0,-4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.64161992073059,2232.65966963768,0.4613460600376129,0.0
14026595,57607,86,3,3000,610,1,28,834,28,0,3,5,73.0,0,0,0,0,4,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62044644355774,2265.280116081238,0.46131083369255066,0.0
14026596,57607,87,3,3000,610,1,29,806,35,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.600959062576294,2297.881075143814,0.461276650428772,0.0
14026597,57607,88,3,3000,610,1,30,771,24,0,2,6,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58297538757324,2330.4640505313873,0.46124252676963806,0.0
14026598,57607,89,3,3000,610,1,31,747,40,0,3,6,50.0,0,0,0,0,-8,-8,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56632721424103,2363.0303777456284,0.46120837330818176,0.0
14026599,57607,90,3,3000,610,5,32,707,9,1,4,14,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,32.55089497566223,2395.5812727212906,0.46117374300956726,0.0
14026600,57607,91,3,610,3000,9,59,698,37,0,1,10,80.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.53653883934021,2428.117811560631,0.4611385464668274,0.0
14026601,57607,92,3,610,3000,1,60,661,43,0,2,12,82.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.52494490146637,2460.642756462097,0.4610854685306549,0.0
14026602,57607,93,3,610,3000,4,61,618,33,0,3,18,88.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.514015674591064,2493.1567721366882,0.46103495359420776,0.0
14026603,57607,94,3,610,3000,5,62,585,9,1,4,12,82.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.503716707229614,2525.660488843918,0.460985392332077,0.0
14026604,57607,95,3,3000,610,1,33,576,6,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.49400746822357,2558.1544963121414,0.46093684434890747,0.0
14026605,57607,96,3,3000,610,1,34,570,6,1,2,10,42.0,0,1,1,0,0,8,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,32.48344302177429,2590.6379393339157,0.4609035551548004,0.0
14026606,57607,97,3,610,3000,1,63,564,39,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,6,1,4.0,1.0,0.0,6.0,1.0,32.47351694107056,2623.1114562749863,0.46086809039115906,0.0
14026607,57607,98,3,610,3000,4,64,525,39,0,2,4,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,32.46539855003357,2655.57685482502,0.46081867814064026,0.0
14026608,57607,99,3,610,3000,4,65,486,27,1,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,32.45763278007507,2688.034487605095,0.4607709050178528,0.0
14026609,57607,100,3,610,3000,4,66,459,0,0,2,5,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,32.45022368431091,2720.484711289406,0.4607240855693817,0.0
14026610,57607,101,3,610,3000,4,67,459,73,0,3,1,46.0,0,0,0,0,1,1,1,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.44316112995148,2752.9278724193573,0.4606783092021942,0.0
14026611,57607,102,3,610,3000,1,68,386,53,0,1,10,45.0,0,0,0,0,-19,-19,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,1.0,32.436428904533386,2785.3643013238907,0.46063339710235596,0.0
14026612,57607,103,3,610,3000,1,69,333,40,0,2,29,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.430004715919495,2817.79430603981,0.46058931946754456,0.0
14026613,57607,104,3,610,3000,1,70,293,0,0,3,25,60.0,0,0,0,0,17,17,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.423874378204346,2850.2181804180145,0.46054607629776,0.0
14026614,57607,105,3,610,3000,2,71,293,48,0,4,8,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,32.41803586483002,2882.6362162828445,0.46050381660461426,0.0
14026615,57607,106,3,610,3000,5,72,245,8,1,4,13,48.0,0,1,0,0,0,43,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,32.41248106956482,2915.0486973524094,0.4604623019695282,0.0
14026616,57607,107,3,3000,610,1,35,237,27,0,1,10,95.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.407212018966675,2947.455909371376,0.46042174100875854,0.0
14026617,57607,108,3,3000,610,1,36,210,29,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40094995498657,2979.8568593263626,0.46039068698883057,0.0
14026618,57607,109,3,3000,610,1,37,181,4,0,2,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.394991874694824,3012.2518512010574,0.4603586494922638,0.0
14026619,57607,110,3,3000,610,1,38,177,4,0,3,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.38930535316467,3044.641156554222,0.46032649278640747,0.0
14026620,57607,111,3,3000,610,5,39,173,13,1,4,7,78.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.383853912353516,3077.0250104665756,0.4602941870689392,0.0
14026621,57607,112,3,610,3000,4,73,160,36,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.37863552570343,3109.403645992279,0.4602621793746948,0.0
14026622,57607,113,3,610,3000,4,74,124,42,0,2,8,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.37468373775482,3141.778329730034,0.4602236747741699,0.0
14026623,57607,114,3,610,3000,1,75,82,41,0,3,3,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.37093663215637,3174.1492663621902,0.4601873755455017,0.0
14026624,57607,115,3,610,3000,5,76,41,8,1,4,2,61.0,0,1,0,0,0,48,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,32.36743879318237,3206.5167051553726,0.4601522386074066,0.0
14026625,57607,116,3,3000,610,1,40,33,20,1,1,10,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.364224672317505,3238.88092982769,0.4601186215877533,0.0
14026626,57607,117,3,3000,610,1,41,13,2,0,2,3,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.35994255542755,3271.2408723831177,0.460091233253479,0.0
14026627,57607,118,3,3000,610,1,42,11,11,0,3,3,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.355889439582825,3303.5967618227005,0.4600629508495331,0.0
14026628,57607,119,4,3000,610,4,43,900,26,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.352022767066956,3335.9487845897675,0.4600350260734558,0.0
