playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.271575927734375,0.4050135612487793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.46218991279602,608.0,619.4864998459816,0.0,0.3991924524307251,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.46218991279602,0.3991924524307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,29.0,25.621007204055786,637.0,645.1075070500374,0.0,0.3942277729511261,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.621007204055786,0.3942277729511261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.747448205947876,646.0,670.8549552559853,1.0,0.39014244079589844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.747448205947876,0.39014244079589844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.84527015686035,690.0,696.7002254128456,0.0,0.386853963136673,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84527015686035,0.386853963136673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56964612007141,695.0,722.269871532917,0.0,0.3884948194026947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56964612007141,0.3884948194026947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.50638508796692,701.0,747.7762566208839,0.0,0.3892865478992462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50638508796692,0.3892865478992462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.491589188575745,713.0,773.2678458094597,1.0,0.3892686665058136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491589188575745,0.3892686665058136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.495311975479126,719.0,798.7631577849388,1.0,0.3890588879585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495311975479126,0.3890588879585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.50437879562378,762.0,824.2675365805626,0.0,0.3888270854949951,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50437879562378,0.3888270854949951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.514766931533813,765.0,849.7823035120964,0.0,0.38860955834388733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514766931533813,0.38860955834388733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52439308166504,775.0,875.3066965937614,1.0,0.38841575384140015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52439308166504,0.38841575384140015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532468914985657,813.0,900.8391655087471,0.0,0.3882503807544708,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532468914985657,0.3882503807544708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53892755508423,854.0,926.3780930638313,0.0,0.38811349868774414,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53892755508423,0.38811349868774414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543760895729065,860.0,951.9218539595604,0.0,0.3880041837692261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543760895729065,0.3880041837692261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.547199964523315,900.0,977.4690539240837,0.0,0.3879201114177704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547199964523315,0.3879201114177704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.54951024055481,938.0,1003.0185641646385,0.0,0.3878583610057831,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54951024055481,0.3878583610057831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550940990447998,938.0,1028.5695051550865,1.0,0.38781532645225525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550940990447998,0.38781532645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.55168879032135,943.0,1054.1211939454079,1.0,0.3877881169319153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55168879032135,0.3877881169319153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.551913738250732,981.0,1079.6731076836586,0.0,0.3877738416194916,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551913738250732,0.3877738416194916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.551753640174866,1002.0,1105.2248613238335,0.0,0.38777002692222595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551753640174866,0.38777002692222595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.551321983337402,1046.0,1130.7761833071709,0.0,0.3877744972705841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551321983337402,0.3877744972705841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.550689697265625,1088.0,1156.3268730044365,0.0,0.3877854347229004,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550689697265625,0.3877854347229004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.549919605255127,1109.0,1181.8767926096916,1.0,0.3878013789653778,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549919605255127,0.3878013789653778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.549052238464355,1134.0,1207.425844848156,0.0,0.3878210783004761,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549052238464355,0.3878210783004761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.548128128051758,1172.0,1232.9739729762077,0.0,0.3878435790538788,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548128128051758,0.3878435790538788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.547163486480713,1208.0,1258.5211364626884,1.0,0.3878679871559143,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547163486480713,0.3878679871559143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.54618465900421,1256.0,1284.0673211216927,0.0,0.38789376616477966,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54618465900421,0.38789376616477966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.545203804969788,1295.0,1309.6125249266624,0.0,0.3879202902317047,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545203804969788,0.3879202902317047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54422700405121,1330.0,1335.1567519307137,0.0,0.3879472315311432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54422700405121,0.3879472315311432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.543270468711853,1374.0,1360.7000223994255,0.0,0.38797420263290405,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543270468711853,0.38797420263290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542330145835876,1374.0,1386.2423525452614,1.0,0.38800105452537537,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542330145835876,0.38800105452537537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541418194770813,1374.0,1411.7837707400322,1.0,0.38802745938301086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541418194770813,0.38802745938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.540528535842896,1386.0,1437.324299275875,1.0,0.3880535364151001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540528535842896,0.3880535364151001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53966522216797,1427.0,1462.863964498043,0.0,0.3880789577960968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53966522216797,0.3880789577960968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.538838386535645,1434.0,1488.4028028845787,1.0,0.3881036937236786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538838386535645,0.3881036937236786,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538039922714233,1434.0,1513.940842807293,1.0,0.38812774419784546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538039922714233,0.38812774419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.537267804145813,1441.0,1539.4781106114388,1.0,0.3881511092185974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537267804145813,0.3881511092185974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.536526083946228,1477.0,1565.014636695385,0.0,0.3881736993789673,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536526083946228,0.3881736993789673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53581476211548,1517.0,1590.5504514575005,0.0,0.38819554448127747,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53581476211548,0.38819554448127747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53512978553772,1517.0,1616.0855812430382,1.0,0.38821661472320557,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512978553772,0.38821661472320557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534473180770874,1517.0,1641.620054423809,1.0,0.38823696970939636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534473180770874,0.38823696970939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53384292125702,1530.0,1667.153897345066,1.0,0.3882565498352051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53384292125702,0.3882565498352051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,28.0,25.533241033554077,1558.0,1692.6871383786201,0.0,0.3882754445075989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533241033554077,0.3882754445075989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532663464546204,1562.0,1718.2198018431664,0.0,0.38829344511032104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532663464546204,0.38829344511032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532118320465088,1568.0,1743.7519201636314,0.0,0.38831058144569397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532118320465088,0.38831058144569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531609654426575,1573.0,1769.283529818058,0.0,0.38832664489746094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531609654426575,0.38832664489746094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53115975856781,1584.0,1794.8146895766258,1.0,0.38834089040756226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53115975856781,0.38834089040756226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,25.53080916404724,1607.0,1820.345498740673,0.0,0.38835209608078003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080916404724,0.38835209608078003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530651092529297,1648.0,1845.8761498332024,0.0,0.3883571922779083,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530651092529297,0.3883571922779083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.53087604045868,1664.0,1871.407025873661,0.0,0.3883504271507263,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53087604045868,0.3883504271507263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.531856894493103,1673.0,1896.9388827681541,1.0,0.38832002878189087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531856894493103,0.38832002878189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.534313082695007,1677.0,1922.4731958508492,1.0,0.38824358582496643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534313082695007,0.38824358582496643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.53958010673523,1680.0,1948.0127759575844,0.0,0.38807952404022217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53958010673523,0.38807952404022217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.549960136413574,1712.0,1973.562736093998,0.0,0.38775625824928284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549960136413574,0.38775625824928284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.56914758682251,1757.0,1999.1318836808205,0.0,0.38715991377830505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56914758682251,0.38715991377830505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.60223114490509,1763.0,2024.7341148257256,0.0,0.3861353099346161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60223114490509,0.3861353099346161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.65454876422882,1763.0,2050.3886635899544,1.0,0.38452401757240295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65454876422882,0.38452401757240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.728485703468323,1770.0,2076.1171492934227,1.0,0.38226279616355896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728485703468323,0.38226279616355896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.819549083709717,1779.0,2101.9366983771324,1.0,0.3794987201690674,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.819549083709717,0.3794987201690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.91573965549469,1786.0,2127.852438032627,0.0,0.3765920102596283,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91573965549469,0.3765920102596283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.00356662273407,1791.0,2153.856004655361,0.0,0.3739326000213623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00356662273407,0.3739326000213623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.074001669883728,1796.0,2179.930006325245,0.0,0.37176892161369324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074001669883728,0.37176892161369324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.12513780593872,1800.0,2206.0551441311836,1.0,0.3701496720314026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12513780593872,0.3701496720314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.159733176231384,1807.0,2232.214877307415,1.0,0.36899811029434204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159733176231384,0.36899811029434204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.170094966888428,1807.0,2258.3849722743034,0.0,0.3684476315975189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170094966888428,0.3684476315975189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.178018808364868,1810.0,2284.5629910826683,0.0,0.3680489957332611,0.0,0.0
