playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.739588260650635,0.3461851179599762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.567763447761536,299.0,249.42043060064316,0.0,0.3489316999912262,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.567763447761536,0.3489316999912262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,26.459584712982178,349.0,275.88001531362534,0.0,0.3494546413421631,29.0,0.0
1.0,1.0,0.0,1.0,0.0,26.459584712982178,0.3494546413421631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,26.845690608024597,354.0,302.72570592164993,0.0,0.34702661633491516,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.845690608024597,0.34702661633491516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,26.781570315361023,396.0,329.50727623701096,0.0,0.3469182848930359,6.0,0.0
1.0,1.0,0.0,1.0,0.0,26.781570315361023,0.3469182848930359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,26.464661240577698,402.0,355.97193747758865,0.0,0.3502861261367798,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.464661240577698,0.3502861261367798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,26.080504894256592,402.0,382.05244237184525,1.0,0.3572283983230591,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.080504894256592,0.3572283983230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.73188829421997,411.0,407.7843306660652,1.0,0.36638739705085754,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73188829421997,0.36638739705085754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,25.55124294757843,446.0,433.33557361364365,0.0,0.3758651316165924,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.55124294757843,0.3758651316165924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.33177888393402,477.0,458.66735249757767,0.0,0.3822948932647705,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.33177888393402,0.3822948932647705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,25.36023783683777,502.0,484.02759033441544,0.0,0.38728150725364685,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.36023783683777,0.38728150725364685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.42391836643219,507.0,509.4515087008476,0.0,0.3883812129497528,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.42391836643219,0.3883812129497528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.567315578460693,547.0,535.0188242793083,0.0,0.386909544467926,25.0,0.0
1.0,1.0,1.0,1.0,0.0,25.567315578460693,0.386909544467926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,25.753803491592407,558.0,560.7726277709007,0.0,0.3837053179740906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.753803491592407,0.3837053179740906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.953423500061035,558.0,586.7260512709618,1.0,0.3796711266040802,35.0,0.0
1.0,1.0,1.0,1.0,0.0,25.953423500061035,0.3796711266040802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.14076256752014,558.0,612.8668138384819,1.0,0.3755028247833252,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.14076256752014,0.3755028247833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,26.301869869232178,573.0,639.1686837077141,1.0,0.37163516879081726,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.301869869232178,0.37163516879081726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.432613253593445,606.0,665.6012969613075,0.0,0.3682650029659271,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.432613253593445,0.3682650029659271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.182294845581055,643.0,691.7835918068886,0.0,0.36894744634628296,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182294845581055,0.36894744634628296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.14550471305847,685.0,717.929096519947,0.0,0.36903563141822815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14550471305847,0.36903563141822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.14921736717224,714.0,744.0783138871193,0.0,0.368562251329422,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14921736717224,0.368562251329422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.166558623313904,744.0,770.2448725104332,0.0,0.36798763275146484,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166558623313904,0.36798763275146484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.18555760383606,782.0,796.4304301142693,0.0,0.36746224761009216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18555760383606,0.36746224761009216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.202894806861877,822.0,822.6333249211311,0.0,0.36700668931007385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202894806861877,0.36700668931007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.217244863510132,822.0,848.8505697846413,1.0,0.36662423610687256,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217244863510132,0.36662423610687256,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22845983505249,822.0,875.0790296196938,1.0,0.366312175989151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22845983505249,0.366312175989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.23688018321991,827.0,901.3159098029137,1.0,0.36606231331825256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23688018321991,0.36606231331825256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.243000388145447,863.0,927.5589101910591,1.0,0.3658652603626251,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243000388145447,0.3658652603626251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.247215628623962,898.0,953.8061258196831,0.0,0.3657146394252777,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247215628623962,0.3657146394252777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,26.250014305114746,900.0,980.0561401247978,0.0,0.3656013309955597,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250014305114746,0.3656013309955597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.25173282623291,923.0,1006.3078729510307,0.0,0.36551904678344727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25173282623291,0.36551904678344727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.25263261795044,930.0,1032.5605055689812,1.0,0.36546191573143005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25263261795044,0.36546191573143005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.252914309501648,958.0,1058.8134198784828,1.0,0.3654249310493469,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252914309501648,0.3654249310493469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.252689361572266,1004.0,1085.066109240055,0.0,0.36540311574935913,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252689361572266,0.36540311574935913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.252115845680237,1023.0,1111.3182250857353,0.0,0.3653951585292816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252115845680237,0.3653951585292816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.251301169395447,1060.0,1137.5695262551308,0.0,0.3653981685638428,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251301169395447,0.3653981685638428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.250338554382324,1099.0,1163.819864809513,0.0,0.36540907621383667,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250338554382324,0.36540907621383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.249276638031006,1131.0,1190.069141447544,0.0,0.36542606353759766,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249276638031006,0.36542606353759766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.248133659362793,1144.0,1216.317275106907,1.0,0.3654477000236511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248133659362793,0.3654477000236511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2469562292099,1179.0,1242.5642313361168,0.0,0.36547279357910156,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2469562292099,0.36547279357910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.245758533477783,1187.0,1268.8099898695946,1.0,0.3655003607273102,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245758533477783,0.3655003607273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,25.0,26.244558811187744,1212.0,1295.0545486807823,0.0,0.3655296564102173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244558811187744,0.3655296564102173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.243367195129395,1248.0,1321.2979158759117,0.0,0.3655598759651184,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243367195129395,0.3655598759651184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.2421897649765,1269.0,1347.5401056408882,0.0,0.3655906319618225,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2421897649765,0.3655906319618225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.24104070663452,1292.0,1373.7811463475227,0.0,0.3656216263771057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24104070663452,0.3656216263771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.239917993545532,1292.0,1400.0210643410683,1.0,0.3656526207923889,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239917993545532,0.3656526207923889,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.238831758499146,1292.0,1426.2598960995674,1.0,0.36568325757980347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238831758499146,0.36568325757980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.237777948379517,1302.0,1452.497674047947,1.0,0.3657133877277374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237777948379517,0.3657133877277374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.236756563186646,1343.0,1478.7344306111336,0.0,0.3657428026199341,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236756563186646,0.3657428026199341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.235779762268066,1377.0,1504.9702103734016,1.0,0.365771621465683,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235779762268066,0.365771621465683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.234835386276245,1416.0,1531.205045759678,0.0,0.36579954624176025,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234835386276245,0.36579954624176025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.233927488327026,1457.0,1557.438973248005,0.0,0.36582669615745544,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233927488327026,0.36582669615745544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.23305606842041,1462.0,1583.6720293164253,1.0,0.365852952003479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23305606842041,0.365852952003479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.23221707344055,1508.0,1609.9042463898659,0.0,0.36587831377983093,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23221707344055,0.36587831377983093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.231406450271606,1550.0,1636.1356528401375,0.0,0.3659029006958008,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231406450271606,0.3659029006958008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.230626225471497,1588.0,1662.366279065609,0.0,0.3659266233444214,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230626225471497,0.3659266233444214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.229878425598145,1617.0,1688.5961574912071,0.0,0.36594951152801514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229878425598145,0.36594951152801514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,26.229165077209473,1620.0,1714.8253225684166,0.0,0.3659715950489044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229165077209473,0.3659715950489044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.228474020957947,1656.0,1741.0537965893745,0.0,0.36599287390708923,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228474020957947,0.36599287390708923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.22780930995941,1680.0,1767.281605899334,0.0,0.3660133183002472,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22780930995941,0.3660133183002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.227177023887634,1685.0,1793.5087829232216,0.0,0.36603304743766785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227177023887634,0.36603304743766785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.226562976837158,1685.0,1819.7353459000587,1.0,0.3660520017147064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226562976837158,0.3660520017147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.225977301597595,1694.0,1845.9613232016563,1.0,0.3660702705383301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225977301597595,0.3660702705383301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,26.2254159450531,1700.0,1872.1867391467094,0.0,0.3660878837108612,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2254159450531,0.3660878837108612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.224876880645752,1738.0,1898.4116160273552,0.0,0.36610472202301025,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224876880645752,0.36610472202301025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,26.22436010837555,1740.0,1924.6359761357307,0.0,0.3661208152770996,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22436010837555,0.3661208152770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22386360168457,1748.0,1950.8598397374153,0.0,0.3661364018917084,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22386360168457,0.3661364018917084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.223387360572815,1760.0,1977.0832270979881,0.0,0.3661513924598694,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223387360572815,0.3661513924598694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.22292733192444,1775.0,2003.3061544299126,0.0,0.3661658465862274,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22292733192444,0.3661658465862274,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,26.22248351573944,1777.0,2029.528637945652,0.0,0.36617979407310486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22248351573944,0.36617979407310486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.222059965133667,1790.0,2055.7506979107857,0.0,0.3661930561065674,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222059965133667,0.3661930561065674,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.221648573875427,1791.0,2081.972346484661,0.0,0.36620599031448364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221648573875427,0.36620599031448364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22125542163849,1791.0,2108.1936019062996,1.0,0.3662185072898865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22125542163849,0.3662185072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.220874428749084,1798.0,2134.4144763350487,1.0,0.36623045802116394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220874428749084,0.36623045802116394,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,26.22050964832306,1800.0,2160.6349859833717,0.0,0.3662419319152832,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22050964832306,0.3662419319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.220152974128723,1800.0,2186.8551389575005,1.0,0.3662530779838562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220152974128723,0.3662530779838562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.219812512397766,1803.0,2213.074951469898,0.0,0.3662639260292053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219812512397766,0.3662639260292053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.219484210014343,1843.0,2239.2944356799126,0.0,0.36627426743507385,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219484210014343,0.36627426743507385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.219168066978455,1881.0,2265.513603746891,0.0,0.3662842810153961,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219168066978455,0.3662842810153961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.218862056732178,1926.0,2291.732465803623,0.0,0.3662939667701721,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218862056732178,0.3662939667701721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21857225894928,1963.0,2317.9510380625725,0.0,0.3663031756877899,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21857225894928,0.3663031756877899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21828854084015,2005.0,2344.1693266034126,0.0,0.3663121163845062,19.0,0.0
