playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.033920407295227,0.3728659749031067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.083613634109497,685.0,734.39903652668,0.0,0.37141528725624084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083613634109497,0.37141528725624084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.12329363822937,693.0,760.5223301649094,1.0,0.37016889452934265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12329363822937,0.37016889452934265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.15555238723755,731.0,786.6778825521469,0.0,0.3691406548023224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15555238723755,0.3691406548023224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.180521607398987,764.0,812.8584041595459,0.0,0.3683338761329651,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180521607398987,0.3683338761329651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.199962377548218,801.0,839.0583665370941,0.0,0.3676862418651581,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199962377548218,0.3676862418651581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214821100234985,841.0,865.2731876373291,0.0,0.36716896295547485,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214821100234985,0.36716896295547485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.225975275039673,845.0,891.4991629123688,0.0,0.36675944924354553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225975275039673,0.36675944924354553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.234182834625244,854.0,917.733345746994,1.0,0.3664382994174957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234182834625244,0.3664382994174957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.240102410316467,893.0,943.9734481573105,0.0,0.36618921160697937,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240102410316467,0.36618921160697937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,26.244226455688477,900.0,970.217674612999,0.0,0.3659859001636505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244226455688477,0.3659859001636505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.24693191051483,900.0,996.4646065235138,0.0,0.3658335208892822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24693191051483,0.3658335208892822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.24860990047455,932.0,1022.7132164239883,0.0,0.36572128534317017,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24860990047455,0.36572128534317017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.249521851539612,939.0,1048.962738275528,0.0,0.36564120650291443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249521851539612,0.36564120650291443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.249860286712646,977.0,1075.2125985622406,0.0,0.3655865788459778,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249860286712646,0.3655865788459778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.249771118164062,1016.0,1101.4623696804047,0.0,0.36555197834968567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249771118164062,0.36555197834968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.249363780021667,1056.0,1127.7117334604263,0.0,0.36553308367729187,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249363780021667,0.36553308367729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.248727440834045,1061.0,1153.9604609012604,0.0,0.3655262887477875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248727440834045,0.3655262887477875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.247918844223022,1070.0,1180.2083797454834,1.0,0.36552897095680237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247918844223022,0.36552897095680237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.246992707252502,1105.0,1206.455372452736,0.0,0.3655388355255127,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246992707252502,0.3655388355255127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.246013879776,1137.0,1232.701386332512,1.0,0.36555415391921997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246013879776,0.36555415391921997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.244986414909363,1175.0,1258.9463727474213,0.0,0.3655732572078705,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244986414909363,0.3655732572078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.24393057823181,1214.0,1285.190303325653,0.0,0.36559510231018066,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24393057823181,0.36559510231018066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.242860555648804,1249.0,1311.4331638813019,0.0,0.36561888456344604,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242860555648804,0.36561888456344604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.24179255962372,1291.0,1337.6749564409256,0.0,0.36564409732818604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24179255962372,0.36564409732818604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.240726590156555,1337.0,1363.9156830310822,0.0,0.3656701147556305,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240726590156555,0.3656701147556305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.239682912826538,1366.0,1390.1553659439087,0.0,0.3656966984272003,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239682912826538,0.3656966984272003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,26.238657474517822,1372.0,1416.3940234184265,1.0,0.36572331190109253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238657474517822,0.36572331190109253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.237656354904175,1411.0,1442.6316797733307,0.0,0.36574989557266235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237656354904175,0.36574989557266235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,26.236659288406372,1444.0,1468.868339061737,0.0,0.3657762110233307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236659288406372,0.3657762110233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.235692620277405,1489.0,1495.1040316820145,0.0,0.3658023178577423,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235692620277405,0.3658023178577423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,26.234760403633118,1528.0,1521.3387920856476,0.0,0.3658279478549957,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234760403633118,0.3658279478549957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.233858585357666,1541.0,1547.5726506710052,1.0,0.36585310101509094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233858585357666,0.36585310101509094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.23298716545105,1573.0,1573.8056378364563,0.0,0.3658776581287384,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23298716545105,0.3658776581287384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.232170462608337,1606.0,1600.0378082990646,0.0,0.3659012019634247,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232170462608337,0.3659012019634247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.231378078460693,1632.0,1626.2691863775253,1.0,0.3659239709377289,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231378078460693,0.3659239709377289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.230618119239807,1667.0,1652.4998044967651,0.0,0.3659460246562958,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230618119239807,0.3659460246562958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.22989058494568,1680.0,1678.7296950817108,1.0,0.36596736311912537,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22989058494568,0.36596736311912537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22918736934662,1686.0,1704.9588824510574,0.0,0.36598795652389526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22918736934662,0.36598795652389526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,26.22851049900055,1692.0,1731.187392950058,0.0,0.3660079538822174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22851049900055,0.3660079538822174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.227855920791626,1727.0,1757.4152488708496,0.0,0.3660271167755127,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227855920791626,0.3660271167755127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.227229714393616,1732.0,1783.6424785852432,0.0,0.3660457134246826,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227229714393616,0.3660457134246826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.226627826690674,1737.0,1809.869106411934,1.0,0.36606356501579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226627826690674,0.36606356501579285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.226046204566956,1745.0,1836.0951526165009,1.0,0.3660808801651001,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226046204566956,0.3660808801651001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.225478768348694,1772.0,1862.3206313848495,0.0,0.36609768867492676,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225478768348694,0.36609768867492676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,6.0,26.224933624267578,1778.0,1888.5455650091171,0.0,0.36611393094062805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224933624267578,0.36611393094062805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.22441077232361,1787.0,1914.7699757814407,1.0,0.36612969636917114,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22441077232361,0.36612969636917114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.223904132843018,1787.0,1940.9938799142838,1.0,0.3661448061466217,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223904132843018,0.3661448061466217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22341775894165,1787.0,1967.2172976732254,1.0,0.3661594092845917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22341775894165,0.3661594092845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.222951650619507,1800.0,1993.440249323845,1.0,0.36617356538772583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222951650619507,0.36617356538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.22249972820282,1800.0,2019.6627490520477,1.0,0.366187185049057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22249972820282,0.366187185049057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22207009792328,1803.0,2045.884819149971,0.0,0.3662002980709076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22207009792328,0.3662002980709076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.221662759780884,1843.0,2072.106481909752,0.0,0.3662126958370209,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221662759780884,0.3662126958370209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.221269607543945,1877.0,2098.327751517296,0.0,0.3662246763706207,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221269607543945,0.3662246763706207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.220892667770386,1890.0,2124.548644185066,1.0,0.3662361800670624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220892667770386,0.3662361800670624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.22052788734436,1919.0,2150.7691720724106,0.0,0.366247296333313,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22052788734436,0.366247296333313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.220169186592102,1925.0,2176.9893412590027,1.0,0.3662582039833069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220169186592102,0.3662582039833069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2198246717453,1964.0,2203.209165930748,0.0,0.3662687838077545,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2198246717453,0.3662687838077545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21949028968811,2004.0,2229.428656220436,0.0,0.3662789762020111,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21949028968811,0.3662789762020111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,31.0,26.219166040420532,2035.0,2255.6478222608566,0.0,0.36628881096839905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219166040420532,0.36628881096839905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.21885597705841,2048.0,2281.866678237915,1.0,0.3662984371185303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21885597705841,0.3662984371185303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218558073043823,2048.0,2308.085236310959,1.0,0.36630767583847046,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218558073043823,0.36630767583847046,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,12.0,26.218276381492615,2060.0,2334.3035126924515,1.0,0.3663162887096405,0.0,0.0
