playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8018195,55654,18,1,1800,1540,4,10,653,48,0,2,6,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,31.451225876808167,538.1668635010719,0.5124330520629883,2.6437675952911377
8018196,55654,19,1,1800,1540,4,11,605,26,1,3,1,39.0,0,0,0,0,2,2,1,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,31.058855891227722,569.2257193922997,0.5220410823822021,2.2505030632019043
8018197,55654,20,1,1800,1540,1,12,579,15,1,1,10,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,30.833674907684326,600.059394299984,0.5198377370834351,1.7548774480819702
8018198,55654,21,1,1800,1540,1,13,564,17,0,1,20,47.0,0,0,0,0,9,9,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,30.712815046310425,630.7722093462944,0.51030433177948,1.2375489473342896
8018199,55654,22,1,1800,1540,1,14,547,7,0,2,11,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,0.0,30.474090576171875,661.2462999224663,0.5056445598602295,0.932815670967102
8018200,55654,23,1,1800,1540,1,15,540,40,0,2,21,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,30.184886574745178,691.4311864972115,0.5026775002479553,0.7843529582023621
8018201,55654,24,1,1800,1540,1,16,500,43,0,3,17,44.0,0,0,0,0,13,13,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.989718914031982,721.4209054112434,0.4983784854412079,0.666427493095398
8018202,55654,25,1,1800,1540,1,17,457,5,1,4,4,31.0,0,1,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.92988681793213,751.3507922291756,0.4925670027732849,0.5277957916259766
8018203,55654,26,1,1540,1800,1,9,452,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.96116268634796,781.3119549155235,0.4865465462207794,0.37496399879455566
8018204,55654,27,1,1540,1800,1,10,446,42,0,2,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.022091150283813,811.3340460658073,0.48163461685180664,0.2314326912164688
8018205,55654,28,1,1540,1800,1,11,404,42,0,3,12,71.0,0,0,0,0,53,53,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.07641303539276,841.4104591012001,0.47826093435287476,0.1088794618844986
8018206,55654,29,1,1540,1800,4,12,362,20,0,1,10,18.0,0,0,0,0,4,9,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.11336123943329,871.5238203406334,0.4761933386325836,0.00964374840259552
8018207,55654,30,1,1540,1800,1,13,342,1,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.134313821792603,901.658134162426,0.4749915599822998,0.0
8018208,55654,31,1,1540,1800,1,14,341,40,0,2,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.87146520614624,931.5295993685722,0.48157718777656555,0.0
8018209,55654,32,1,1540,1800,1,15,301,32,0,3,3,3.0,0,0,0,0,-9,-9,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,30.0226970911026,961.5522964596748,0.47486811876296997,0.0
8018210,55654,33,1,1540,1800,3,16,269,0,1,4,12,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.772948145866394,991.3252446055412,0.48146018385887146,0.0
8018211,55654,34,1,1540,1800,0,17,269,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.652013301849365,1020.9772579073906,0.4819309115409851,0.0
8018212,55654,35,1,1800,1540,1,18,256,2,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.81556260585785,1050.7928205132484,0.4753004014492035,0.0
8018213,55654,36,1,1800,1540,4,19,254,39,0,2,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.582275390625,1080.3750959038734,0.4815150499343872,0.0
8018214,55654,37,1,1800,1540,1,20,215,38,0,3,6,77.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.739104628562927,1110.1142005324364,0.4744705557823181,0.0
8018215,55654,38,1,1800,1540,4,21,177,45,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.51530170440674,1139.629502236843,0.4807947278022766,0.0
8018216,55654,39,1,1800,1540,4,22,132,36,0,2,7,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.674319624900818,1169.303821861744,0.47378838062286377,0.0
8018217,55654,40,1,1800,1540,1,23,96,38,0,3,9,61.0,0,0,0,0,12,12,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.455214262008667,1198.7590361237526,0.48012903332710266,0.0
8018218,55654,41,1,1800,1540,4,24,58,36,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.61575412750244,1228.374790251255,0.4731394648551941,0.0
8018219,55654,42,1,1800,1540,4,25,22,22,0,2,8,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.400880217552185,1257.7756704688072,0.4794829785823822,0.0
8018220,55654,43,2,1800,1540,1,26,900,26,1,3,3,42.0,0,0,0,0,19,19,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56284475326538,1287.3385152220726,0.4725063443183899,0.0
8018221,55654,44,2,1800,1540,1,27,874,31,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.351847648620605,1316.6903628706932,0.4788539409637451,0.0
8018222,55654,45,2,1800,1540,1,28,843,0,1,2,7,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.51514768600464,1346.2055105566978,0.47189298272132874,0.0
8018223,55654,46,2,1800,1540,6,29,843,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.30753493309021,1375.513045489788,0.47824227809906006,0.0
8018224,55654,47,2,1800,1540,0,30,843,13,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.47184419631958,1404.9848896861076,0.47129496932029724,0.0
8018225,55654,48,2,1540,1800,4,18,830,37,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.267159819602966,1434.2520495057106,0.4776473343372345,0.0
8018226,55654,49,2,1540,1800,1,19,793,44,0,2,7,71.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.432247281074524,1463.6842967867851,0.4707154631614685,0.0
8018227,55654,50,2,1540,1800,4,20,749,41,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,29.230162978172302,1492.9144597649574,0.4770745038986206,0.0
8018228,55654,51,2,1540,1800,1,21,708,38,0,2,8,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,1,10,4.0,1.0,0.0,6.0,1.0,29.395811796188354,1522.3102715611458,0.4701586961746216,0.0
8018229,55654,52,2,1540,1800,1,22,670,22,1,3,9,53.0,0,0,0,0,21,21,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.195966839790344,1551.5062384009361,0.47652512788772583,0.0
8018230,55654,53,2,1540,1800,4,23,648,41,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,1.0,29.361974358558655,1580.8682127594948,0.46962493658065796,0.0
8018231,55654,54,2,1540,1800,1,24,607,45,0,2,6,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16407287120819,1610.032285630703,0.4759993851184845,0.0
8018232,55654,55,2,1540,1800,1,25,562,40,0,3,3,25.0,0,0,0,0,14,14,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,29.33027493953705,1639.36256057024,0.4691147804260254,0.0
8018233,55654,56,2,1540,1800,4,26,522,26,0,1,10,11.0,0,0,0,0,10,10,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.13408589363098,1668.496646463871,0.47549787163734436,0.0
8018234,55654,57,2,1540,1800,4,27,496,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.300371050834656,1697.7970175147057,0.46862855553627014,0.0
8018235,55654,58,2,1540,1800,6,28,496,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.105689764022827,1726.9027072787285,0.4750209152698517,0.0
8018236,55654,59,2,1540,1800,0,29,496,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.271968841552734,1756.1746761202812,0.4681662619113922,0.0
8018237,55654,60,2,1800,1540,1,31,486,35,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.078631162643433,1785.2533072829247,0.4745681881904602,0.0
8018238,55654,61,2,1800,1540,4,32,451,39,1,2,4,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.244707584381104,1814.4980148673058,0.4677267074584961,0.0
8018239,55654,62,2,1800,1540,4,33,412,24,0,1,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.052425742149353,1843.550440609455,0.47413748502731323,0.0
8018240,55654,63,2,1800,1540,4,34,388,40,0,1,5,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.218356251716614,1872.7687968611717,0.4673091471195221,0.0
8018241,55654,64,2,1800,1540,4,35,348,42,0,2,1,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02713632583618,1901.795933187008,0.4737299084663391,0.0
8018242,55654,65,2,1800,1540,1,36,306,9,0,3,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.192886471748352,1930.9888196587563,0.46691328287124634,0.0
8018243,55654,66,2,1800,1540,5,37,297,9,1,4,3,62.0,0,1,0,0,0,34,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,29.002594709396362,1959.9914143681526,0.4733433425426483,0.0
8018244,55654,67,2,1540,1800,1,30,288,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.168182730674744,1989.1595970988274,0.4665378928184509,0.0
8018245,55654,68,2,1540,1800,4,31,284,40,0,2,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.97903597354889,2018.1386330723763,0.47297975420951843,0.0
8018246,55654,69,2,1540,1800,2,32,244,22,0,3,4,66.0,1,0,0,0,0,5,1,0,0,0.08,1,1,3,4.0,1.0,0.0,6.0,1.0,29.144664525985718,2047.283297598362,0.466185063123703,0.0
8018247,55654,70,2,1540,1800,4,33,222,26,1,1,10,61.0,0,0,0,0,15,15,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,0.0,28.95638108253479,2076.2396786808968,0.4726372957229614,0.0
8018248,55654,71,2,1540,1800,4,34,196,40,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.121851563453674,2105.3615302443504,0.46585139632225037,0.0
8018249,55654,72,2,1540,1800,1,35,156,6,0,2,8,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93436050415039,2134.295890748501,0.47231367230415344,0.0
8018250,55654,73,2,1540,1800,1,36,150,5,0,3,8,44.0,1,0,0,0,0,15,1,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.09966278076172,2163.3955535292625,0.46553558111190796,0.0
8018251,55654,74,2,1540,1800,1,37,145,10,1,1,10,29.0,0,1,1,0,0,0,0,0,0,0.92,1,0,7,4.0,1.0,0.0,6.0,0.0,28.912909388542175,2192.3084629178047,0.4720078706741333,0.0
8018252,55654,75,2,1800,1540,4,38,135,15,1,1,10,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,1.0,29.078067779541016,2221.3865306973457,0.4652363955974579,0.0
8018253,55654,76,2,1800,1540,1,39,120,9,1,2,2,44.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,4.0,1.0,0.0,6.0,0.0,28.891837239265442,2250.278367936611,0.47171613574028015,0.0
8018254,55654,77,2,1540,1800,1,38,111,25,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.057621836662292,2279.3359897732735,0.464944988489151,0.0
8018255,55654,78,2,1540,1800,4,39,86,8,1,2,6,63.0,0,0,0,0,6,6,0,0,0,0.26,2,1,18,4.0,1.0,0.0,6.0,0.0,28.879698157310486,2308.215687930584,0.47140833735466003,0.0
8018256,55654,79,2,1540,1800,1,40,78,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.09188485145569,2337.3075727820396,0.46447959542274475,0.0
8018257,55654,80,2,1540,1800,1,41,74,5,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17299175262451,2366.480564534664,0.470014363527298,0.0
8018258,55654,81,2,1540,1800,1,42,69,10,1,3,10,57.0,0,1,1,0,-1,0,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,30.421874284744263,2396.9024388194084,0.45966798067092896,0.0
8018259,55654,82,2,1800,1540,1,40,59,20,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.17654514312744,2429.078983962536,0.4604034721851349,0.0
8018260,55654,83,2,1800,1540,1,41,39,5,0,2,3,35.0,0,0,0,0,11,11,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15083312988281,2462.2298170924187,0.4590562582015991,0.0
8018261,55654,84,2,1800,1540,1,42,34,31,0,1,10,24.0,0,0,0,0,-8,-8,0,0,0,0.97,1,1,10,4.0,1.0,0.0,6.0,1.0,33.439293384552,2495.6691104769707,0.4595448672771454,0.0
8018262,55654,85,2,1800,1540,3,43,3,3,1,2,18,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,33.54025042057037,2529.209360897541,0.46010398864746094,0.0
8018263,55654,86,3,1540,1800,0,43,900,5,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57675886154175,2562.786119759083,0.46055448055267334,0.0
8018264,55654,87,3,1800,1540,4,44,895,44,0,1,10,95.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5808687210083,2596.366988480091,0.46080470085144043,0.0
8018265,55654,88,3,1800,1540,1,45,851,28,0,2,7,92.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56675374507904,2629.93374222517,0.4609030485153198,0.0
8018266,55654,89,3,1800,1540,4,46,823,39,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.542428970336914,2663.476171195507,0.46090686321258545,0.0
8018267,55654,90,3,1800,1540,1,47,784,35,0,2,8,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.51283311843872,2696.9890043139458,0.46086156368255615,0.0
8018268,55654,91,3,1800,1540,1,48,749,42,0,3,13,85.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.48106074333191,2730.4700650572777,0.46079570055007935,0.0
8018269,55654,92,3,1800,1540,5,49,707,12,1,4,17,89.0,0,1,0,0,0,56,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.4490350484848,2763.9191001057625,0.4607264995574951,0.0
8018270,55654,93,3,1540,1800,4,44,695,36,0,1,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41792333126068,2797.337023437023,0.46066200733184814,0.0
8018271,55654,94,3,1540,1800,4,45,659,38,0,2,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.388710498809814,2830.725733935833,0.46060711145401,0.0
8018272,55654,95,3,1540,1800,1,46,621,42,0,3,3,60.0,0,0,0,0,16,16,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36138844490051,2864.0871223807335,0.4605615437030792,0.0
8018273,55654,96,3,1540,1800,1,47,579,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.336111187934875,2897.4232335686684,0.4605240821838379,0.0
8018274,55654,97,3,1540,1800,4,48,573,39,0,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,33.312864542007446,2930.736098110676,0.46049320697784424,0.0
8018275,55654,98,3,1540,1800,2,49,534,1,0,3,5,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,33.29157757759094,2964.0276756882668,0.4604671597480774,0.0
8018276,55654,99,3,1540,1800,1,50,533,7,0,3,10,44.0,1,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27211248874664,2997.2997881770134,0.46044450998306274,0.0
8018277,55654,100,3,1540,1800,1,51,526,15,1,3,10,44.0,0,1,1,0,0,56,0,0,6,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,33.25432741641998,3030.5541155934334,0.4604238271713257,0.0
8018278,55654,101,3,1800,1540,6,50,511,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23806428909302,3063.7921798825264,0.4604043662548065,0.0
8018279,55654,102,3,1800,1540,0,51,511,5,1,0,0,50.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.222850918769836,3097.0150308012962,0.46038392186164856,0.0
8018280,55654,103,3,1540,1800,4,52,506,38,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20886766910553,3130.2238984704018,0.4603627920150757,0.0
8018281,55654,104,3,1540,1800,1,53,468,6,0,2,5,78.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19632530212402,3163.420223772526,0.46034231781959534,0.0
8018282,55654,105,3,1540,1800,1,54,462,35,1,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18475365638733,3196.604977428913,0.4603215157985687,0.0
8018283,55654,106,3,1540,1800,1,55,427,6,0,2,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17405343055725,3229.7790308594704,0.4603000283241272,0.0
8018284,55654,107,3,1540,1800,1,56,421,36,0,3,2,55.0,0,0,0,0,12,12,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16411519050598,3262.9431460499763,0.46027809381484985,0.0
8018285,55654,108,3,1540,1800,4,57,385,40,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.154805183410645,3296.097951233387,0.4602559804916382,0.0
8018286,55654,109,3,1540,1800,4,58,345,35,1,2,5,38.0,0,0,0,0,12,12,0,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1458842754364,3329.2438355088234,0.4602353572845459,0.0
8018287,55654,110,3,1540,1800,1,59,310,43,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13682150840759,3362.380657017231,0.4602200388908386,0.0
8018288,55654,111,3,1540,1800,4,60,267,43,0,2,5,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.12623882293701,3395.506895840168,0.46022117137908936,0.0
8018289,55654,112,3,1540,1800,4,61,224,26,0,1,10,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.110644459724426,3428.6175402998924,0.4602675139904022,0.0
8018290,55654,113,3,1540,1800,1,62,198,11,0,1,20,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08224022388458,3461.699780523777,0.46042367815971375,0.0
8018291,55654,114,3,1540,1800,1,63,187,0,1,2,20,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.029632806777954,3494.729413330555,0.46078264713287354,0.0
8018292,55654,115,3,1540,1800,6,64,187,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.95280194282532,3527.6822152733803,0.4613298773765564,0.0
8018293,55654,116,3,1540,1800,0,65,187,12,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8782023191452,3560.5604175925255,0.4618074893951416,0.0
8018294,55654,117,3,1800,1540,4,52,175,37,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.82846653461456,3593.38888412714,0.4620214104652405,0.0
8018295,55654,118,3,1800,1540,4,53,138,46,0,2,3,82.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.800204157829285,3626.1890882849693,0.46204355359077454,0.0
