playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12002375,56885,11,1,2250,200,1,5,670,28,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,21.68606400489807,218.81515222787857,0.4796940088272095,0.0
12002376,56885,12,1,2250,200,4,6,642,40,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,4.0,1.0,0.0,1.0,0.0,22.023866891860962,240.83901911973953,0.5056193470954895,0.0
12002377,56885,13,1,2250,200,4,7,602,38,0,2,5,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,5,4.0,1.0,0.0,1.0,0.0,22.198306918144226,263.03732603788376,0.5345062017440796,0.0
12002378,56885,14,1,2250,200,4,8,564,41,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,1.0,0.0,22.21330952644348,285.25063556432724,0.561574399471283,0.0
12002379,56885,15,1,2250,200,2,9,523,21,0,2,7,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,4.0,1.0,0.0,1.0,0.0,22.202643752098083,307.4532793164253,0.577232837677002,0.0
12002380,56885,16,1,2250,200,1,10,502,37,0,2,12,54.0,0,0,0,0,20,20,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,22.30299687385559,329.7562761902809,0.5785679221153259,0.0
12002381,56885,17,1,2250,200,1,11,465,27,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,22.220926344394684,351.9772025346756,0.5281128883361816,0.0
12002382,56885,18,1,2250,200,1,12,438,40,0,1,20,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,22.281242787837982,374.2584453225136,0.5136268138885498,0.0
12002383,56885,19,1,2250,200,4,13,398,45,0,2,16,40.0,0,0,0,0,19,19,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,22.2841215133667,396.5425668358803,0.5077977180480957,0.0
12002384,56885,20,1,2250,200,4,14,353,40,0,1,10,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.267972886562347,418.8105397224426,0.5052458643913269,0.0
12002385,56885,21,1,2250,200,4,15,313,38,0,2,12,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.254869163036346,441.065408885479,0.5040401816368103,0.0
12002386,56885,22,1,2250,200,1,16,275,0,1,3,14,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,22.243512332439423,463.3089212179184,0.5033767223358154,0.0
12002387,56885,23,1,2250,200,6,17,275,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.23199439048767,485.54091560840607,0.5029213428497314,0.0
12002388,56885,24,1,2250,200,0,18,275,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.21942162513733,507.7603372335434,0.5025296211242676,0.0
12002389,56885,25,1,200,2250,4,7,268,30,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.205637991428375,529.9659752249718,0.5021366477012634,0.0
12002390,56885,26,1,200,2250,1,8,238,38,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.192689299583435,552.1586645245552,0.5016732811927795,0.0
12002391,56885,27,1,200,2250,1,9,200,9,1,3,4,69.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,22.18127876520157,574.3399432897568,0.5011745691299438,0.0
12002392,56885,28,1,2250,200,1,19,191,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,22.17582732439041,596.5157706141472,0.5006155967712402,0.0
12002393,56885,29,1,2250,200,4,20,184,41,0,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,22.177855908870697,618.6936265230179,0.500009298324585,0.0
12002394,56885,30,1,2250,200,1,21,143,5,0,3,5,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,22.19722878932953,640.8908553123474,0.4992991089820862,0.0
12002395,56885,31,1,2250,200,3,22,138,4,1,4,5,39.0,0,1,0,0,0,57,0,0,0,0.79,0,0,12,4.0,1.0,0.0,6.0,0.0,22.245410203933716,663.1362655162811,0.49845853447914124,0.0
12002396,56885,32,1,200,2250,4,10,134,39,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,22.33714133501053,685.4734068512917,0.4974488317966461,0.0
12002397,56885,33,1,200,2250,1,11,95,38,0,2,12,55.0,0,0,0,0,9,9,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,22.53605306148529,708.009459912777,0.495981365442276,0.0
12002398,56885,34,1,200,2250,1,12,57,41,0,3,3,46.0,0,0,0,0,12,12,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,22.856990933418274,730.8664508461952,0.49424734711647034,0.0
12002399,56885,35,1,200,2250,4,13,16,16,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,23.317686319351196,754.1841371655464,0.49240347743034363,0.0
12002400,56885,36,2,200,2250,1,14,900,39,0,2,6,30.0,0,0,0,0,11,11,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,23.9105082154274,778.0946453809738,0.490795373916626,0.0
12002401,56885,37,2,200,2250,1,15,861,21,1,1,10,19.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,24.59668755531311,802.6913329362869,0.4898313581943512,0.05745233595371246
12002402,56885,38,2,200,2250,4,16,840,36,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,25.31416606903076,828.0054990053177,0.4899769425392151,0.21146179735660553
12002403,56885,39,2,200,2250,4,17,804,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.00482714176178,854.0103261470795,0.4912472069263458,0.3596233129501343
12002404,56885,40,2,200,2250,6,18,804,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,26.634936690330505,880.64526283741,0.49290698766708374,0.47402966022491455
12002405,56885,41,2,200,2250,0,19,804,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.19069790840149,907.8359607458115,0.49442413449287415,0.5492522716522217
12002406,56885,42,2,2250,200,4,23,793,39,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.68144714832306,935.5174078941345,0.49538740515708923,0.5892915725708008
12002407,56885,43,2,2250,200,1,24,754,43,0,2,8,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.961594462394714,963.4790023565292,0.49644094705581665,0.5667587518692017
12002408,56885,44,2,2250,200,1,25,711,5,1,3,3,70.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.217751383781433,991.6967537403107,0.4963204860687256,0.524345874786377
12002409,56885,45,2,2250,200,2,26,706,41,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,0.0,28.44897758960724,1020.1457313299179,0.49566271901130676,0.47248923778533936
12002410,56885,46,2,2250,200,4,27,665,39,0,1,15,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.653293132781982,1048.7990244627,0.4947044253349304,0.4150307774543762
12002411,56885,47,2,2250,200,4,28,626,43,0,2,12,67.0,0,0,0,0,15,15,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,28.83504092693329,1077.6340653896332,0.4936152398586273,0.35549426078796387
12002412,56885,48,2,2250,200,1,29,583,44,0,1,10,52.0,0,0,0,0,-9,-9,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,0.0,28.99625563621521,1106.6303210258484,0.4925197958946228,0.29649990797042847
12002413,56885,49,2,2250,200,1,30,539,39,0,2,19,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.13738512992859,1135.767706155777,0.4914962351322174,0.23974038660526276
12002414,56885,50,2,2250,200,1,31,500,13,1,3,12,54.0,0,1,1,0,0,0,0,0,0,0.57,1,1,7,4.0,1.0,0.0,6.0,0.0,29.25983989238739,1165.0275460481644,0.4905692934989929,0.18635185062885284
12002415,56885,51,2,200,2250,4,20,487,42,0,1,10,42.0,0,0,0,0,-2,-2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.365166187286377,1194.3927122354507,0.48973947763442993,0.13698114454746246
12002416,56885,52,2,200,2250,1,21,445,10,1,2,12,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,0.0,29.486315846443176,1223.879028081894,0.4888499975204468,0.09855891764163971
12002417,56885,53,2,2250,200,4,32,435,42,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.58862054347992,1253.4676486253738,0.48810306191444397,0.06311722099781036
12002418,56885,54,2,2250,200,1,33,393,4,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,29.649370670318604,1283.1170192956924,0.48752862215042114,0.024387076497077942
12002419,56885,55,2,2250,200,1,34,389,6,0,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,29.699965715408325,1312.8169850111008,0.4869474470615387,0.0
12002420,56885,56,2,2250,200,5,35,383,9,1,4,8,54.0,0,1,0,0,0,41,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,29.753981590270996,1342.5709666013718,0.48632434010505676,0.0
12002421,56885,57,2,200,2250,1,22,374,38,0,1,10,87.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.868887424468994,1372.4398540258408,0.4854150116443634,0.0
12002422,56885,58,2,200,2250,1,23,336,39,0,1,10,64.0,0,0,0,0,23,23,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.277143597602844,1402.7169976234436,0.4834563434123993,0.0
12002423,56885,59,2,200,2250,1,24,297,7,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,31.47235679626465,1434.1893544197083,0.4791717827320099,0.0
12002424,56885,60,2,200,2250,4,25,290,17,1,2,10,41.0,0,0,0,0,4,-6,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.971395611763,1467.1607500314713,0.4805547893047333,0.0
12002425,56885,61,2,200,2250,1,26,273,4,0,2,16,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.94348883628845,1501.1042388677597,0.479818731546402,0.0
12002426,56885,62,2,200,2250,1,27,269,4,0,2,26,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,34.277451395988464,1535.3816902637482,0.4804789423942566,0.0
12002427,56885,63,2,200,2250,4,28,265,38,0,3,26,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,34.382660150527954,1569.7643504142761,0.48080751299858093,0.0
12002428,56885,64,2,200,2250,5,29,227,8,1,4,22,53.0,0,1,0,0,0,41,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,34.41220939159393,1604.17655980587,0.48080456256866455,0.0
12002429,56885,65,2,2250,200,4,36,219,42,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.406808614730835,1638.583368420601,0.48056092858314514,0.0
12002430,56885,66,2,2250,200,2,37,177,11,0,2,10,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.37442624568939,1672.9577946662903,0.4802227020263672,0.0
12002431,56885,67,2,2250,200,4,38,166,41,0,2,15,93.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.33130717277527,1707.2891018390656,0.47983914613723755,0.0
12002432,56885,68,2,2250,200,1,39,125,2,0,3,1,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.28271234035492,1741.5718141794205,0.4794616103172302,0.0
12002433,56885,69,2,2250,200,5,40,123,17,1,4,1,79.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.231797099113464,1775.803611278534,0.4791094660758972,0.0
12002434,56885,70,2,200,2250,4,30,106,19,0,1,10,55.0,0,0,0,0,8,8,0,0,0,0.54,1,1,18,4.0,1.0,0.0,6.0,1.0,34.18061435222626,1809.9842256307602,0.4787891209125519,0.0
12002435,56885,71,2,200,2250,1,31,87,5,1,2,2,47.0,0,0,0,0,3,3,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,34.13642728328705,1844.1206529140472,0.4784690737724304,0.0
12002436,56885,72,2,200,2250,1,32,82,6,1,1,10,44.0,0,0,0,0,25,25,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,34.09285628795624,1878.2135092020035,0.4781845808029175,0.0
12002437,56885,73,2,200,2250,4,33,76,43,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,34.05026817321777,1912.2637773752213,0.47792279720306396,0.0
12002438,56885,74,2,200,2250,1,34,33,19,0,2,1,10.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.00888788700104,1946.2726652622223,0.47767746448516846,0.0
12002439,56885,75,2,200,2250,4,35,14,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.96869719028473,1980.241362452507,0.47744280099868774,0.0
12002440,56885,76,2,200,2250,6,36,14,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.92951571941376,2014.1708781719208,0.47721540927886963,0.0
12002441,56885,77,2,200,2250,0,37,14,9,1,0,0,65.0,0,0,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.891033411026,2048.061911582947,0.47699299454689026,0.0
12002442,56885,78,2,200,2250,3,38,5,5,1,1,9,9.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.85202622413635,2081.913937807083,0.4767773747444153,0.0
12002443,56885,79,3,2250,200,0,41,900,6,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.81399989128113,2115.7279376983643,0.4765530824661255,0.0
12002444,56885,80,3,200,2250,4,39,894,31,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.77950382232666,2149.507441520691,0.47632887959480286,0.0
12002445,56885,81,3,200,2250,1,40,863,2,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.74160921573639,2183.2490507364273,0.476127564907074,0.0
12002446,56885,82,3,200,2250,4,41,861,36,0,3,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.7081264257431,2216.9571771621704,0.4758855402469635,0.0
12002447,56885,83,3,200,2250,5,42,825,15,1,4,6,71.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.675997376441956,2250.6331745386124,0.4756415784358978,0.0
12002448,56885,84,3,2250,200,1,42,810,34,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.64478838443756,2284.27796292305,0.4753919243812561,0.0
12002449,56885,85,3,2250,200,4,43,776,26,0,2,5,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.61312544345856,2317.8910883665085,0.47516384720802307,0.0
12002450,56885,86,3,2250,200,1,44,750,58,0,3,3,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.582639932632446,2351.473728299141,0.4749305844306946,0.0
12002451,56885,87,3,2250,200,5,45,692,10,1,4,1,75.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.55381619930267,2385.0275444984436,0.4746919274330139,0.0
12002452,56885,88,3,200,2250,4,43,682,17,1,1,10,75.0,0,0,0,0,20,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.527981638908386,2418.555526137352,0.47444263100624084,0.0
12002453,56885,89,3,200,2250,4,44,665,20,0,1,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49824595451355,2452.0537720918655,0.4741932153701782,0.0
12002454,56885,90,3,200,2250,4,45,645,36,0,1,20,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.47119140625,2485.5249634981155,0.47392886877059937,0.0
12002455,56885,91,3,200,2250,1,46,609,47,0,2,21,76.0,0,0,0,0,48,48,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44547235965729,2518.970435857773,0.47366246581077576,0.0
12002456,56885,92,3,200,2250,4,47,562,48,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.420482873916626,2552.3909187316895,0.47339439392089844,0.0
12002457,56885,93,3,200,2250,4,48,514,40,0,2,2,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39619052410126,2585.7871092557907,0.4731263220310211,0.0
12002458,56885,94,3,200,2250,4,49,474,45,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37260949611664,2619.1597187519073,0.4728598892688751,0.0
12002459,56885,95,3,200,2250,1,50,429,4,0,2,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.349745869636536,2652.509464621544,0.4725944697856903,0.0
12002460,56885,96,3,200,2250,1,51,425,6,0,3,11,17.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32758343219757,2685.8370480537415,0.4723299443721771,0.0
12002461,56885,97,3,200,2250,2,52,419,44,0,4,3,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,33.30612015724182,2719.1431682109833,0.47206631302833557,0.0
12002462,56885,98,3,200,2250,3,53,375,5,1,4,8,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,33.285370230674744,2752.428538441658,0.4718043804168701,0.0
12002463,56885,99,3,2250,200,1,46,370,6,0,1,10,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26535189151764,2785.6938903331757,0.4715445041656494,0.0
12002464,56885,100,3,2250,200,4,47,364,21,1,1,20,88.0,0,0,0,0,19,34,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24574899673462,2818.9396393299103,0.4713151752948761,0.0
12002465,56885,101,3,2250,200,4,48,343,43,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22683107852936,2852.1664704084396,0.47108811140060425,0.0
12002466,56885,102,3,2250,200,1,49,300,46,0,2,7,51.0,0,0,0,0,9,9,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20856165885925,2885.375032067299,0.4708636701107025,0.0
12002467,56885,103,3,2250,200,4,50,254,33,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19092857837677,2918.5659606456757,0.47064220905303955,0.0
12002468,56885,104,3,2250,200,1,51,221,29,0,2,11,43.0,0,0,0,0,15,0,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17391359806061,2951.7398742437363,0.4704241156578064,0.0
12002469,56885,105,3,2250,200,1,52,192,32,1,1,10,43.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.157790303230286,2984.8976645469666,0.47021010518074036,0.0
12002470,56885,106,3,2250,200,1,53,160,39,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14244723320007,3018.0401117801666,0.47000154852867126,0.0
12002471,56885,107,3,2250,200,4,54,121,39,0,2,3,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.127699971199036,3051.1678117513657,0.4697969853878021,0.0
12002472,56885,108,3,2250,200,4,55,82,49,0,1,10,15.0,0,0,0,0,11,11,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1135687828064,3084.281380534172,0.4695952236652374,0.0
12002473,56885,109,3,2250,200,4,56,33,33,0,1,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10077714920044,3117.3821576833725,0.46939677000045776,0.0
12002474,56885,110,4,2250,200,1,57,900,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.091039538383484,3150.473197221756,0.4691990315914154,0.0
12002475,56885,111,4,2250,200,10,58,900,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,4.0,1.0,0.0,6.0,1.0,33.08152687549591,3183.554724097252,0.4690048396587372,0.0
12002476,56885,112,4,2250,200,0,59,900,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.06994104385376,3216.6246651411057,0.46881911158561707,0.0
12002477,56885,113,4,200,2250,4,54,897,35,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.058061361312866,3249.6827265024185,0.4686374366283417,0.0
12002478,56885,114,4,200,2250,4,55,862,36,0,2,12,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.049235701560974,3282.7319622039795,0.4684835374355316,0.0
12002479,56885,115,4,200,2250,1,56,826,32,1,3,6,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03915357589722,3315.7711157798767,0.468311607837677,0.0
12002480,56885,116,4,200,2250,5,57,794,14,1,4,7,72.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.0266193151474,3348.797735095024,0.46813279390335083,0.0
12002481,56885,117,4,2250,200,1,60,780,50,0,1,10,65.0,0,0,0,0,17,17,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01458156108856,3381.8123166561127,0.46795254945755005,0.0
12002482,56885,118,4,2250,200,4,61,730,40,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00856876373291,3414.8208854198456,0.4677818715572357,0.0
12002483,56885,119,4,2250,200,4,62,690,5,0,2,4,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00261878967285,3447.8235042095184,0.4676187038421631,0.0
