playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.8156875371933,0.4325926601886749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,25.41507852077484,207.0,266.79513508081436,0.0,0.43096795678138733,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.41507852077484,0.43096795678138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.80116617679596,213.0,292.5963012576103,0.0,0.4271073639392853,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.80116617679596,0.4271073639392853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,25.792989015579224,238.0,318.38929027318954,1.0,0.4230685532093048,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.792989015579224,0.4230685532093048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,25.542141675949097,269.0,343.93143194913864,0.0,0.4208848178386688,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.542141675949097,0.4208848178386688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.126448035240173,275.0,369.0578799843788,0.0,0.41945183277130127,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.126448035240173,0.41945183277130127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.75917088985443,279.0,393.81705087423325,0.0,0.41999441385269165,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.75917088985443,0.41999441385269165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,12.0,24.49225902557373,291.0,418.309309899807,1.0,0.42166608572006226,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49225902557373,0.42166608572006226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.33278512954712,332.0,442.6420950293541,0.0,0.423455148935318,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33278512954712,0.423455148935318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.272377490997314,368.0,466.9144725203514,0.0,0.4245009124279022,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.272377490997314,0.4245009124279022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.296767115592957,410.0,491.21123963594437,0.0,0.42429131269454956,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.296767115592957,0.42429131269454956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.389650344848633,456.0,515.600889980793,0.0,0.42261722683906555,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.389650344848633,0.42261722683906555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,34.0,24.537070274353027,490.0,540.137960255146,1.0,0.4194914996623993,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.537070274353027,0.4194914996623993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,41.0,24.726606130599976,531.0,564.864566385746,0.0,0.415088027715683,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.726606130599976,0.415088027715683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.9426372051239,572.0,589.8072035908699,0.0,0.40978309512138367,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.9426372051239,0.40978309512138367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.164514899253845,579.0,614.9717184901237,0.0,0.40413156151771545,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.164514899253845,0.40413156151771545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,25.3717223405838,587.0,640.3434408307076,1.0,0.3986923098564148,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3717223405838,0.3986923098564148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,29.0,25.550499200820923,616.0,665.8939400315285,0.0,0.39384782314300537,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.550499200820923,0.39384782314300537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.694753646850586,653.0,691.5886936783791,0.0,0.3897732198238373,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.694753646850586,0.3897732198238373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.807815313339233,662.0,717.3965089917183,1.0,0.3864559531211853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807815313339233,0.3864559531211853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,25.542129516601562,675.0,742.9386385083199,1.0,0.38812026381492615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542129516601562,0.38812026381492615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.48699700832367,712.0,768.4256355166435,0.0,0.38887959718704224,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48699700832367,0.38887959718704224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.47883403301239,749.0,793.9044695496559,0.0,0.38883569836616516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47883403301239,0.38883569836616516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.487550258636475,758.0,819.3920198082924,0.0,0.3886125385761261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487550258636475,0.3886125385761261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.500595211982727,770.0,844.8926150202751,1.0,0.3883768618106842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500595211982727,0.3883768618106842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.51386308670044,805.0,870.4064781069756,1.0,0.38816240429878235,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51386308670044,0.38816240429878235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.52573263645172,829.0,895.9322107434273,1.0,0.38797706365585327,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52573263645172,0.38797706365585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53537094593048,829.0,921.4675816893578,1.0,0.38782361149787903,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53537094593048,0.38782361149787903,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.542790174484253,836.0,947.010371863842,1.0,0.38770216703414917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542790174484253,0.38770216703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54825985431671,841.0,972.5586317181587,1.0,0.38761046528816223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54825985431671,0.38761046528816223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.552106261253357,875.0,998.1107379794121,0.0,0.38754478096961975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552106261253357,0.38754478096961975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.554600954055786,900.0,1023.6653389334679,0.0,0.3875018358230591,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554600954055786,0.3875018358230591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.556108713150024,917.0,1049.221447646618,0.0,0.387477844953537,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556108713150024,0.387477844953537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556870698928833,922.0,1074.7783183455467,0.0,0.387469083070755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556870698928833,0.387469083070755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.557067275047302,959.0,1100.335385620594,0.0,0.3874724805355072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557067275047302,0.3874724805355072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.556840300559998,975.0,1125.892225921154,0.0,0.38748547434806824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556840300559998,0.38748547434806824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.556307315826416,981.0,1151.4485332369804,0.0,0.38750576972961426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556307315826416,0.38750576972961426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,16.0,25.555553436279297,997.0,1177.0040866732597,1.0,0.3875316381454468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555553436279297,0.3875316381454468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.554649591445923,1039.0,1202.5587362647057,0.0,0.38756152987480164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554649591445923,0.38756152987480164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55362617969513,1063.0,1228.1123624444008,1.0,0.38759440183639526,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55362617969513,0.38759440183639526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55253791809082,1100.0,1253.6649003624916,0.0,0.38762927055358887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55253791809082,0.38762927055358887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.551411151885986,1150.0,1279.2163115143776,0.0,0.387665331363678,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551411151885986,0.387665331363678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.550270199775696,1194.0,1304.7665817141533,0.0,0.3877021372318268,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550270199775696,0.3877021372318268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.549119114875793,1239.0,1330.315700829029,0.0,0.3877389430999756,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549119114875793,0.3877389430999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.547982215881348,1286.0,1355.8636830449104,0.0,0.387775719165802,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547982215881348,0.387775719165802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.546863555908203,1320.0,1381.4105466008186,0.0,0.38781192898750305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546863555908203,0.38781192898750305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.545769214630127,1331.0,1406.9563158154488,0.0,0.3878474235534668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545769214630127,0.3878474235534668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.54470729827881,1346.0,1432.5010231137276,1.0,0.38788214325904846,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54470729827881,0.38788214325904846,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543673753738403,1346.0,1458.044696867466,1.0,0.38791584968566895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543673753738403,0.38791584968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542678713798523,1358.0,1483.5873755812645,1.0,0.38794851303100586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542678713798523,0.38794851303100586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.541714072227478,1401.0,1509.129089653492,0.0,0.3879801034927368,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541714072227478,0.3879801034927368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540787935256958,1439.0,1534.669877588749,0.0,0.3880106508731842,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540787935256958,0.3880106508731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53989827632904,1482.0,1560.209775865078,0.0,0.38804006576538086,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53989827632904,0.38804006576538086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53904104232788,1524.0,1585.7488169074059,0.0,0.3880683183670044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53904104232788,0.3880683183670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.5382182598114,1532.0,1611.2870351672173,1.0,0.38809555768966675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5382182598114,0.38809555768966675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537429928779602,1538.0,1636.8244650959969,0.0,0.38812175393104553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537429928779602,0.38812175393104553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.536669969558716,1574.0,1662.3611350655556,0.0,0.38814684748649597,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536669969558716,0.38814684748649597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,25.535946488380432,1618.0,1687.897081553936,0.0,0.38817098736763,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535946488380432,0.38817098736763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.53524935245514,1629.0,1713.4323309063911,1.0,0.38819411396980286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53524935245514,0.38819411396980286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53458261489868,1629.0,1738.9669135212898,1.0,0.3882163465023041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53458261489868,0.3882163465023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53394627571106,1635.0,1764.5008597970009,1.0,0.38823753595352173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53394627571106,0.38823753595352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.533340334892273,1652.0,1790.0342001318932,0.0,0.38825786113739014,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533340334892273,0.38825786113739014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.5327627658844,1658.0,1815.5669628977776,0.0,0.388277143239975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5327627658844,0.388277143239975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.53222370147705,1680.0,1841.0991865992546,1.0,0.38829517364501953,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53222370147705,0.38829517364501953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.53174340724945,1690.0,1866.630930006504,1.0,0.3883114159107208,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174340724945,0.3883114159107208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.531354308128357,1723.0,1892.1622843146324,0.0,0.3883245885372162,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531354308128357,0.3883245885372162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53114354610443,1723.0,1917.6934278607368,1.0,0.388332337141037,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53114354610443,0.388332337141037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531277298927307,1723.0,1943.2247051596642,1.0,0.3883291184902191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531277298927307,0.3883291184902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.53208589553833,1729.0,1968.7567910552025,1.0,0.3883048892021179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53208589553833,0.3883048892021179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.534199595451355,1739.0,1994.2909906506538,0.0,0.3882397711277008,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534199595451355,0.3882397711277008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53878164291382,1766.0,2019.8297722935677,0.0,0.3880974054336548,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53878164291382,0.3880974054336548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.547858595848083,1771.0,2045.3776308894157,0.0,0.38781511783599854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547858595848083,0.38781511783599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.564687132835388,1781.0,2070.942318022251,0.0,0.38729190826416016,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564687132835388,0.38729190826416016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.593897938728333,1788.0,2096.5362159609795,1.0,0.3863861858844757,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593897938728333,0.3863861858844757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.64069926738739,1792.0,2122.176915228367,0.0,0.3849417567253113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64069926738739,0.3849417567253113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.70833969116211,1795.0,2147.885254919529,0.0,0.3828677237033844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70833969116211,0.3828677237033844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.794352889060974,1798.0,2173.67960780859,0.0,0.3802495300769806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794352889060974,0.3802495300769806,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,25.888964772224426,1800.0,2199.5685725808144,1.0,0.37738585472106934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.888964772224426,0.37738585472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.978848695755005,1804.0,2225.5474212765694,1.0,0.3746654689311981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978848695755005,0.3746654689311981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.017677545547485,1846.0,2251.565098822117,0.0,0.37324175238609314,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017677545547485,0.37324175238609314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.082332849502563,1893.0,2277.6474316716194,0.0,0.3713568449020386,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082332849502563,0.3713568449020386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.129444241523743,1939.0,2303.776875913143,0.0,0.36987560987472534,13.0,0.0
