playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14030033,57621,35,2,2250,3430,4,25,749,36,0,2,8,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.5174640417099,1033.0184615850449,0.4825744926929474,0.0
14030034,57621,36,2,2250,3430,1,26,713,43,0,3,5,33.0,0,0,0,0,20,20,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.703191995620728,1062.7216535806656,0.4758164584636688,0.0
14030035,57621,37,2,2250,3430,4,27,670,42,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.487797260284424,1092.20945084095,0.4817560017108917,0.0
14030036,57621,38,2,2250,3430,1,28,628,21,0,2,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.66337013244629,1121.8728209733963,0.474643737077713,0.0
14030037,57621,39,2,2250,3430,1,29,607,39,1,3,4,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.45293641090393,1151.3257573843002,0.48077115416526794,0.0
14030038,57621,40,2,2250,3430,3,30,568,0,1,4,1,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.62686777114868,1180.952625155449,0.47374725341796875,0.0
14030039,57621,41,2,2250,3430,0,31,568,8,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.417356133461,1210.36998128891,0.47993841767311096,0.0
14030040,57621,42,2,3430,2250,1,11,560,39,0,1,10,78.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.589489936828613,1239.9594712257385,0.4729655385017395,0.0
14030041,57621,43,2,3430,2250,1,12,521,36,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.381386756896973,1269.3408579826355,0.4791874587535858,0.0
14030042,57621,44,2,3430,2250,4,13,485,37,0,2,5,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,29.55231273174286,1298.8931707143784,0.47224846482276917,0.0
14030043,57621,45,2,3430,2250,1,14,448,37,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.345871329307556,1328.239042043686,0.4784904718399048,0.0
14030044,57621,46,2,3430,2250,1,15,411,32,0,2,7,46.0,1,0,0,0,33,-10,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51595425605774,1357.7549962997437,0.4715797007083893,0.0
14030045,57621,47,2,3430,2250,4,16,379,41,1,2,17,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,18,4.0,1.0,0.0,6.0,0.0,29.31132662296295,1387.0663229227066,0.47783777117729187,0.0
14030046,57621,48,2,3430,2250,1,17,338,44,0,3,12,51.0,0,0,0,0,-9,-9,0,0,0,0.64,1,1,10,4.0,1.0,0.0,6.0,1.0,29.48082995414734,1416.547152876854,0.47095051407814026,0.0
14030047,57621,49,2,3430,2250,5,18,294,8,1,4,21,60.0,0,1,0,0,0,38,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,29.278022170066833,1445.8251750469208,0.47722306847572327,0.0
14030048,57621,50,2,2250,3430,1,32,286,7,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.44707763195038,1475.2722526788712,0.4703561067581177,0.0
14030049,57621,51,2,2250,3430,1,33,279,49,0,2,10,78.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.246164679527283,1504.5184173583984,0.476645290851593,0.0
14030050,57621,52,2,2250,3430,1,34,230,41,0,1,10,51.0,0,0,0,0,-10,-10,0,0,0,0.64,1,1,10,4.0,1.0,0.0,6.0,1.0,29.415013432502747,1533.9334307909012,0.4697984457015991,0.0
14030051,57621,53,2,2250,3430,1,35,189,36,0,2,20,61.0,0,0,0,0,6,6,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.215816974639893,1563.149247765541,0.4761020839214325,0.0
14030052,57621,54,2,2250,3430,1,36,153,33,0,3,14,55.0,0,0,0,0,17,17,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.384361743927002,1592.533609509468,0.46927106380462646,0.0
14030053,57621,55,2,2250,3430,4,37,120,4,1,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,0.0,29.18675208091736,1621.7203615903854,0.475588858127594,0.0
14030054,57621,56,2,2250,3430,1,38,116,0,1,2,3,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.354996919631958,1651.0753585100174,0.4687722623348236,0.0
14030055,57621,57,2,2250,3430,6,39,116,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.158826112747192,1680.2341846227646,0.47510403394699097,0.0
14030056,57621,58,2,2250,3430,0,40,116,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.326762914657593,1709.5609475374222,0.4683007001876831,0.0
14030057,57621,59,2,3430,2250,1,19,103,12,0,1,10,81.0,1,0,0,0,0,5,1,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.131913423538208,1738.6928609609604,0.47464632987976074,0.0
14030058,57621,60,2,3430,2250,1,20,91,6,1,1,10,76.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.299280762672424,1767.9921417236328,0.4678533375263214,0.0
14030059,57621,61,2,3430,2250,1,21,85,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.105343222618103,1797.097484946251,0.47421008348464966,0.0
14030060,57621,62,2,3430,2250,1,22,81,9,0,2,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.272335648536682,1826.3698205947876,0.4674285054206848,0.0
14030061,57621,63,2,3430,2250,1,23,72,5,0,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.079457998275757,1855.4492785930634,0.47379836440086365,0.0
14030062,57621,64,2,3430,2250,1,24,67,7,1,4,1,49.0,0,1,0,0,0,14,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.24609375,1884.6953723430634,0.4670272469520569,0.0
14030063,57621,65,2,2250,3430,1,41,60,10,0,1,10,65.0,0,0,0,0,24,24,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.05419898033142,1913.7495713233948,0.4734100103378296,0.0
14030064,57621,66,2,2250,3430,4,42,50,7,1,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,1,19,4.0,1.0,0.0,6.0,1.0,29.220836758613586,1942.9704080820084,0.46664950251579285,0.0
14030065,57621,67,2,2250,3430,1,43,43,5,0,2,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,29.03023087978363,1972.000638961792,0.4730471968650818,0.0
14030066,57621,68,2,2250,3430,1,44,38,4,0,3,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.1966153383255,2001.1972543001175,0.46629461646080017,0.0
14030067,57621,69,2,2250,3430,3,45,34,0,1,4,5,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,0.0,29.006911277770996,2030.2041655778885,0.4727051854133606,0.0
14030068,57621,70,2,2250,3430,0,46,34,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.17303431034088,2059.3771998882294,0.46595945954322815,0.0
14030069,57621,71,2,3430,2250,1,25,29,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.98416316509247,2088.361363053322,0.47238239645957947,0.0
14030070,57621,72,2,3430,2250,1,26,25,8,0,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.14966607093811,2117.51102912426,0.4656413197517395,0.0
14030071,57621,73,2,3430,2250,4,27,17,7,1,3,2,67.0,0,0,0,0,3,3,1,0,0,0.04,1,1,18,4.0,1.0,0.0,6.0,0.0,28.96119213104248,2146.4722212553024,0.47207435965538025,0.0
14030072,57621,74,2,3430,2250,1,28,10,10,0,1,10,64.0,0,0,0,0,-4,1,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,29.126569390296936,2175.5987906455994,0.4653375744819641,0.0
14030073,57621,75,3,3430,2250,0,29,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.939961910247803,2204.538752555847,0.47177767753601074,0.0
14030074,57621,76,3,2250,3430,4,47,900,31,0,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.11288809776306,2233.6516406536102,0.4650174677371979,0.0
14030075,57621,77,3,2250,3430,4,48,869,31,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,28.97538411617279,2262.627024769783,0.4712940454483032,0.0
14030076,57621,78,3,2250,3430,4,49,838,41,0,2,4,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,29.417755365371704,2292.0447801351547,0.4635971188545227,0.0
14030077,57621,79,3,2250,3430,1,50,797,37,0,3,6,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,30.35634756088257,2322.4011276960373,0.4661821722984314,0.0
14030078,57621,80,3,2250,3430,5,51,760,13,1,4,2,56.0,0,1,0,0,0,54,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,1.0,32.16200864315033,2354.5631363391876,0.4611107409000397,0.0
14030079,57621,81,3,3430,2250,4,30,747,0,0,1,10,98.0,0,0,0,0,-2,-18,0,0,2,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15088987350464,2387.7140262126923,0.45983412861824036,0.0
14030080,57621,82,3,3430,2250,0,31,747,12,1,0,0,80.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4492883682251,2421.1633145809174,0.46005672216415405,0.0
14030081,57621,83,3,2250,3430,1,52,735,34,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.559075117111206,2454.7223896980286,0.4605231285095215,0.0
14030082,57621,84,3,2250,3430,1,53,701,26,1,2,1,69.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.603339195251465,2488.32572889328,0.46093782782554626,0.0
14030083,57621,85,3,2250,3430,1,54,675,3,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61323893070221,2521.9389678239822,0.4611751437187195,0.0
14030084,57621,86,3,2250,3430,4,55,672,39,0,2,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.60361075401306,2555.5425785779953,0.4612652361392975,0.0
14030085,57621,87,3,2250,3430,1,56,633,29,0,3,9,61.0,1,0,0,0,25,-5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58272707462311,2589.1253056526184,0.4612630605697632,0.0
14030086,57621,88,3,2250,3430,1,57,604,40,0,3,14,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.555713057518005,2622.6810187101364,0.46121206879615784,0.0
14030087,57621,89,3,2250,3430,5,58,564,10,1,4,12,64.0,0,1,0,0,0,31,0,0,0,0.19,0,0,13,4.0,1.0,0.0,6.0,1.0,33.52589225769043,2656.206910967827,0.4611411392688751,0.0
14030088,57621,90,3,3430,2250,4,32,554,36,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49538040161133,2689.702291369438,0.46106699109077454,0.0
14030089,57621,91,3,3430,2250,1,33,518,42,1,2,9,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46493136882782,2723.167222738266,0.4609955847263336,0.0
14030090,57621,92,3,3430,2250,1,34,476,4,0,3,1,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.435823917388916,2756.603046655655,0.4609321057796478,0.0
14030091,57621,93,3,3430,2250,5,35,472,8,1,4,1,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,33.408390402793884,2790.011437058449,0.46087774634361267,0.0
14030092,57621,94,3,2250,3430,2,59,464,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.3827828168869,2823.3942198753357,0.4608313739299774,0.0
14030093,57621,95,3,2250,3430,4,60,464,35,0,1,15,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.35963952541351,2856.753859400749,0.4607943594455719,0.0
14030094,57621,96,3,2250,3430,1,61,429,4,0,2,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33830189704895,2890.092161297798,0.460763156414032,0.0
14030095,57621,97,3,2250,3430,1,62,425,7,1,3,12,82.0,0,1,1,0,0,5,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.31871724128723,2923.4108785390854,0.4607357084751129,0.0
14030096,57621,98,3,3430,2250,4,36,418,39,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30079638957977,2956.711674928665,0.4607110619544983,0.0
14030097,57621,99,3,3430,2250,1,37,379,4,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.283819913864136,2989.9954948425293,0.4606846272945404,0.0
14030098,57621,100,3,3430,2250,1,38,375,21,1,3,9,22.0,0,0,0,0,12,12,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.268229603767395,3023.2637244462967,0.46065816283226013,0.0
14030099,57621,101,3,3430,2250,4,39,354,46,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25382077693939,3056.517545223236,0.4606315493583679,0.0
14030100,57621,102,3,3430,2250,1,40,308,3,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.240445494651794,3089.757990717888,0.4606042504310608,0.0
14030101,57621,103,3,3430,2250,1,41,305,7,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.228004455566406,3122.9859951734543,0.4605761766433716,0.0
14030102,57621,104,3,3430,2250,3,42,298,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.216408491134644,3156.202403664589,0.46054744720458984,0.0
14030103,57621,105,3,3430,2250,0,43,298,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20553195476532,3189.4079356193542,0.4605182707309723,0.0
14030104,57621,106,3,2250,3430,4,63,298,33,1,1,10,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19519853591919,3222.6031341552734,0.460489422082901,0.0
14030105,57621,107,3,2250,3430,9,64,265,38,0,1,10,65.0,0,0,0,0,0,-2,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1858115196228,3255.7889456748962,0.46046656370162964,0.0
14030106,57621,108,3,2250,3430,1,65,227,0,1,2,12,67.0,0,0,0,0,67,67,1,6,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.175729393959045,3288.9646750688553,0.46045443415641785,0.0
14030107,57621,109,3,2250,3430,6,66,227,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.162609457969666,3322.127284526825,0.4604717791080475,0.0
14030108,57621,110,3,2250,3430,0,67,227,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.14056658744812,3355.267851114273,0.46056729555130005,0.0
14030109,57621,111,3,3430,2250,1,44,220,44,0,1,10,75.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.098278403282166,3388.3661295175552,0.46083417534828186,0.0
14030110,57621,112,3,3430,2250,4,45,176,39,0,2,20,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02657675743103,3421.3927062749863,0.46133172512054443,0.0
14030111,57621,113,3,3430,2250,1,46,137,5,0,3,17,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.944122195243835,3454.33682847023,0.46187999844551086,0.0
14030112,57621,114,3,3430,2250,5,47,132,9,1,4,17,82.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.882447957992554,3487.2192764282227,0.46218806505203247,0.0
14030113,57621,115,3,2250,3430,4,68,123,27,0,1,10,62.0,0,0,0,0,1,6,1,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,32.84698927402496,3520.0662657022476,0.4622516632080078,0.0
14030114,57621,116,3,2250,3430,1,69,96,41,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82811188697815,3552.8943775892258,0.4622127413749695,0.0
14030115,57621,117,3,2250,3430,1,70,55,5,0,2,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.81689488887787,3585.7112724781036,0.4621526300907135,0.0
14030116,57621,118,3,2250,3430,1,71,50,5,0,3,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.80952429771423,3618.520796775818,0.4620983600616455,0.0
