playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.102096915245056,0.4063199460506439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,25.0,25.320026874542236,529.0,571.6373578310013,0.0,0.40064704418182373,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.320026874542236,0.40064704418182373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.508806824684143,558.0,597.1461646556854,0.0,0.39557215571403503,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.508806824684143,0.39557215571403503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.662946820259094,568.0,622.8091114759445,1.0,0.3912735879421234,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.662946820259094,0.3912735879421234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.78424036502838,605.0,648.5933518409729,0.0,0.387744665145874,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.78424036502838,0.387744665145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.879918217658997,610.0,674.4732700586319,1.0,0.3848586678504944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879918217658997,0.3848586678504944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.601392149925232,642.0,700.0746622085571,0.0,0.38682228326797485,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601392149925232,0.38682228326797485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,25.534904837608337,653.0,725.6095670461655,1.0,0.387860506772995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.387860506772995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.516836047172546,696.0,751.126403093338,0.0,0.38805845379829407,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516836047172546,0.38805845379829407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.517168402671814,702.0,776.6435714960098,1.0,0.38803133368492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517168402671814,0.38803133368492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52363109588623,741.0,802.1672025918961,0.0,0.3879527151584625,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52363109588623,0.3879527151584625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.53181231021881,756.0,827.6990149021149,1.0,0.3878602683544159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53181231021881,0.3878602683544159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53959631919861,791.0,853.2386112213135,0.0,0.3877684473991394,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53959631919861,0.3877684473991394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.54635488986969,810.0,878.7849661111832,1.0,0.3876800537109375,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54635488986969,0.3876800537109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55148208141327,849.0,904.3364481925964,0.0,0.38760852813720703,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55148208141327,0.38760852813720703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.555105566978455,894.0,929.8915537595749,0.0,0.38755592703819275,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555105566978455,0.38755592703819275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.557432055473328,900.0,955.4489858150482,0.0,0.3875237703323364,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557432055473328,0.3875237703323364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.558690547943115,900.0,981.0076763629913,1.0,0.38751259446144104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558690547943115,0.38751259446144104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.559292435646057,900.0,1006.5669687986374,1.0,0.38750511407852173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559292435646057,0.38750511407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.559314727783203,912.0,1032.1262835264206,1.0,0.38750818371772766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559314727783203,0.38750818371772766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.558903336524963,948.0,1057.6851868629456,0.0,0.3875201344490051,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558903336524963,0.3875201344490051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.558165669441223,986.0,1083.2433525323868,0.0,0.387539267539978,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558165669441223,0.387539267539978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.557213187217712,1025.0,1108.8005657196045,0.0,0.3875637948513031,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557213187217712,0.3875637948513031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.556124925613403,1067.0,1134.356690645218,0.0,0.3875923454761505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556124925613403,0.3875923454761505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.554951548576355,1114.0,1159.9116421937943,0.0,0.38762372732162476,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554951548576355,0.38762372732162476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.553733587265015,1122.0,1185.4653757810593,1.0,0.38765689730644226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553733587265015,0.38765689730644226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.552501440048218,1161.0,1211.0178772211075,0.0,0.3876909911632538,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552501440048218,0.3876909911632538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.551275372505188,1182.0,1236.5691525936127,0.0,0.3877255320549011,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551275372505188,0.3877255320549011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.550055384635925,1190.0,1262.1192079782486,1.0,0.3877602219581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550055384635925,0.3877602219581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.54885971546173,1210.0,1287.6680676937103,1.0,0.38779473304748535,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54885971546173,0.38779473304748535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.547643780708313,1241.0,1313.2157114744186,0.0,0.38782981038093567,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547643780708313,0.38782981038093567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546460270881653,1277.0,1338.7621717453003,0.0,0.3878643214702606,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546460270881653,0.3878643214702606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.545315265655518,1281.0,1364.3074870109558,1.0,0.38789817690849304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545315265655518,0.38789817690849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544216871261597,1281.0,1389.8517038822174,1.0,0.38793104887008667,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544216871261597,0.38793104887008667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543171167373657,1281.0,1415.394875049591,1.0,0.38796266913414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543171167373657,0.38796266913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.542165994644165,1295.0,1440.9370410442352,1.0,0.387993186712265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542165994644165,0.387993186712265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.541207432746887,1332.0,1466.4782484769821,0.0,0.3880225121974945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541207432746887,0.3880225121974945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540281295776367,1372.0,1492.0185297727585,0.0,0.3880508244037628,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540281295776367,0.3880508244037628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53939974308014,1412.0,1517.5579295158386,0.0,0.38807815313339233,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53939974308014,0.38807815313339233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.538556694984436,1442.0,1543.096486210823,0.0,0.38810428977012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538556694984436,0.38810428977012634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.53775417804718,1464.0,1568.6342403888702,0.0,0.38812923431396484,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53775417804718,0.38812923431396484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53699219226837,1478.0,1594.1712325811386,1.0,0.3881530165672302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53699219226837,0.3881530165672302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53626263141632,1514.0,1619.707495212555,0.0,0.38817599415779114,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53626263141632,0.38817599415779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535535097122192,1545.0,1645.2430303096771,1.0,0.38819870352745056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535535097122192,0.38819870352745056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534833908081055,1582.0,1670.7778642177582,0.0,0.3882206380367279,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534833908081055,0.3882206380367279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534173250198364,1582.0,1696.3120374679565,1.0,0.3882416784763336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534173250198364,0.3882416784763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53354299068451,1594.0,1721.845580458641,1.0,0.388261616230011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53354299068451,0.388261616230011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.532945156097412,1623.0,1747.3785256147385,0.0,0.3882807195186615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532945156097412,0.3882807195186615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.532371640205383,1657.0,1772.9108972549438,0.0,0.38829898834228516,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532371640205383,0.38829898834228516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.531826496124268,1680.0,1798.4427237510681,1.0,0.3883165121078491,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531826496124268,0.3883165121078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.531307697296143,1684.0,1823.9740314483643,1.0,0.38833320140838623,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531307697296143,0.38833320140838623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530811190605164,1708.0,1849.5048426389694,0.0,0.38834911584854126,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530811190605164,0.38834911584854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530339002609253,1715.0,1875.0351816415787,1.0,0.38836443424224854,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530339002609253,0.38836443424224854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52988302707672,1715.0,1900.5650646686554,1.0,0.3883790969848633,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52988302707672,0.3883790969848633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52944326400757,1715.0,1926.094507932663,1.0,0.38839325308799744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52944326400757,0.38839325308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529021739959717,1726.0,1951.6235296726227,1.0,0.388406902551651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.388406902551651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.528616428375244,1761.0,1977.152146100998,0.0,0.3884199559688568,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528616428375244,0.3884199559688568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528223276138306,1767.0,2002.6803693771362,0.0,0.3884328007698059,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528223276138306,0.3884328007698059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52785038948059,1773.0,2028.2082197666168,1.0,0.3884449005126953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785038948059,0.3884449005126953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527509927749634,1783.0,2053.7357296943665,1.0,0.38845598697662354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527509927749634,0.38845598697662354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52721607685089,1790.0,2079.2629457712173,1.0,0.38846564292907715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.38846564292907715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52702760696411,1796.0,2104.7899733781815,0.0,0.38847213983535767,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.38847213983535767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.526989102363586,1800.0,2130.316962480545,1.0,0.38847365975379944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526989102363586,0.38847365975379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527244448661804,1809.0,2155.844206929207,1.0,0.3884660601615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.3884660601615906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528032779693604,1847.0,2181.3722397089005,0.0,0.38844162225723267,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528032779693604,0.38844162225723267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.529862761497498,1890.0,2206.902102470398,0.0,0.38838469982147217,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.38838469982147217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53354299068451,1928.0,2232.4356454610825,0.0,0.3882693946361542,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53354299068451,0.3882693946361542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.540485978126526,1963.0,2257.976131439209,0.0,0.38805195689201355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540485978126526,0.38805195689201355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55291485786438,1971.0,2283.5290462970734,1.0,0.3876630663871765,0.0,0.0
