playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.303468942642212,0.42604419589042664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,24.02540898323059,440.0,416.0660059452057,1.0,0.42457473278045654,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02540898323059,0.42457473278045654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.027925968170166,475.0,440.09393191337585,0.0,0.425530344247818,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.027925968170166,0.425530344247818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.145442008972168,520.0,464.239373922348,0.0,0.42686060070991516,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.145442008972168,0.42686060070991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.44338858127594,524.0,488.68276250362396,0.0,0.4286227226257324,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44338858127594,0.4286227226257324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,24.671088576316833,536.0,513.3538510799408,1.0,0.4236653745174408,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.671088576316833,0.4236653745174408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.89483678340912,573.0,538.2486878633499,0.0,0.4169984757900238,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89483678340912,0.4169984757900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.11797297000885,577.0,563.3666608333588,0.0,0.4101397395133972,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.11797297000885,0.4101397395133972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.32836413383484,577.0,588.6950249671936,0.0,0.40370550751686096,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32836413383484,0.40370550751686096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,18.0,25.51101779937744,595.0,614.206042766571,0.0,0.39804282784461975,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.51101779937744,0.39804282784461975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,25.660529136657715,605.0,639.8665719032288,1.0,0.393287718296051,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.660529136657715,0.393287718296051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.778290390968323,611.0,665.6448622941971,0.0,0.3894093632698059,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.778290390968323,0.3894093632698059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,25.872884035110474,660.0,691.5177463293076,0.0,0.38627731800079346,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.872884035110474,0.38627731800079346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.592276692390442,668.0,717.110023021698,0.0,0.38798007369041443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592276692390442,0.38798007369041443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.524312019348145,675.0,742.6343350410461,1.0,0.3888512849807739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524312019348145,0.3888512849807739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.505513668060303,699.0,768.1398487091064,1.0,0.3889129161834717,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505513668060303,0.3889129161834717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.505576491355896,699.0,793.6454252004623,0.0,0.388793021440506,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505576491355896,0.388793021440506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,87.0,25.512170910835266,786.0,819.1575961112976,0.0,0.3886342942714691,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512170910835266,0.3886342942714691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.520686507225037,814.0,844.6782826185226,0.0,0.3884737193584442,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520686507225037,0.3884737193584442,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,38.0,25.528890013694763,852.0,870.2071726322174,1.0,0.3883248567581177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528890013694763,0.3883248567581177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.535873532295227,864.0,895.7430461645126,0.0,0.3881947696208954,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535873532295227,0.3881947696208954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.541385769844055,900.0,921.2844319343567,0.0,0.38807475566864014,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541385769844055,0.38807475566864014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,25.545449018478394,945.0,946.8298809528351,0.0,0.3879803717136383,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545449018478394,0.3879803717136383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54830038547516,991.0,972.3781813383102,0.0,0.38790830969810486,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54830038547516,0.38790830969810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55014657974243,1033.0,997.9283279180527,0.0,0.38785675168037415,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55014657974243,0.38785675168037415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.551204442977905,1065.0,1023.4795323610306,0.0,0.38782253861427307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551204442977905,0.38782253861427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.551660418510437,1065.0,1049.031192779541,1.0,0.38780272006988525,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551660418510437,0.38780272006988525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55166447162628,1065.0,1074.5828572511673,1.0,0.38779452443122864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55166447162628,0.38779452443122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.55133616924286,1074.0,1100.1341934204102,1.0,0.3877955675125122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55133616924286,0.3877955675125122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55076265335083,1110.0,1125.684956073761,0.0,0.3878038227558136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55076265335083,0.3878038227558136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.550029039382935,1143.0,1151.234985113144,0.0,0.3878181278705597,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550029039382935,0.3878181278705597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.549192070961,1184.0,1176.784177184105,0.0,0.38783618807792664,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549192070961,0.38783618807792664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,11.0,25.548282146453857,1195.0,1202.3324593305588,1.0,0.387857049703598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548282146453857,0.387857049703598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.547329664230347,1232.0,1227.8797889947891,0.0,0.3878800570964813,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547329664230347,0.3878800570964813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.546332597732544,1277.0,1253.4261215925217,0.0,0.3879045248031616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546332597732544,0.3879045248031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54532742500305,1313.0,1278.9714490175247,0.0,0.38793015480041504,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54532742500305,0.38793015480041504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,17.0,25.544326305389404,1330.0,1304.5157753229141,1.0,0.38795652985572815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544326305389404,0.38795652985572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54334545135498,1367.0,1330.059120774269,0.0,0.387983113527298,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54334545135498,0.387983113527298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54240107536316,1408.0,1355.6015218496323,0.0,0.3880091607570648,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54240107536316,0.3880091607570648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54148304462433,1413.0,1381.1430048942566,0.0,0.38803496956825256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54148304462433,0.38803496956825256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.54059338569641,1422.0,1406.683598279953,1.0,0.38806018233299255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54059338569641,0.38806018233299255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539732098579407,1422.0,1432.2233303785324,1.0,0.38808491826057434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539732098579407,0.38808491826057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.538880944252014,1432.0,1457.7622113227844,1.0,0.3881095051765442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538880944252014,0.3881095051765442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53806221485138,1463.0,1483.3002735376358,0.0,0.38813352584838867,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53806221485138,0.38813352584838867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53729212284088,1496.0,1508.8375656604767,0.0,0.38815635442733765,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53729212284088,0.38815635442733765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536550402641296,1530.0,1534.374116063118,0.0,0.38817837834358215,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536550402641296,0.38817837834358215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53584110736847,1574.0,1559.9099571704865,0.0,0.38819971680641174,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584110736847,0.38819971680641174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53515613079071,1611.0,1585.4451133012772,0.0,0.38822025060653687,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53515613079071,0.38822025060653687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.534501552581787,1651.0,1610.979614853859,0.0,0.38824018836021423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.38824018836021423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533871293067932,1657.0,1636.5134861469269,0.0,0.3882593810558319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533871293067932,0.3882593810558319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.533265352249146,1680.0,1662.046751499176,0.0,0.38827791810035706,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.38827791810035706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.532687783241272,1706.0,1687.5794392824173,0.0,0.38829582929611206,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532687783241272,0.38829582929611206,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,39.0,25.5321284532547,1745.0,1713.111567735672,0.0,0.3883129954338074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5321284532547,0.3883129954338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531595468521118,1749.0,1738.6431632041931,0.0,0.38832956552505493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531595468521118,0.38832956552505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53108274936676,1757.0,1764.1742459535599,1.0,0.3883455991744995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53108274936676,0.3883455991744995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530590295791626,1757.0,1789.7048362493515,1.0,0.38836100697517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530590295791626,0.38836100697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.530118107795715,1767.0,1815.2349543571472,1.0,0.38837578892707825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530118107795715,0.38837578892707825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.529664158821106,1788.0,1840.7646185159683,0.0,0.38839009404182434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529664158821106,0.38839009404182434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.529228448867798,1800.0,1866.2938469648361,0.0,0.38840392231941223,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529228448867798,0.38840392231941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52880895137787,1805.0,1891.822655916214,1.0,0.3884170949459076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52880895137787,0.3884170949459076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52842390537262,1838.0,1917.3510798215866,0.0,0.3884294629096985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52842390537262,0.3884294629096985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.528057098388672,1847.0,1942.8791369199753,0.0,0.3884410858154297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528057098388672,0.3884410858154297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527722716331482,1847.0,1968.4068596363068,0.0,0.38845184445381165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527722716331482,0.38845184445381165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.527418732643127,1871.0,1993.93427836895,0.0,0.38846147060394287,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527418732643127,0.38846147060394287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.527157306671143,1886.0,2019.461435675621,1.0,0.388469934463501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527157306671143,0.388469934463501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526954650878906,1921.0,2044.9883903265,0.0,0.38847652077674866,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526954650878906,0.38847652077674866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.527005314826965,1961.0,2070.515395641327,0.0,0.38847529888153076,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527005314826965,0.38847529888153076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.527451157569885,2004.0,2096.042846798897,0.0,0.3884616196155548,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527451157569885,0.3884616196155548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5286306142807,2047.0,2121.5714774131775,0.0,0.38842475414276123,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.38842475414276123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53117799758911,2069.0,2147.1026554107666,1.0,0.3883451521396637,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.3883451521396637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.536181569099426,2097.0,2172.638836979866,0.0,0.3881884515285492,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536181569099426,0.3881884515285492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.545442938804626,2145.0,2198.1842799186707,0.0,0.3878985345363617,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545442938804626,0.3878985345363617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.56174659729004,2186.0,2223.7460265159607,0.0,0.3873889148235321,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56174659729004,0.3873889148235321,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.589044332504272,2194.0,2249.335070848465,1.0,0.38653847575187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589044332504272,0.38653847575187683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.63245928287506,2227.0,2274.96753013134,0.0,0.3851940333843231,-1.0,0.0
