playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10027388,56378,17,1,2510,3800,0,10,421,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.776926279067993,494.9713777899742,0.5543558597564697,1.6256780624389648
10027389,56378,18,1,3800,2510,1,8,417,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.81382381916046,524.7852016091347,0.5552031993865967,1.6149916648864746
10027390,56378,19,1,3800,2510,4,9,378,42,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.82775640487671,554.6129580140114,0.5544110536575317,1.599107027053833
10027391,56378,20,1,3800,2510,1,10,336,31,1,3,6,76.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.796206951141357,584.4091649651527,0.551521360874176,1.573624849319458
10027392,56378,21,1,3800,2510,1,11,305,34,0,1,10,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.72818958759308,614.1373545527458,0.5457377433776855,1.518913745880127
10027393,56378,22,1,3800,2510,1,12,271,42,0,1,20,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.700257539749146,643.837612092495,0.5340083241462708,1.35353684425354
10027394,56378,23,1,3800,2510,2,13,229,19,0,2,14,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.794713377952576,673.6323254704475,0.5136348605155945,0.9801552295684814
10027395,56378,24,1,3800,2510,1,14,210,41,0,2,19,78.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.889331340789795,703.5216568112373,0.4960067570209503,0.5914336442947388
10027396,56378,25,1,3800,2510,1,15,169,34,0,3,8,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.92280602455139,733.4444628357887,0.48637422919273376,0.3408721089363098
10027397,56378,26,1,3800,2510,5,16,135,10,1,4,2,61.0,0,1,0,0,0,42,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.952632904052734,763.3970957398415,0.48117390275001526,0.18437613546848297
10027398,56378,27,1,2510,3800,4,11,125,8,1,1,10,81.0,0,1,1,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.994357705116272,793.3914534449577,0.478277325630188,0.07331056892871857
10027399,56378,28,1,3800,2510,4,17,117,38,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,30.03589403629303,823.4273474812508,0.4766088128089905,0.0
10027400,56378,29,1,3800,2510,4,18,79,43,0,2,7,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,30.071778297424316,853.4991257786751,0.4756295680999756,0.0
10027401,56378,30,1,3800,2510,4,19,36,36,1,3,4,21.0,0,0,0,0,11,11,1,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.82812523841858,883.3272510170937,0.4821818768978119,0.0
10027402,56378,31,2,3800,2510,1,20,900,35,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.010647177696228,913.3378981947899,0.4754796028137207,0.0
10027403,56378,32,2,3800,2510,4,21,865,41,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.78403949737549,943.1219376921654,0.4818872809410095,0.0
10027404,56378,33,2,3800,2510,1,22,824,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.678080916404724,972.8000186085701,0.48225221037864685,0.0
10027405,56378,34,2,3800,2510,3,23,819,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.855072379112244,1002.6550909876823,0.47563815116882324,0.0
10027406,56378,35,2,3800,2510,0,24,819,8,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.626809000968933,1032.2818999886513,0.4816703498363495,0.0
10027407,56378,36,2,2510,3800,1,12,811,3,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.528695225715637,1061.810595214367,0.4818865656852722,0.0
10027408,56378,37,2,2510,3800,1,13,808,40,0,2,10,79.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.712726950645447,1091.5233221650124,0.47516587376594543,0.0
10027409,56378,38,2,2510,3800,4,14,768,42,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.498706221580505,1121.0220283865929,0.48112404346466064,0.0
10027410,56378,39,2,2510,3800,4,15,726,40,0,2,4,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.671871542930603,1150.6938999295235,0.4740454852581024,0.0
10027411,56378,40,2,2510,3800,1,16,686,27,0,3,3,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.459895610809326,1180.1537955403328,0.48018908500671387,0.0
10027412,56378,41,2,2510,3800,1,17,659,4,0,3,13,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.622626185417175,1209.77642172575,0.4731883704662323,0.0
10027413,56378,42,2,2510,3800,5,18,655,8,1,4,13,60.0,0,1,0,0,0,45,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,0.0,29.4049232006073,1239.1813449263573,0.47937628626823425,0.0
10027414,56378,43,2,3800,2510,1,25,647,23,0,1,10,85.0,0,0,0,0,49,49,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.571929812431335,1268.7532747387886,0.4724119305610657,0.0
10027415,56378,44,2,3800,2510,4,26,624,35,1,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.367014408111572,1298.1202891469002,0.47864866256713867,0.0
10027416,56378,45,2,3800,2510,4,27,589,28,0,2,7,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.54449224472046,1327.6647813916206,0.4717403054237366,0.0
10027417,56378,46,2,3800,2510,4,28,561,39,0,3,1,27.0,0,0,0,0,1,1,1,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,0.0,29.34706699848175,1357.0118483901024,0.4780201315879822,0.0
10027418,56378,47,2,3800,2510,1,29,522,4,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,29.518453001976013,1386.5303013920784,0.4711403548717499,0.0
10027419,56378,48,2,3800,2510,1,30,518,5,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,29.315077781677246,1415.8453791737556,0.4774186909198761,0.0
10027420,56378,49,2,3800,2510,1,31,513,4,0,3,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,29.483545541763306,1445.328924715519,0.47055375576019287,0.0
10027421,56378,50,2,3800,2510,3,32,509,0,1,4,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,0.0,29.28148353099823,1474.6104082465172,0.4768401086330414,0.0
10027422,56378,51,2,3800,2510,0,33,509,11,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.449416279792786,1504.05982452631,0.4699925184249878,0.0
10027423,56378,52,2,2510,3800,4,19,498,40,0,1,10,74.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.248979568481445,1533.3088040947914,0.4762904644012451,0.0
10027424,56378,53,2,2510,3800,1,20,458,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.41673195362091,1562.7255360484123,0.4694617986679077,0.0
10027425,56378,54,2,2510,3800,1,21,452,5,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,29.218082666397095,1591.9436187148094,0.47577568888664246,0.0
10027426,56378,55,2,2510,3800,1,22,447,35,0,3,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.3856121301651,1621.3292308449745,0.46896129846572876,0.0
10027427,56378,56,2,2510,3800,5,23,412,7,1,4,1,55.0,0,1,0,0,0,43,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,29.188472628593445,1650.517703473568,0.4752885103225708,0.0
10027428,56378,57,2,3800,2510,4,34,405,33,0,1,10,88.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.35550355911255,1679.8732070326805,0.4684865474700928,0.0
10027429,56378,58,2,3800,2510,4,35,372,33,0,2,2,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.159875869750977,1709.0330829024315,0.47482484579086304,0.0
10027430,56378,59,2,3800,2510,4,36,339,41,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.32676899433136,1738.3598518967628,0.4680335521697998,0.0
10027431,56378,60,2,3800,2510,1,37,298,7,0,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.132116079330444,1767.4919679760933,0.4743843078613281,0.0
10027432,56378,61,2,3800,2510,1,38,291,42,0,3,10,74.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.298682928085327,1796.7906509041786,0.46760424971580505,0.0
10027433,56378,62,2,3800,2510,1,39,249,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.105172991752625,1825.8958238959312,0.4739678204059601,0.0
10027434,56378,63,2,3800,2510,1,40,210,10,0,2,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,29.2714581489563,1855.1672820448875,0.46719810366630554,0.0
10027435,56378,64,2,3800,2510,1,41,200,4,0,3,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,29.079004049301147,1884.2462860941887,0.4735744297504425,0.0
10027436,56378,65,2,3800,2510,5,42,196,7,1,4,7,55.0,0,1,0,0,0,48,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,29.245015621185303,1913.491301715374,0.46681392192840576,0.0
10027437,56378,66,2,2510,3800,4,24,189,40,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.053532242774963,1942.544833958149,0.4732029139995575,0.0
10027438,56378,67,2,2510,3800,4,25,149,29,0,2,8,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21963095664978,1971.7644649147987,0.4664519727230072,0.0
10027439,56378,68,2,2510,3800,1,26,120,6,1,3,4,87.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02943444252014,2000.7938993573189,0.47285547852516174,0.0
10027440,56378,69,2,2510,3800,1,27,114,23,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.195334553718567,2029.9892339110374,0.4661116600036621,0.0
10027441,56378,70,2,2510,3800,1,28,91,2,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,0.0,29.006025671958923,2058.9952595829964,0.4725276231765747,0.0
10027442,56378,71,2,2510,3800,4,29,89,8,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,18,4.0,1.0,0.0,6.0,1.0,29.171708941459656,2088.166968524456,0.46578967571258545,0.0
10027443,56378,72,2,2510,3800,1,30,81,30,0,3,1,54.0,0,0,0,0,5,5,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.983216762542725,2117.1501852869987,0.47221773862838745,0.0
10027444,56378,73,2,2510,3800,1,31,51,9,0,1,10,49.0,0,0,0,0,-2,-2,0,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,1.0,29.14868927001953,2146.2988745570183,0.4654848873615265,0.0
10027445,56378,74,2,2510,3800,1,32,42,6,0,2,12,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,28.960975289344788,2175.259849846363,0.4719243347644806,0.0
10027446,56378,75,2,2510,3800,1,33,36,6,0,3,12,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.126334309577942,2204.386184155941,0.46519413590431213,0.0
10027447,56378,76,2,2510,3800,5,34,30,13,1,4,12,51.0,0,1,0,0,0,42,0,0,0,0.64,0,0,13,4.0,1.0,0.0,6.0,0.0,28.94013822078705,2233.326322376728,0.47163280844688416,0.0
10027448,56378,77,2,3800,2510,8,43,17,17,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.115036249160767,2262.441358625889,0.46483758091926575,0.0
10027449,56378,78,3,3800,2510,0,44,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.02076482772827,2291.462123453617,0.4709894061088562,0.0
10027450,56378,79,3,2510,3800,4,35,900,32,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.64310657978058,2321.1052300333977,0.46269506216049194,0.0
10027451,56378,80,3,2510,3800,4,36,868,42,0,2,4,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.968690276145935,2352.0739203095436,0.4641125798225403,0.0
10027452,56378,81,3,2510,3800,1,37,826,4,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.643099308013916,2384.7170196175575,0.45991241931915283,0.0
10027453,56378,82,3,2510,3800,5,38,822,17,1,4,5,75.0,0,1,0,0,0,17,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30581820011139,2418.022837817669,0.4595911204814911,0.0
10027454,56378,83,3,3800,2510,1,45,805,40,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.503602147102356,2451.5264399647713,0.45999833941459656,0.0
10027455,56378,84,3,3800,2510,4,46,765,44,0,2,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58251428604126,2485.1089542508125,0.46051719784736633,0.0
10027456,56378,85,3,3800,2510,1,47,721,6,0,3,8,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61513376235962,2518.724088013172,0.4609093964099884,0.0
10027457,56378,86,3,3800,2510,5,48,715,7,1,4,8,40.0,0,1,0,0,0,29,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,33.620412945747375,2552.3445009589195,0.4611196219921112,0.0
10027458,56378,87,3,2510,3800,1,39,708,4,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.60596561431885,2585.9504665732384,0.46118536591529846,0.0
10027459,56378,88,3,2510,3800,1,40,704,4,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.580151319503784,2619.530617892742,0.46116307377815247,0.0
10027460,56378,89,3,2510,3800,1,41,700,34,0,3,10,89.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.54580521583557,2653.0764231085777,0.4610859453678131,0.0
10027461,56378,90,3,2510,3800,2,42,666,4,0,4,15,94.0,1,0,0,0,0,-3,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.50974261760712,2686.586165726185,0.4609883725643158,0.0
10027462,56378,91,3,2510,3800,5,43,662,13,1,4,18,97.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.47765004634857,2720.0638157725334,0.46090251207351685,0.0
10027463,56378,92,3,3800,2510,4,49,649,35,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44756782054901,2753.5113835930824,0.46083196997642517,0.0
10027464,56378,93,3,3800,2510,4,50,614,42,0,2,8,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41889202594757,2786.93027561903,0.4607720673084259,0.0
10027465,56378,94,3,3800,2510,1,51,572,7,0,3,4,64.0,1,0,0,0,0,36,1,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39329659938812,2820.323572218418,0.4607267379760742,0.0
10027466,56378,95,3,3800,2510,4,52,565,44,0,1,10,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.373539686203,2853.697111904621,0.4607047736644745,0.0
10027467,56378,96,3,3800,2510,1,53,521,27,0,2,13,31.0,0,0,0,0,-8,-8,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,1.0,33.355483055114746,2887.052594959736,0.4606943428516388,0.0
10027468,56378,97,3,3800,2510,1,54,494,45,0,3,21,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33541810512543,2920.3880130648613,0.4606773257255554,0.0
10027469,56378,98,3,3800,2510,3,55,449,0,1,4,15,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.316027998924255,2953.7040410637856,0.4606553614139557,0.0
10027470,56378,99,3,3800,2510,0,56,449,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.298078775405884,2987.0021198391914,0.46063172817230225,0.0
10027471,56378,100,3,2510,3800,4,44,437,33,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28151571750641,3020.283635556698,0.46060729026794434,0.0
10027472,56378,101,3,2510,3800,4,45,404,25,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26686775684357,3053.5505033135414,0.4605849087238312,0.0
10027473,56378,102,3,2510,3800,4,46,379,23,0,3,3,73.0,0,0,0,0,2,2,0,0,0,0.0,2,1,19,4.0,1.0,0.0,6.0,1.0,33.253316164016724,3086.803819477558,0.4605627655982971,0.0
10027474,56378,103,3,2510,3800,5,47,356,11,1,4,1,71.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.24060761928558,3120.0444270968437,0.4605395197868347,0.0
10027475,56378,104,3,3800,2510,4,57,345,36,0,1,10,77.0,0,0,0,0,19,19,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.227659940719604,3153.2720870375633,0.46051162481307983,0.0
10027476,56378,105,3,3800,2510,4,58,309,35,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21775412559509,3186.4898411631584,0.46048763394355774,0.0
10027477,56378,106,3,3800,2510,1,59,274,9,0,2,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.207315325737,3219.6971564888954,0.4604613482952118,0.0
10027478,56378,107,3,3800,2510,1,60,265,4,1,3,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19738519191742,3252.894541680813,0.4604325592517853,0.0
10027479,56378,108,3,3800,2510,5,61,261,7,1,4,11,59.0,0,1,0,0,0,40,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,33.188042759895325,3286.082584440708,0.46040281653404236,0.0
10027480,56378,109,3,2510,3800,1,48,254,23,0,1,10,81.0,0,0,0,0,-13,-13,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.1792414188385,3319.2618258595467,0.4603721797466278,0.0
10027481,56378,110,3,2510,3800,1,49,231,30,1,2,23,94.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1716742515564,3352.433500111103,0.4603441059589386,0.0
10027482,56378,111,3,2510,3800,1,50,201,9,0,3,13,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1645427942276,3385.5980429053307,0.4603164792060852,0.0
10027483,56378,112,3,2510,3800,5,51,192,8,1,4,13,84.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.157816648483276,3418.755859553814,0.46028873324394226,0.0
10027484,56378,113,3,3800,2510,4,62,184,37,0,1,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.151307344436646,3451.9071668982506,0.4602605402469635,0.0
10027485,56378,114,3,3800,2510,1,63,147,7,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14483857154846,3485.052005469799,0.4602302312850952,0.0
10027486,56378,115,3,3800,2510,1,64,140,39,0,2,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1384893655777,3518.1904948353767,0.4601990580558777,0.0
10027487,56378,116,3,3800,2510,1,65,101,8,0,3,4,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13232862949371,3551.3228234648705,0.46016812324523926,0.0
10027488,56378,117,3,3800,2510,5,66,93,9,1,4,4,39.0,0,1,0,0,0,33,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,1.0,33.12620437145233,3584.449027836323,0.46013909578323364,0.0
10027489,56378,118,3,2510,3800,4,52,84,39,0,1,10,94.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11963224411011,3617.568660080433,0.4601159393787384,0.0
