playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.878933429718018,0.4238131642341614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.881433188915253,529.0,477.519684612751,0.0,0.42283695936203003,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.881433188915253,0.42283695936203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.963946521282196,535.0,501.4836311340332,0.0,0.42057302594184875,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.963946521282196,0.42057302594184875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.113211631774902,582.0,525.5968427658081,0.0,0.4168938398361206,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.113211631774902,0.4168938398361206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.31411647796631,586.0,549.9109592437744,0.0,0.41194629669189453,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31411647796631,0.41194629669189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,6.0,24.546228289604187,592.0,574.4571875333786,0.0,0.40615537762641907,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.546228289604187,0.40615537762641907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.784642696380615,592.0,599.2418302297592,1.0,0.4001234173774719,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.784642696380615,0.4001234173774719,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.007091879844666,592.0,624.2489221096039,1.0,0.3944241404533386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.007091879844666,0.3944241404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.206393718719482,598.0,649.4553158283234,1.0,0.3895914852619171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.206393718719482,0.3895914852619171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.11106848716736,603.0,674.5663843154907,0.0,0.39260542392730713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11106848716736,0.39260542392730713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.101272106170654,625.0,699.6676564216614,0.0,0.3913571238517761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.101272106170654,0.3913571238517761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.126837134361267,662.0,724.7944935560226,0.0,0.3899365961551666,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.126837134361267,0.3899365961551666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.162068843841553,696.0,749.9565623998642,0.0,0.38858914375305176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.162068843841553,0.38858914375305176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.1959285736084,729.0,775.1524909734726,0.0,0.38745689392089844,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1959285736084,0.38745689392089844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.22556495666504,769.0,800.3780559301376,0.0,0.38653430342674255,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22556495666504,0.38653430342674255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.250266671180725,803.0,825.6283226013184,0.0,0.38579416275024414,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250266671180725,0.38579416275024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.270349860191345,839.0,850.8986724615097,0.0,0.3852102756500244,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270349860191345,0.3852102756500244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.286531925201416,879.0,876.1852043867111,0.0,0.38475868105888367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.286531925201416,0.38475868105888367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.299631595611572,886.0,901.4848359823227,0.0,0.38441944122314453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.299631595611572,0.38441944122314453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.310473680496216,900.0,926.7953096628189,0.0,0.3841765522956848,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.310473680496216,0.3841765522956848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.319990396499634,907.0,952.1153000593185,1.0,0.3840221166610718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.319990396499634,0.3840221166610718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.332812428474426,948.0,977.448112487793,0.0,0.3840477168560028,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.332812428474426,0.3840477168560028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,25.47927987575531,963.0,1002.9273923635483,1.0,0.38762331008911133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47927987575531,0.38762331008911133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,18.0,25.54736614227295,981.0,1028.4747585058212,0.0,0.3886512517929077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54736614227295,0.3886512517929077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.549627780914307,1020.0,1054.0243862867355,0.0,0.3882530629634857,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549627780914307,0.3882530629634857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,25.54943323135376,1060.0,1079.5738195180893,0.0,0.3880940079689026,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54943323135376,0.3880940079689026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.548632740974426,1104.0,1105.1224522590637,0.0,0.3879833221435547,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548632740974426,0.3879833221435547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.547678232192993,1136.0,1130.6701304912567,0.0,0.38791602849960327,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547678232192993,0.38791602849960327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54673182964325,1171.0,1156.2168623209,0.0,0.387881338596344,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54673182964325,0.387881338596344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5458664894104,1171.0,1181.7627288103104,1.0,0.3878699541091919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458664894104,0.3878699541091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.545090317726135,1174.0,1207.3078191280365,1.0,0.3878745436668396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545090317726135,0.3878745436668396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.544395208358765,1205.0,1232.8522143363953,1.0,0.38788971304893494,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544395208358765,0.38788971304893494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54852330684662,1244.0,1258.4007376432419,0.0,0.3879773020744324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54852330684662,0.3879773020744324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.54833483695984,1293.0,1283.9490724802017,0.0,0.38796210289001465,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54833483695984,0.38796210289001465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.547197937965393,1338.0,1309.4962704181671,0.0,0.3879597783088684,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547197937965393,0.3879597783088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.545888781547546,1343.0,1335.0421591997147,0.0,0.38796699047088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545888781547546,0.38796699047088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.544599890708923,1343.0,1360.5867590904236,1.0,0.38798072934150696,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544599890708923,0.38798072934150696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543390035629272,1343.0,1386.1301491260529,1.0,0.3879987299442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543390035629272,0.3879987299442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.54226326942444,1346.0,1411.6724123954773,1.0,0.3880195617675781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54226326942444,0.3880195617675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.541215538978577,1383.0,1437.2136279344559,0.0,0.3880421221256256,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541215538978577,0.3880421221256256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54029142856598,1421.0,1462.7539193630219,0.0,0.3880676031112671,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029142856598,0.3880676031112671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.539413928985596,1455.0,1488.2933332920074,0.0,0.38809263706207275,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539413928985596,0.38809263706207275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.538578987121582,1464.0,1513.831912279129,1.0,0.3881170451641083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538578987121582,0.3881170451641083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.537774443626404,1500.0,1539.3696867227554,0.0,0.3881407380104065,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537774443626404,0.3881407380104065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.536959767341614,1545.0,1564.906646490097,0.0,0.38816195726394653,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536959767341614,0.38816195726394653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536191701889038,1579.0,1590.442838191986,0.0,0.3881831169128418,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536191701889038,0.3881831169128418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535462141036987,1618.0,1615.978300333023,0.0,0.38820403814315796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535462141036987,0.38820403814315796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53477108478546,1650.0,1641.5130714178085,0.0,0.38822442293167114,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53477108478546,0.38822442293167114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.534114480018616,1680.0,1667.0471858978271,1.0,0.3882443308830261,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534114480018616,0.3882443308830261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.533488273620605,1721.0,1692.5806741714478,0.0,0.38826364278793335,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533488273620605,0.38826364278793335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532888412475586,1759.0,1718.1135625839233,0.0,0.3882822096347809,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532888412475586,0.3882822096347809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.532310843467712,1779.0,1743.645873427391,0.0,0.3883002698421478,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.3883002698421478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53175151348114,1779.0,1769.1776249408722,1.0,0.3883180618286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.3883180618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531208395957947,1788.0,1794.7088333368301,1.0,0.38833537697792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531208395957947,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,25.530693650245667,1800.0,1820.2395269870758,0.0,0.3883518576622009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530693650245667,0.3883518576622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53021538257599,1800.0,1845.7697423696518,1.0,0.3883673846721649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53021538257599,0.3883673846721649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52976143360138,1834.0,1871.2995038032532,0.0,0.3883821666240692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52976143360138,0.3883821666240692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.529319643974304,1878.0,1896.8288234472275,0.0,0.3883964717388153,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529319643974304,0.3883964717388153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.528894066810608,1910.0,1922.357717514038,1.0,0.3884103298187256,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.3884103298187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52848470211029,1943.0,1947.8862022161484,0.0,0.3884235918521881,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52848470211029,0.3884235918521881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528091549873352,1974.0,1973.4142937660217,1.0,0.3884364664554596,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528091549873352,0.3884364664554596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527718663215637,2017.0,1998.9420124292374,0.0,0.3884487748146057,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527718663215637,0.3884487748146057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.527355909347534,2048.0,2024.469368338585,1.0,0.3884606659412384,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527355909347534,0.3884606659412384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.52700936794281,2068.0,2049.9963777065277,0.0,0.3884719908237457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700936794281,0.3884719908237457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526685118675232,2106.0,2075.523062825203,0.0,0.3884827196598053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.3884827196598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526387214660645,2142.0,2101.0494500398636,1.0,0.3884927034378052,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526387214660645,0.3884927034378052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,25.526123762130737,2151.0,2126.5755738019943,0.0,0.3885014057159424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526123762130737,0.3885014057159424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525925159454346,2188.0,2152.1014989614487,0.0,0.3885081112384796,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525925159454346,0.3885081112384796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.525848150253296,2193.0,2177.627347111702,1.0,0.3885110318660736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.3885110318660736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525985956192017,2231.0,2203.153333067894,0.0,0.38850706815719604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525985956192017,0.38850706815719604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52651286125183,2272.0,2228.679845929146,0.0,0.3884909749031067,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651286125183,0.3884909749031067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,25.527724742889404,2323.0,2254.207570672035,0.0,0.38845300674438477,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527724742889404,0.38845300674438477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53016471862793,2360.0,2279.737735390663,0.0,0.3883765637874603,10.0,0.0
