playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.23335909843445,0.38236695528030396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.240910053253174,808.0,975.9500995278358,0.0,0.38227829337120056,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240910053253174,0.38227829337120056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.246529698371887,814.0,1001.1966292262077,0.0,0.38221296668052673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246529698371887,0.38221296668052673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.250684142112732,846.0,1026.4473133683205,0.0,0.38216790556907654,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250684142112732,0.38216790556907654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.253687500953674,881.0,1051.7010008692741,0.0,0.3821394145488739,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253687500953674,0.3821394145488739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.255782961845398,900.0,1076.9567838311195,0.0,0.3821240961551666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255782961845398,0.3821240961551666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.25717520713806,923.0,1102.2139590382576,0.0,0.38211944699287415,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25717520713806,0.38211944699287415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,59.0,25.258026361465454,982.0,1127.471985399723,0.0,0.3821231424808502,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258026361465454,0.3821231424808502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.258449912071228,1023.0,1152.7304353117943,0.0,0.38213324546813965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258449912071228,0.38213324546813965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.258543133735657,1060.0,1177.98897844553,0.0,0.38214826583862305,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258543133735657,0.38214826583862305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.258385062217712,1096.0,1203.2473635077477,0.0,0.3821670114994049,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258385062217712,0.3821670114994049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25803852081299,1136.0,1228.5054020285606,0.0,0.38218846917152405,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25803852081299,0.38218846917152405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.257548093795776,1141.0,1253.7629501223564,0.0,0.38221174478530884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257548093795776,0.38221174478530884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.25695836544037,1149.0,1279.0199084877968,1.0,0.3822363317012787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25695836544037,0.3822363317012787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,11.0,25.25629162788391,1160.0,1304.2762001156807,0.0,0.3822616636753082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25629162788391,0.3822616636753082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.25557827949524,1185.0,1329.531778395176,0.0,0.38228747248649597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25557827949524,0.38228747248649597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.254834532737732,1225.0,1354.7866129279137,0.0,0.3823133111000061,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254834532737732,0.3823133111000061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.254072546958923,1270.0,1380.0406854748726,0.0,0.38233891129493713,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254072546958923,0.38233891129493713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.253308534622192,1308.0,1405.2939940094948,0.0,0.3823642432689667,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253308534622192,0.3823642432689667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.252583026885986,1352.0,1430.5465770363808,0.0,0.38239002227783203,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252583026885986,0.38239002227783203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.25221824645996,1398.0,1455.7987952828407,0.0,0.38242411613464355,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25221824645996,0.38242411613464355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25492572784424,1398.0,1481.053721010685,1.0,0.3825337886810303,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25492572784424,0.3825337886810303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.28064477443695,1398.0,1506.334365785122,1.0,0.3832160532474518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28064477443695,0.3832160532474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.391602873802185,1413.0,1531.725968658924,1.0,0.3859993815422058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.391602873802185,0.3859993815422058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.510095715522766,1423.0,1557.2360643744469,1.0,0.3886939287185669,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510095715522766,0.3886939287185669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.538897156715393,1461.0,1582.7749615311623,0.0,0.3888934552669525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538897156715393,0.3888934552669525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54201602935791,1468.0,1608.3169775605202,0.0,0.3887481391429901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54201602935791,0.3887481391429901,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54318940639496,1478.0,1633.8601669669151,1.0,0.38865116238594055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54318940639496,0.38865116238594055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.541481018066406,1510.0,1659.4016479849815,0.0,0.3885423541069031,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541481018066406,0.3885423541069031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539251804351807,1551.0,1684.9408997893333,0.0,0.38847121596336365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539251804351807,0.38847121596336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53714621067047,1585.0,1710.4780460000038,0.0,0.3884286880493164,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53714621067047,0.3884286880493164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.5353182554245,1630.0,1736.0133642554283,0.0,0.3884057402610779,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353182554245,0.3884057402610779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53379225730896,1675.0,1761.5471565127373,0.0,0.3883959650993347,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53379225730896,0.3883959650993347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.53252363204956,1680.0,1787.0796801447868,0.0,0.38839468359947205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53252363204956,0.38839468359947205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531473875045776,1723.0,1812.6111540198326,0.0,0.3883989453315735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531473875045776,0.3883989453315735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530596375465393,1730.0,1838.141750395298,1.0,0.3884066641330719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530596375465393,0.3884066641330719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.52984857559204,1747.0,1863.67159897089,0.0,0.3884163796901703,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.3884163796901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52920413017273,1755.0,1889.2008031010628,1.0,0.3884272873401642,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52920413017273,0.3884272873401642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52863872051239,1755.0,1914.7294418215752,1.0,0.38843876123428345,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52863872051239,0.38843876123428345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528136134147644,1755.0,1940.2575779557228,1.0,0.38845041394233704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528136134147644,0.38845041394233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.527682185173035,1760.0,1965.7852601408958,1.0,0.38846197724342346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527682185173035,0.38846197724342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527264714241028,1767.0,1991.3125248551369,0.0,0.3884733319282532,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527264714241028,0.3884733319282532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5268816947937,1770.0,2016.8394065499306,0.0,0.3884843587875366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268816947937,0.3884843587875366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.526525020599365,1786.0,2042.36593157053,0.0,0.38849493861198425,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526525020599365,0.38849493861198425,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52619469165802,1787.0,2067.892126262188,0.0,0.3885049521923065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52619469165802,0.3885049521923065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.525898814201355,1795.0,2093.4180250763893,1.0,0.38851410150527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38851410150527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.525649547576904,1800.0,2118.943674623966,0.0,0.3885219991207123,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525649547576904,0.3885219991207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525471210479736,1800.0,2144.469145834446,1.0,0.38852784037590027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525471210479736,0.38852784037590027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.525410413742065,1833.0,2169.994556248188,0.0,0.38852977752685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525410413742065,0.38852977752685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.525566458702087,1865.0,2195.52012270689,0.0,0.3885250389575958,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.3885250389575958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526105523109436,1869.0,2221.0462282299995,0.0,0.38850826025009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526105523109436,0.38850826025009155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527315378189087,1880.0,2246.5735436081886,1.0,0.38847023248672485,0.0,0.0
