playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.6343857049942,0.4323570728302002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,23.272982478141785,224.0,241.14640092849731,1.0,0.4328778088092804,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.272982478141785,0.4328778088092804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,23.901399850845337,230.0,265.04780077934265,0.0,0.4297502040863037,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.901399850845337,0.4297502040863037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.284186244010925,230.0,289.3319870233536,1.0,0.4257054924964905,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.284186244010925,0.4257054924964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.361379861831665,240.0,313.69336688518524,1.0,0.4218076467514038,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.361379861831665,0.4218076467514038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,24.186096787452698,290.0,337.87946367263794,0.0,0.41858914494514465,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.186096787452698,0.41858914494514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,24.026379704475403,303.0,361.90584337711334,1.0,0.41895565390586853,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.026379704475403,0.41895565390586853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.769793152809143,341.0,385.6756365299225,0.0,0.41828152537345886,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.769793152809143,0.41828152537345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.586912512779236,347.0,409.2625490427017,0.0,0.4185387194156647,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.586912512779236,0.4185387194156647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,23.490817189216614,372.0,432.75336623191833,0.0,0.41862213611602783,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.490817189216614,0.41862213611602783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,23.490834414958954,377.0,456.2442006468773,1.0,0.4178098440170288,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.490834414958954,0.4178098440170288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.58771502971649,414.0,479.8319156765938,0.0,0.41548722982406616,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.58771502971649,0.41548722982406616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.76878696680069,449.0,503.60070264339447,0.0,0.4115077257156372,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.76878696680069,0.4115077257156372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.011377096176147,494.0,527.6120797395706,0.0,0.4062836766242981,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.011377096176147,0.4062836766242981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.281002521514893,529.0,551.8930822610855,0.0,0.40053218603134155,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.281002521514893,0.40053218603134155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.545421719551086,529.0,576.4385039806366,1.0,0.39494580030441284,41.0,0.0
1.0,1.0,1.0,1.0,0.0,24.545421719551086,0.39494580030441284,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.783641576766968,529.0,601.2221455574036,1.0,0.3899545967578888,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.783641576766968,0.3899545967578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,24.986836433410645,545.0,626.2089819908142,1.0,0.3857208490371704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.986836433410645,0.3857208490371704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.861216187477112,584.0,651.0701981782913,0.0,0.38783174753189087,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.861216187477112,0.38783174753189087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,24.874218583106995,584.0,675.9444167613983,0.0,0.38757821917533875,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.874218583106995,0.38757821917533875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,24.92288029193878,622.0,700.8672970533371,0.0,0.3868566155433655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92288029193878,0.3868566155433655,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,23.0,24.97950839996338,645.0,725.8468054533005,1.0,0.3860549330711365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97950839996338,0.3860549330711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.03260827064514,680.0,750.8794137239456,0.0,0.38533100485801697,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03260827064514,0.38533100485801697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.07903265953064,721.0,775.9584463834763,0.0,0.38470277190208435,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07903265953064,0.38470277190208435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.11804187297821,761.0,801.0764882564545,0.0,0.38416892290115356,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11804187297821,0.38416892290115356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.14997637271881,803.0,826.2264646291733,0.0,0.38372230529785156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14997637271881,0.38372230529785156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.17563259601593,827.0,851.4020972251892,1.0,0.3833543360233307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17563259601593,0.3833543360233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.195967078208923,841.0,876.5980643033981,1.0,0.3830556273460388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195967078208923,0.3830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.211920142173767,875.0,901.8099844455719,0.0,0.3828168213367462,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.211920142173767,0.3828168213367462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.224320650100708,880.0,927.0343050956726,0.0,0.38262906670570374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224320650100708,0.38262906670570374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.23384141921997,900.0,952.2681465148926,0.0,0.3824838697910309,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23384141921997,0.3824838697910309,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.241072177886963,909.0,977.5092186927795,1.0,0.38237428665161133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241072177886963,0.38237428665161133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.24652361869812,930.0,1002.7557423114777,0.0,0.382294625043869,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24652361869812,0.382294625043869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25050985813141,969.0,1028.006252169609,0.0,0.38223761320114136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25050985813141,0.38223761320114136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.25337541103363,995.0,1053.2596275806427,0.0,0.38219985365867615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25337541103363,0.38219985365867615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.25536549091339,1005.0,1078.514993071556,1.0,0.38217735290527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25536549091339,0.38217735290527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.256678700447083,1039.0,1103.7716717720032,0.0,0.3821669816970825,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256678700447083,0.3821669816970825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25746500492096,1077.0,1129.0291367769241,0.0,0.38216632604599,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25746500492096,0.38216632604599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25784397125244,1117.0,1154.2869807481766,0.0,0.38217294216156006,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25784397125244,0.38217294216156006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.257904767990112,1157.0,1179.5448855161667,0.0,0.38218510150909424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257904767990112,0.38218510150909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.257728457450867,1169.0,1204.8026139736176,1.0,0.38220125436782837,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257728457450867,0.38220125436782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.257365703582764,1169.0,1230.0599796772003,1.0,0.382220596075058,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257365703582764,0.382220596075058,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.256871223449707,1169.0,1255.31685090065,1.0,0.3822420835494995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256871223449707,0.3822420835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.256279468536377,1183.0,1280.5731303691864,1.0,0.38226503133773804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256279468536377,0.38226503133773804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.255616784095764,1227.0,1305.8287471532822,0.0,0.38228893280029297,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255616784095764,0.38228893280029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,17.0,25.25491154193878,1244.0,1331.083658695221,1.0,0.38231319189071655,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25491154193878,0.38231319189071655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25417184829712,1281.0,1356.337830543518,0.0,0.38233768939971924,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25417184829712,0.38233768939971924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.253422021865845,1315.0,1381.591252565384,0.0,0.38236212730407715,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253422021865845,0.38236212730407715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.252670168876648,1351.0,1406.8439227342606,0.0,0.38238635659217834,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252670168876648,0.38238635659217834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25191628932953,1391.0,1432.09583902359,0.0,0.3824101388454437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25191628932953,0.3824101388454437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.251174569129944,1415.0,1457.34701359272,0.0,0.3824334442615509,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251174569129944,0.3824334442615509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.250457167625427,1429.0,1482.5974707603455,1.0,0.38245639204978943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250457167625427,0.38245639204978943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.249857306480408,1451.0,1507.8473280668259,0.0,0.3824811577796936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249857306480408,0.3824811577796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.250157237052917,1491.0,1533.0974853038788,0.0,0.38252729177474976,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250157237052917,0.38252729177474976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.257728457450867,1536.0,1558.3552137613297,0.0,0.3827534019947052,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257728457450867,0.3827534019947052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.310566902160645,1577.0,1583.6657806634903,0.0,0.38410481810569763,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.310566902160645,0.38410481810569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.447404146194458,1610.0,1609.1131848096848,1.0,0.38746780157089233,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.447404146194458,0.38746780157089233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.524715304374695,1650.0,1634.6379001140594,0.0,0.3889521360397339,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524715304374695,0.3889521360397339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.541300654411316,1680.0,1660.1792007684708,0.0,0.3889431059360504,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541300654411316,0.3889431059360504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542871236801147,1684.0,1685.722072005272,0.0,0.38878121972084045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542871236801147,0.38878121972084045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.541156768798828,1684.0,1711.2632287740707,1.0,0.3886474072933197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541156768798828,0.3886474072933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.538820147514343,1688.0,1736.802048921585,1.0,0.3885560631752014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538820147514343,0.3885560631752014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53657877445221,1693.0,1762.3386276960373,0.0,0.38849860429763794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657877445221,0.38849860429763794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53462517261505,1739.0,1787.8732528686523,0.0,0.38846510648727417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53462517261505,0.38846510648727417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53300189971924,1739.0,1813.4062547683716,0.0,0.38844773173332214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38844773173332214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,51.0,25.53165829181671,1790.0,1838.9379130601883,0.0,0.3884410858154297,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53165829181671,0.3884410858154297,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.530561923980713,1798.0,1864.468474984169,1.0,0.388441264629364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530561923980713,0.388441264629364,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.529664158821106,1800.0,1889.99813914299,0.0,0.38844579458236694,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529664158821106,0.38844579458236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.528916358947754,1807.0,1915.5270555019379,1.0,0.38845279812812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528916358947754,0.38845279812812805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5283225774765,1810.0,1941.0553780794144,0.0,0.38846224546432495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5283225774765,0.38846224546432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52781593799591,1815.0,1966.5831940174103,0.0,0.38847002387046814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52781593799591,0.38847002387046814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52743697166443,1853.0,1992.1106309890747,0.0,0.38847658038139343,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743697166443,0.38847658038139343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527222156524658,1859.0,2017.6378531455994,0.0,0.3884795904159546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527222156524658,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.527280926704407,1907.0,2043.1651340723038,0.0,0.3884754478931427,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.3884754478931427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527809858322144,1946.0,2068.692943930626,0.0,0.3884572684764862,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527809858322144,0.3884572684764862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529181838035583,1951.0,2094.2221257686615,0.0,0.38841313123703003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529181838035583,0.38841313123703003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53206157684326,1990.0,2119.7541873455048,0.0,0.38832205533981323,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206157684326,0.38832205533981323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53757381439209,2018.0,2145.291761159897,0.0,0.3881484866142273,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53757381439209,0.3881484866142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54753839969635,2042.0,2170.839299559593,0.0,0.38783568143844604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54753839969635,0.38783568143844604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.564652681350708,2065.0,2196.403952240944,0.0,0.3872995674610138,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564652681350708,0.3872995674610138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.592479348182678,2112.0,2221.9964315891266,0.0,0.3864307105541229,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592479348182678,0.3864307105541229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.63478171825409,2159.0,2247.6312133073807,0.0,0.3851155936717987,2.0,0.0
