playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2015311,29096,49,2,920,1400,1,24,800,24,0,1,10,84.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.8794367313385,1419.0286998152733,0.4787960648536682,0.0
2015312,29096,50,2,920,1400,4,25,776,30,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.02407217025757,1448.0527719855309,0.47190195322036743,0.0
2015313,29096,51,2,920,1400,1,26,746,10,1,2,3,64.0,0,1,1,0,7,7,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,28.844616413116455,1476.8973883986473,0.47841861844062805,0.0
2015314,29096,52,2,1400,920,1,26,736,0,1,1,10,39.0,0,0,0,0,39,39,1,6,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,28.989381551742554,1505.8867699503899,0.47152259945869446,0.0
2015315,29096,53,2,1400,920,6,27,736,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.050174236297607,1534.9369441866875,0.47069060802459717,0.0
2015316,29096,54,2,1400,920,0,28,736,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.85281991958618,1563.7897641062737,0.476932555437088,0.0
2015317,29096,55,2,920,1400,1,27,727,12,1,1,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.987541437149048,1592.7773055434227,0.4703412652015686,0.0
2015318,29096,56,2,920,1400,1,28,715,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,28.802536964416504,1621.5798425078392,0.47705209255218506,0.0
2015319,29096,57,2,920,1400,4,29,710,36,0,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.939080357551575,1650.5189228653908,0.47027984261512756,0.0
2015320,29096,58,2,920,1400,4,30,674,29,0,3,1,53.0,0,0,0,0,2,2,1,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,28.995799660682678,1679.5147225260735,0.4695552885532379,0.0
2015321,29096,59,2,920,1400,1,31,645,17,1,1,10,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.7970449924469,1708.3117675185204,0.47587263584136963,0.0
2015322,29096,60,2,920,1400,1,32,628,36,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,28.92731010913849,1737.2390776276588,0.46933531761169434,0.0
2015323,29096,61,2,920,1400,4,33,592,43,0,2,6,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,28.978902220726013,1766.2179798483849,0.46875816583633423,0.0
2015324,29096,62,2,920,1400,1,34,549,24,0,3,5,35.0,0,0,0,0,6,6,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.77657675743103,1794.994556605816,0.4751644432544708,0.0
2015325,29096,63,2,920,1400,1,35,525,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,28.902089595794678,1823.8966462016106,0.46869006752967834,0.0
2015326,29096,64,2,920,1400,4,36,520,39,0,2,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,28.95113229751587,1852.8477784991264,0.4681672155857086,0.0
2015327,29096,65,2,920,1400,2,37,481,23,0,3,7,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,0,3,4.0,1.0,0.0,6.0,0.0,28.747750997543335,1881.5955294966698,0.47461074590682983,0.0
2015328,29096,66,2,920,1400,1,38,458,45,0,3,12,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,28.87067186832428,1910.466201364994,0.46816444396972656,0.0
2015329,29096,67,2,920,1400,3,39,413,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,28.91885733604431,1939.3850587010384,0.4676695168018341,0.0
2015330,29096,68,2,920,1400,0,40,413,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.715690851211548,1968.10074955225,0.4741378426551819,0.0
2015331,29096,69,2,1400,920,9,29,409,38,0,1,10,80.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.837178945541382,1996.9379284977913,0.46770545840263367,0.0
2015332,29096,70,2,1400,920,4,30,371,36,1,2,12,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,28.88498544692993,2025.8229139447212,0.46722865104675293,0.0
2015333,29096,71,2,1400,920,1,31,335,37,0,3,6,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.68219792842865,2054.50511187315,0.4737177789211273,0.0
2015334,29096,72,2,1400,920,5,32,298,13,1,4,10,80.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.802478194236755,2083.3075900673866,0.4672926068305969,0.0
2015335,29096,73,2,920,1400,4,41,285,26,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.850463032722473,2112.158053100109,0.46682801842689514,0.0
2015336,29096,74,2,920,1400,1,42,259,42,0,2,9,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.64883267879486,2140.806885778904,0.4733361601829529,0.0
2015337,29096,75,2,920,1400,1,43,217,40,0,3,5,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.768855571746826,2169.575741350651,0.4669143557548523,0.0
2015338,29096,76,2,920,1400,5,44,177,12,1,4,1,70.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.817640900611877,2198.3933822512627,0.46645960211753845,0.0
2015339,29096,77,2,1400,920,4,33,165,8,1,1,10,80.0,0,1,1,0,5,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.849964499473572,2227.2433467507362,0.46563613414764404,0.0
2015340,29096,78,2,920,1400,1,45,157,7,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,28.64415740966797,2255.887504160404,0.47242385149002075,0.0
2015341,29096,79,2,920,1400,4,46,150,30,0,2,10,30.0,0,0,0,0,11,11,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,28.769060254096985,2284.656564414501,0.4660935401916504,0.0
2015342,29096,80,2,920,1400,1,47,120,24,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.884531497955322,2313.5410959124565,0.46548449993133545,0.0
2015343,29096,81,2,920,1400,4,48,96,35,0,2,4,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.281975984573364,2342.82307189703,0.4634413719177246,0.0
2015344,29096,82,2,920,1400,1,49,61,10,0,1,5,5.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,30.331552624702454,2373.1546245217323,0.465969979763031,0.0
2015345,29096,83,2,920,1400,1,50,51,0,1,2,11,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.03559398651123,2405.1902185082436,0.46170124411582947,0.0
2015346,29096,84,2,920,1400,6,51,51,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.94190716743469,2438.1321256756783,0.4607168734073639,0.0
2015347,29096,85,2,920,1400,0,52,51,14,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22468900680542,2471.3568146824837,0.46090927720069885,0.0
2015348,29096,86,2,1400,920,1,34,37,11,0,1,10,73.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32300138473511,2504.679816067219,0.46136265993118286,0.0
2015349,29096,87,2,1400,920,1,35,26,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.35691785812378,2538.0367339253426,0.461765855550766,0.0
2015350,29096,88,2,1400,920,1,36,19,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.3589950799942,2571.3957290053368,0.46199512481689453,0.0
2015351,29096,89,2,1400,920,4,37,15,13,0,3,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34324061870575,2604.7389696240425,0.46208202838897705,0.0
2015352,29096,90,2,1400,920,1,38,2,2,0,4,8,58.0,0,0,0,0,5,5,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.317450642585754,2638.0564202666283,0.46208205819129944,0.0
2015353,29096,91,3,1400,920,0,39,900,6,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28630244731903,2671.3427227139473,0.4620380699634552,0.0
2015354,29096,92,3,920,1400,4,53,894,33,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.252941250801086,2704.5956639647484,0.46197789907455444,0.0
2015355,29096,93,3,920,1400,4,54,861,47,0,2,5,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21946048736572,2737.815124452114,0.46191689372062683,0.0
2015356,29096,94,3,920,1400,4,55,814,39,0,3,1,57.0,0,0,0,0,7,7,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.186747789382935,2771.001872241497,0.4618627429008484,0.0
2015357,29096,95,3,920,1400,4,56,775,13,1,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15559959411621,2804.1574718356133,0.4618186354637146,0.0
2015358,29096,96,3,920,1400,4,57,762,39,0,2,11,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12649214267731,2837.2839639782906,0.46178507804870605,0.0
2015359,29096,97,3,920,1400,1,58,723,29,0,3,6,46.0,0,0,0,0,11,11,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09949839115143,2870.383462369442,0.46176087856292725,0.0
2015360,29096,98,3,920,1400,1,59,694,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07459604740143,2903.4580584168434,0.4617440104484558,0.0
2015361,29096,99,3,920,1400,4,60,689,40,0,2,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05170810222626,2936.5097665190697,0.46173253655433655,0.0
2015362,29096,100,3,920,1400,1,61,649,5,0,3,7,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.030704855918884,2969.5404713749886,0.46172451972961426,0.0
2015363,29096,101,3,920,1400,2,62,644,0,0,4,7,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,1.0,33.01143836975098,3002.5519097447395,0.46171873807907104,0.0
2015364,29096,102,3,920,1400,5,63,644,10,1,4,12,37.0,0,1,0,0,0,36,0,0,0,0.81,0,0,13,4.0,1.0,0.0,6.0,1.0,32.993754625320435,3035.54566437006,0.461713969707489,0.0
2015365,29096,103,3,1400,920,4,40,634,37,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.977503657341,3068.523168027401,0.46170949935913086,0.0
2015366,29096,104,3,1400,920,4,41,597,39,0,2,9,98.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.961966037750244,3101.485134065151,0.46170318126678467,0.0
2015367,29096,105,3,1400,920,1,42,558,28,1,1,10,84.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94756734371185,3134.432701408863,0.46169549226760864,0.0
2015368,29096,106,3,1400,920,1,43,530,9,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,32.934183955192566,3167.3668853640556,0.4616864323616028,0.0
2015369,29096,107,3,1400,920,4,44,521,39,0,2,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.921706438064575,3200.28859180212,0.4616761803627014,0.0
2015370,29096,108,3,1400,920,4,45,482,41,0,3,1,50.0,0,0,0,0,5,5,1,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91004765033722,3233.1986394524574,0.4616645574569702,0.0
2015371,29096,109,3,1400,920,1,46,441,45,0,1,10,45.0,0,0,0,0,18,18,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.899118423461914,3266.0977578759193,0.46165186166763306,0.0
2015372,29096,110,3,1400,920,4,47,396,42,0,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88883972167969,3298.986597597599,0.4616381525993347,0.0
2015373,29096,111,3,1400,920,4,48,354,47,0,2,5,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8791264295578,3331.865724027157,0.4616241753101349,0.0
2015374,29096,112,3,1400,920,1,49,307,6,0,3,4,21.0,1,0,0,0,0,3,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.869800209999084,3364.735524237156,0.46161243319511414,0.0
2015375,29096,113,3,1400,920,4,50,301,46,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86063206195831,3397.596156299114,0.4616040289402008,0.0
2015376,29096,114,3,1400,920,1,51,255,4,0,2,11,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8518043756485,3430.4479606747627,0.4615946114063263,0.0
2015377,29096,115,3,1400,920,1,52,251,46,0,3,11,19.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84331512451172,3463.2912757992744,0.46158286929130554,0.0
2015378,29096,116,3,1400,920,1,53,205,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83509135246277,3496.126367151737,0.4615693688392639,0.0
2015379,29096,117,3,1400,920,4,54,201,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82719385623932,3528.9535610079765,0.461554616689682,0.0
2015380,29096,118,3,1400,920,6,55,201,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.81975436210632,3561.773315370083,0.46153807640075684,0.0
2015381,29096,119,3,1400,920,0,56,201,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.81249725818634,3594.585812628269,0.46152201294898987,0.0
