playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12007729,56935,21,1,750,3000,4,16,358,33,1,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,22.031761348247528,469.424609541893,0.49555954337120056,0.0
12007730,56935,22,1,750,3000,4,17,325,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,22.005468785762787,491.4300783276558,0.49114787578582764,0.0
12007731,56935,23,1,750,3000,6,18,325,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.973060071468353,513.4031383991241,0.4888359606266022,0.0
12007732,56935,24,1,750,3000,0,19,325,5,1,0,0,50.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.940931022167206,535.3440694212914,0.4874386191368103,0.0
12007733,56935,25,1,3000,750,1,6,320,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.90695172548294,557.2510211467743,0.4864972233772278,0.0
12007734,56935,26,1,3000,750,1,7,315,29,0,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.881930828094482,579.1329519748688,0.4857042133808136,0.0
12007735,56935,27,1,3000,750,1,8,286,28,0,3,2,67.0,0,0,0,0,4,4,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,21.857118666172028,600.9900706410408,0.48507940769195557,0.0
12007736,56935,28,1,3000,750,4,9,258,26,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,2,1,5,4.0,1.0,0.0,6.0,0.0,21.83442324399948,622.8244938850403,0.48454201221466064,0.0
12007737,56935,29,1,3000,750,1,10,232,4,0,2,6,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,0.0,21.81613254547119,644.6406264305115,0.48403996229171753,0.0
12007738,56935,30,1,3000,750,1,11,228,38,0,3,6,59.0,0,0,0,0,-10,-10,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,21.805382668972015,666.4460090994835,0.4835396111011505,0.0
12007739,56935,31,1,3000,750,5,12,190,13,1,4,16,69.0,0,1,0,0,0,62,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,21.807363629341125,688.2533727288246,0.4830082356929779,0.0
12007740,56935,32,1,750,3000,4,20,177,23,0,1,10,96.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.83017659187317,710.0835493206978,0.48240751028060913,0.0
12007741,56935,33,1,750,3000,4,21,154,43,0,1,12,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.906578838825226,731.990128159523,0.4815438687801361,0.0
12007742,56935,34,1,750,3000,1,22,111,0,0,2,9,95.0,0,0,0,0,-5,0,0,0,2,0.0,2,0,10,4.0,1.0,0.0,6.0,0.0,22.057619214057922,754.0477473735809,0.4804077744483948,0.0
12007743,56935,35,1,750,3000,0,23,111,13,1,0,0,80.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.31363731622696,776.3613846898079,0.47894489765167236,0.0
12007744,56935,36,1,3000,750,4,13,98,38,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.696394324302673,799.0577790141106,0.4772285223007202,0.0
12007745,56935,37,1,3000,750,4,14,60,38,0,2,7,70.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.11281043291092,822.1705894470215,0.47599685192108154,0.0
12007746,56935,38,1,3000,750,1,15,22,4,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,23.601179480552673,845.7717689275742,0.4749252498149872,0.0
12007747,56935,39,1,3000,750,1,16,18,18,0,2,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,24.1363285779953,869.9080975055695,0.47420287132263184,0.0
12007748,56935,40,2,3000,750,1,17,900,5,0,3,2,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,24.687349677085876,894.5954471826553,0.4739008843898773,0.002187564969062805
12007749,56935,41,2,3000,750,5,18,895,7,1,4,2,48.0,0,1,0,0,0,38,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,0.0,25.22189486026764,919.817342042923,0.474006712436676,0.11222685873508453
12007750,56935,42,2,750,3000,4,24,888,38,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.716895818710327,945.5342378616333,0.47460442781448364,0.2198401242494583
12007751,56935,43,2,750,3000,1,25,850,40,0,2,7,87.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,26.174877643585205,971.7091155052185,0.47511839866638184,0.30380451679229736
12007752,56935,44,2,750,3000,1,26,810,9,0,1,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,26.57716965675354,998.286285161972,0.47549813985824585,0.35923123359680176
12007753,56935,45,2,750,3000,4,27,801,37,0,1,15,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,26.921392679214478,1025.2076778411865,0.4756421148777008,0.3872349262237549
12007754,56935,46,2,750,3000,1,28,764,49,0,2,12,78.0,0,0,0,0,23,23,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,27.209490180015564,1052.417168021202,0.4755365252494812,0.39165592193603516
12007755,56935,47,2,750,3000,1,29,715,40,0,1,10,55.0,0,0,0,0,-4,-4,0,0,0,0.54,2,1,10,4.0,1.0,0.0,6.0,0.0,27.439599752426147,1079.8567677736282,0.4752841293811798,0.37716400623321533
12007756,56935,48,2,750,3000,1,30,675,42,0,2,14,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,27.602853178977966,1107.4596209526062,0.47510483860969543,0.34866946935653687
12007757,56935,49,2,750,3000,1,31,633,14,0,3,11,56.0,0,0,0,0,10,0,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,27.72278082370758,1135.1824017763138,0.4749944806098938,0.3163314461708069
12007758,56935,50,2,750,3000,1,32,619,36,0,3,11,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,27.810569286346436,1162.9929710626602,0.4748341739177704,0.27939915657043457
12007759,56935,51,2,750,3000,5,33,583,8,1,4,4,49.0,1,0,0,0,0,-5,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,27.905223727226257,1190.8981947898865,0.4742503762245178,0.2409234195947647
12007760,56935,52,2,750,3000,5,34,575,13,1,4,9,54.0,0,1,0,0,0,49,0,0,0,0.57,0,0,13,4.0,1.0,0.0,6.0,0.0,28.013431787490845,1218.9116265773773,0.47338008880615234,0.20605434477329254
12007761,56935,53,2,3000,750,4,19,562,35,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.121828317642212,1247.0334548950195,0.47247347235679626,0.17582584917545319
12007762,56935,54,2,3000,750,1,20,527,4,0,2,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.193819761276245,1275.2272746562958,0.47179552912712097,0.1468048244714737
12007763,56935,55,2,3000,750,1,21,523,31,1,3,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.262702465057373,1303.4899771213531,0.47108572721481323,0.121403768658638
12007764,56935,56,2,3000,750,5,22,492,13,1,4,4,91.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.333467841148376,1331.8234449625015,0.4703402817249298,0.0998895913362503
12007765,56935,57,2,750,3000,4,35,479,42,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,6,4.0,1.0,0.0,6.0,0.0,28.410302758216858,1360.2337477207184,0.4695172905921936,0.0816894918680191
12007766,56935,58,2,750,3000,4,36,437,41,0,2,6,38.0,0,0,0,0,1,1,0,0,0,0.8,2,0,5,4.0,1.0,0.0,6.0,0.0,28.419981598854065,1388.6537293195724,0.4693542718887329,0.05623759329319
12007767,56935,59,2,750,3000,1,37,396,5,0,3,5,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,4.0,1.0,0.0,6.0,0.0,28.44396996498108,1417.0976992845535,0.46891167759895325,0.03498019278049469
12007768,56935,60,2,750,3000,3,38,391,5,1,4,5,37.0,0,1,0,0,0,54,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,0.0,28.47454059123993,1445.5722398757935,0.4684247672557831,0.01868624985218048
12007769,56935,61,2,3000,750,1,23,386,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,28.506396055221558,1474.078635931015,0.4679463505744934,0.0059363991022109985
12007770,56935,62,2,3000,750,4,24,381,30,1,2,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.52399468421936,1502.6026306152344,0.46756529808044434,0.0
12007771,56935,63,2,3000,750,1,25,351,40,0,3,7,52.0,0,0,0,0,-8,-8,0,0,0,0.62,1,1,10,4.0,1.0,0.0,6.0,0.0,28.565553307533264,1531.1681839227676,0.467084676027298,0.0
12007772,56935,64,2,3000,750,5,26,311,11,1,4,15,60.0,0,1,0,0,0,58,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,0.0,28.732381582260132,1559.9005655050278,0.46615296602249146,0.0
12007773,56935,65,2,750,3000,4,39,300,33,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.40160572528839,1589.3021712303162,0.4635089337825775,0.0
12007774,56935,66,2,750,3000,4,40,267,44,0,2,8,96.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,30.85624873638153,1620.1584199666977,0.45895203948020935,0.0
12007775,56935,67,2,750,3000,1,41,223,6,0,3,6,94.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.16224980354309,1652.3206697702408,0.46208158135414124,0.0
12007776,56935,68,2,750,3000,5,42,217,16,1,4,6,94.0,0,1,0,0,0,6,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.76852297782898,1685.0891927480698,0.4619539976119995,0.0
12007777,56935,69,2,3000,750,6,27,201,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,32.97366940975189,1718.0628621578217,0.4624548554420471,0.0
12007778,56935,70,2,3000,750,0,28,201,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.038835406303406,1751.101697564125,0.4627472460269928,0.0
12007779,56935,71,2,750,3000,1,43,201,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.047409772872925,1784.149107336998,0.46292003989219666,0.0
12007780,56935,72,2,750,3000,1,44,195,40,0,2,10,75.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.03803288936615,1817.1871402263641,0.46292194724082947,0.0
12007781,56935,73,2,750,3000,4,45,155,34,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0178017616272,1850.2049419879913,0.46282291412353516,0.0
12007782,56935,74,2,750,3000,1,46,121,7,0,1,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99180507659912,1883.1967470645905,0.46267858147621155,0.0
12007783,56935,75,2,750,3000,1,47,114,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96309685707092,1916.1598439216614,0.4625236988067627,0.0
12007784,56935,76,2,750,3000,1,48,109,41,0,2,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93334090709686,1949.0931848287582,0.46237310767173767,0.0
12007785,56935,77,2,750,3000,4,49,68,11,0,3,2,46.0,0,0,0,0,3,3,1,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,32.903287053108215,1981.9964718818665,0.46223047375679016,0.0
12007786,56935,78,2,750,3000,1,50,57,7,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87319874763489,2014.8696706295013,0.4621012210845947,0.0
12007787,56935,79,2,750,3000,1,51,50,35,0,2,3,36.0,0,0,0,0,-12,-12,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,1.0,32.84338402748108,2047.7130546569824,0.4619918763637543,0.0
12007788,56935,80,2,750,3000,1,52,15,8,1,3,15,48.0,0,1,1,0,0,0,0,0,0,0.7,2,1,7,4.0,1.0,0.0,6.0,1.0,32.81481969356537,2080.527874350548,0.46189814805984497,0.0
12007789,56935,81,2,3000,750,8,29,7,7,1,1,10,95.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.78816640377045,2113.3160407543182,0.4618154466152191,0.0
12007790,56935,82,3,750,3000,0,53,900,6,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.760364055633545,2146.076404809952,0.461768239736557,0.0
12007791,56935,83,3,3000,750,1,30,894,28,1,1,10,79.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73527121543884,2178.8116760253906,0.4617195129394531,0.0
12007792,56935,84,3,3000,750,4,31,866,25,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71180975437164,2211.5234857797623,0.46167781949043274,0.0
12007793,56935,85,3,3000,750,1,32,841,42,0,2,6,65.0,0,0,0,0,2,2,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,32.68998372554779,2244.21346950531,0.46163833141326904,0.0
12007794,56935,86,3,3000,750,1,33,799,0,0,3,4,63.0,0,0,0,0,5,5,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66909599304199,2276.882565498352,0.46160295605659485,0.0
12007795,56935,87,3,3000,750,4,34,799,77,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64843726158142,2309.5310027599335,0.46157124638557434,0.0
12007796,56935,88,3,3000,750,4,35,722,40,0,2,1,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62815749645233,2342.159160256386,0.4615359306335449,0.0
12007797,56935,89,3,3000,750,1,36,682,33,1,1,10,41.0,0,0,0,0,16,16,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.608659982681274,2374.767820239067,0.4614948332309723,0.0
12007798,56935,90,3,3000,750,4,37,649,22,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59031963348389,2407.358139872551,0.461452454328537,0.0
12007799,56935,91,3,3000,750,1,38,627,38,0,2,6,21.0,0,0,0,0,6,6,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57336950302124,2439.931509375572,0.46141257882118225,0.0
12007800,56935,92,3,3000,750,1,39,589,0,1,1,10,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55794131755829,2472.4894506931305,0.46137672662734985,0.0
12007801,56935,93,3,3000,750,10,40,589,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.544012784957886,2505.0334634780884,0.46134451031684875,0.0
12007802,56935,94,3,3000,750,0,41,589,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.53139138221741,2537.564854860306,0.46131473779678345,0.0
12007803,56935,95,3,750,3000,4,54,579,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.51984000205994,2570.0846948623657,0.4612859785556793,0.0
12007804,56935,96,3,750,3000,4,55,545,44,0,2,6,76.0,0,0,0,0,4,4,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.513209104537964,2602.5979039669037,0.461213082075119,0.0
12007805,56935,97,3,750,3000,4,56,501,42,0,3,2,72.0,0,0,0,0,3,3,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.507242918014526,2635.105146884918,0.4611477255821228,0.0
12007806,56935,98,3,750,3000,1,57,459,8,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.50210356712341,2667.6072504520416,0.4610876441001892,0.0
12007807,56935,99,3,750,3000,4,58,451,38,0,2,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.49782752990723,2700.105077981949,0.4610336720943451,0.0
12007808,56935,100,3,750,3000,1,59,413,8,0,3,4,63.0,1,0,0,0,0,5,1,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,32.494250655174255,2732.599328637123,0.46098560094833374,0.0
12007809,56935,101,3,750,3000,4,60,405,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,32.49110746383667,2765.09043610096,0.4609419107437134,0.0
12007810,56935,102,3,750,3000,1,61,370,37,1,2,7,55.0,0,0,0,0,7,7,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,32.488075733184814,2797.5785118341446,0.46089962124824524,0.0
12007811,56935,103,3,750,3000,4,62,333,38,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,2,1,6,4.0,1.0,0.0,6.0,1.0,32.48476231098175,2830.0632741451263,0.46085548400878906,0.0
12007812,56935,104,3,750,3000,4,63,295,45,0,2,8,46.0,0,0,0,0,2,2,0,0,0,0.72,2,1,6,4.0,1.0,0.0,6.0,1.0,32.48080849647522,2862.5440826416016,0.4608103036880493,0.0
12007813,56935,105,3,750,3000,1,64,250,7,0,3,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.47606027126312,2895.0201429128647,0.4607671797275543,0.0
12007814,56935,106,3,750,3000,5,65,243,8,1,4,6,44.0,0,1,0,0,0,34,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.47094929218292,2927.4910922050476,0.4607250392436981,0.0
12007815,56935,107,3,3000,750,4,42,235,41,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46585249900818,2959.956944704056,0.4606829881668091,0.0
12007816,56935,108,3,3000,750,1,43,194,5,0,2,11,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.460026144981384,2992.416970849037,0.46065032482147217,0.0
12007817,56935,109,3,3000,750,1,44,189,29,1,3,11,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.45428490638733,3024.8712557554245,0.46061691641807556,0.0
12007818,56935,110,3,3000,750,5,45,160,10,1,4,5,85.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.44823360443115,3057.3194893598557,0.46058446168899536,0.0
12007819,56935,111,3,750,3000,4,66,150,36,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.44148921966553,3089.760978579521,0.46055325865745544,0.0
12007820,56935,112,3,750,3000,1,67,114,47,0,2,6,62.0,0,0,0,0,-5,-5,0,0,0,0.34,2,1,10,4.0,1.0,0.0,6.0,1.0,32.438840508461,3122.199819087982,0.46050724387168884,0.0
12007821,56935,113,3,750,3000,1,68,67,7,1,3,11,67.0,0,1,1,0,0,0,0,0,0,0.04,1,1,7,4.0,1.0,0.0,6.0,1.0,32.43536698818207,3154.6351860761642,0.4604675769805908,0.0
12007822,56935,114,3,3000,750,1,46,60,39,0,1,10,43.0,0,0,0,0,18,18,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.43155908584595,3187.06674516201,0.46042996644973755,0.0
12007823,56935,115,3,3000,750,4,47,21,21,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,32.42685949802399,3219.493604660034,0.4604007303714752,0.0
12007824,56935,116,4,3000,750,1,48,900,34,0,2,7,22.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.4218944311142,3251.9154990911484,0.4603715240955353,0.0
12007825,56935,117,4,3000,750,4,49,866,27,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.41643285751343,3284.331931948662,0.46034345030784607,0.0
12007826,56935,118,4,3000,750,1,50,839,35,0,2,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.410547733306885,3316.7424796819687,0.46031349897384644,0.0
12007827,56935,119,4,3000,750,1,51,804,7,0,3,6,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.40454709529877,3349.1470267772675,0.460281103849411,0.0
