playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13010766,57215,11,1,810,2100,4,3,633,32,0,2,1,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.202324271202087,266.56533962488174,0.5104997158050537,0.0
13010767,57215,12,1,810,2100,4,4,601,34,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.006362199783325,293.57170182466507,0.5091608166694641,0.5421305894851685
13010768,57215,13,1,810,2100,4,5,567,40,0,2,7,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.160516381263733,320.7322182059288,0.5302935242652893,0.7598451972007751
13010769,57215,14,1,810,2100,1,6,527,31,1,3,9,83.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.47986137866974,348.21207958459854,0.5454064607620239,0.9684819579124451
13010770,57215,15,1,810,2100,2,7,496,21,0,1,10,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,27.819011926651,376.03109151124954,0.5547521114349365,1.1494872570037842
13010771,57215,16,1,810,2100,1,8,475,35,0,1,15,78.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.059264421463013,404.09035593271255,0.5599305033683777,1.288826823234558
13010772,57215,17,1,810,2100,4,9,440,37,0,2,4,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,0.0,28.10634136199951,432.19669729471207,0.5617117285728455,1.38168203830719
13010773,57215,18,1,810,2100,1,10,403,39,0,1,10,62.0,0,0,0,0,28,28,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,28.118591904640198,460.31528919935226,0.5580168962478638,1.415045976638794
13010774,57215,19,1,810,2100,4,11,364,37,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,28.199917674064636,488.5152068734169,0.5470556020736694,1.3272806406021118
13010775,57215,20,1,810,2100,1,12,327,3,0,2,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,28.37284791469574,516.8880547881126,0.529448390007019,1.072016716003418
13010776,57215,21,1,810,2100,1,13,324,32,0,3,7,31.0,0,0,0,0,10,10,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.547539234161377,545.435594022274,0.514495849609375,0.8074374198913574
13010777,57215,22,1,810,2100,4,14,292,33,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.678762912750244,574.1143569350243,0.5056707262992859,0.6396714448928833
13010778,57215,23,1,810,2100,1,15,259,4,0,2,8,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.810955286026,602.9253122210503,0.4999103248119354,0.5300246477127075
13010779,57215,24,1,810,2100,1,16,255,45,0,3,8,19.0,0,0,0,0,15,15,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.961591362953186,631.8869035840034,0.49544474482536316,0.4370853900909424
13010780,57215,25,1,810,2100,1,17,210,4,0,1,4,4.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.114316821098328,661.0012204051018,0.49186059832572937,0.34828370809555054
13010781,57215,26,1,810,2100,1,18,206,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.247050285339355,690.2482706904411,0.4890945255756378,0.26346731185913086
13010782,57215,27,1,810,2100,6,19,206,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.354678750038147,719.6029494404793,0.4870285391807556,0.1855752021074295
13010783,57215,28,1,810,2100,0,20,206,10,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.444015502929688,749.046964943409,0.48547378182411194,0.11679644882678986
13010784,57215,29,1,2100,810,1,9,196,35,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.515281438827515,778.5622463822365,0.4842888414859772,0.057203903794288635
13010785,57215,30,1,2100,810,1,10,161,42,0,2,5,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5762038230896,808.1384502053261,0.4833359122276306,0.007105842232704163
13010786,57215,31,1,2100,810,4,11,119,23,1,3,8,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.62428390979767,837.7627341151237,0.4825300872325897,0.0
13010787,57215,32,1,2100,810,5,12,96,8,1,4,5,67.0,0,1,0,0,0,61,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,29.66332757472992,867.4260616898537,0.48176831007003784,0.0
13010788,57215,33,1,810,2100,4,21,88,34,0,1,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.687806367874146,897.1138680577278,0.4810177981853485,0.0
13010789,57215,34,1,810,2100,1,22,54,22,0,2,9,93.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.691743969917297,926.8056120276451,0.48029834032058716,0.0
13010790,57215,35,1,810,2100,4,23,32,32,1,1,10,77.0,0,0,0,0,10,15,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.456815242767334,956.2624272704124,0.4866236448287964,0.0
13010791,57215,36,2,810,2100,4,24,900,39,0,1,10,62.0,0,0,0,0,12,12,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,29.672874689102173,985.9353019595146,0.48000892996788025,0.0
13010792,57215,37,2,810,2100,1,25,861,41,0,1,10,50.0,0,0,0,0,-9,-9,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,0.0,29.422667741775513,1015.3579697012901,0.4866044521331787,0.0
13010793,57215,38,2,810,2100,1,26,820,39,0,2,19,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5575453042984,1044.9155150055885,0.47995230555534363,0.0
13010794,57215,39,2,810,2100,1,27,781,4,0,3,12,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.5795476436615,1074.49506264925,0.4791167676448822,0.0
13010795,57215,40,2,810,2100,5,28,777,10,1,4,12,52.0,0,1,0,0,0,49,0,0,0,0.62,0,2,0,4.0,1.0,0.0,6.0,0.0,29.325180172920227,1103.8202428221703,0.4850846529006958,0.0
13010796,57215,41,2,2100,810,1,13,767,36,0,1,10,97.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.462003231048584,1133.2822460532188,0.4785176217556,0.0
13010797,57215,42,2,2100,810,4,14,731,46,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.230450749397278,1162.5126968026161,0.4848925471305847,0.0
13010798,57215,43,2,2100,810,1,15,685,34,0,2,8,85.0,1,0,0,0,13,-7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.371740341186523,1191.8844371438026,0.47811493277549744,0.0
13010799,57215,44,2,2100,810,4,16,651,13,0,2,15,92.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.407026767730713,1221.2914639115334,0.4771957993507385,0.0
13010800,57215,45,2,2100,810,1,17,638,5,0,3,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.170902371406555,1250.46236628294,0.4831661880016327,0.0
13010801,57215,46,2,2100,810,5,18,633,0,1,4,10,87.0,0,0,0,0,0,7,0,0,2,0.0,0,0,22,4.0,1.0,0.0,6.0,0.0,29.311053037643433,1279.7734193205833,0.4765636622905731,0.0
13010802,57215,47,2,2100,810,0,19,633,15,1,0,0,80.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.347944498062134,1309.1213638186455,0.47576460242271423,0.0
13010803,57215,48,2,810,2100,4,29,618,22,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.11972165107727,1338.2410854697227,0.48183396458625793,0.0
13010804,57215,49,2,810,2100,4,30,596,56,0,2,7,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.25004553794861,1367.4911310076714,0.4752826392650604,0.0
13010805,57215,50,2,810,2100,1,31,540,5,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.283149361610413,1396.7742803692818,0.474533349275589,0.0
13010806,57215,51,2,810,2100,5,32,535,13,1,4,5,64.0,0,1,0,0,0,44,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,29.051748871803284,1425.826029241085,0.48064908385276794,0.0
13010807,57215,52,2,2100,810,1,20,522,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.184105396270752,1455.0101346373558,0.47412434220314026,0.0
13010808,57215,53,2,2100,810,4,21,516,43,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.22125017642975,1484.2313848137856,0.4734180271625519,0.0
13010809,57215,54,2,2100,810,1,22,473,42,0,3,9,79.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.995041728019714,1513.2264265418053,0.4795830249786377,0.0
13010810,57215,55,2,2100,810,4,23,431,30,0,1,10,52.0,0,0,0,0,2,-13,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.127941370010376,1542.3543679118156,0.47308340668678284,0.0
13010811,57215,56,2,2100,810,1,24,401,6,0,1,23,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.171319842338562,1571.5256877541542,0.47242608666419983,0.0
13010812,57215,57,2,2100,810,1,25,395,43,0,2,23,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,0.0,28.95291566848755,1600.4786034226418,0.47864797711372375,0.0
13010813,57215,58,2,2100,810,1,26,352,33,0,3,31,73.0,0,0,0,0,48,48,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.0843642950058,1629.5629677176476,0.47217699885368347,0.0
13010814,57215,59,2,2100,810,4,27,319,42,0,1,10,25.0,0,0,0,0,-6,-6,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.123815298080444,1658.686783015728,0.4715559482574463,0.0
13010815,57215,60,2,2100,810,4,28,277,34,1,2,16,31.0,0,0,0,0,9,9,0,0,0,0.9,1,0,18,4.0,1.0,0.0,6.0,0.0,28.902436137199402,1687.5892191529274,0.4778476059436798,0.0
13010816,57215,61,2,2100,810,1,29,243,44,0,3,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.028968334197998,1716.6181874871254,0.47145724296569824,0.0
13010817,57215,62,2,2100,810,3,30,199,5,1,4,7,22.0,0,1,0,0,0,-8,0,0,0,0.98,0,3,12,4.0,1.0,0.0,6.0,1.0,29.0674546957016,1745.685642182827,0.4709125757217407,0.0
13010818,57215,63,2,810,2100,1,33,194,19,1,1,10,70.0,1,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.847540736198425,1774.5331829190254,0.47726163268089294,0.0
13010819,57215,64,2,810,2100,4,34,175,32,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,28.975767135620117,1803.5089500546455,0.4707231819629669,0.0
13010820,57215,65,2,810,2100,1,35,143,3,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.01919424533844,1832.528144299984,0.47006523609161377,0.0
13010821,57215,66,2,810,2100,1,36,140,20,0,3,10,65.0,0,0,0,0,19,19,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.046165704727173,1861.5743100047112,0.4690559208393097,0.0
13010822,57215,67,2,810,2100,1,37,120,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,28.826582074165344,1890.4008920788765,0.4756147861480713,0.0
13010823,57215,68,2,810,2100,4,38,116,37,0,2,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,28.946086168289185,1919.3469782471657,0.4692944288253784,0.0
13010824,57215,69,2,810,2100,4,39,79,5,0,3,2,38.0,0,0,0,0,9,9,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,28.98326539993286,1948.3302436470985,0.46882790327072144,0.0
13010825,57215,70,2,810,2100,1,40,74,35,0,1,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,28.767104625701904,1977.0973482728004,0.47521331906318665,0.0
13010826,57215,71,2,810,2100,4,41,39,4,0,2,2,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.910303235054016,2006.0076515078545,0.46871355175971985,0.0
13010827,57215,72,2,810,2100,1,42,35,6,0,3,4,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.098347544670105,2035.1059990525246,0.46768105030059814,0.0
13010828,57215,73,2,810,2100,3,43,29,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,29.505932927131653,2064.611931979656,0.4718846380710602,0.0
13010829,57215,74,2,810,2100,0,44,29,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.157273650169373,2095.7692056298256,0.4608202576637268,0.0
13010830,57215,75,2,2100,810,1,31,17,6,1,1,10,73.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.48149347305298,2128.2506991028786,0.463746577501297,0.0
13010831,57215,76,2,2100,810,1,32,11,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.214866280555725,2161.4655653834343,0.46267634630203247,0.0
13010832,57215,77,2,2100,810,1,33,6,6,0,2,10,54.0,0,0,0,0,0,11,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.433773040771484,2194.899338424206,0.46315616369247437,0.0
13010833,57215,78,3,2100,810,0,34,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.50455057621002,2228.403889000416,0.463599294424057,0.0
13010834,57215,79,3,810,2100,1,45,900,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.52329623699188,2261.9271852374077,0.46390578150749207,0.0
13010835,57215,80,3,810,2100,4,46,896,45,0,2,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.512940526008606,2295.4401257634163,0.46402090787887573,0.0
13010836,57215,81,3,810,2100,1,47,851,5,0,3,14,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48862588405609,2328.9287516474724,0.4640139043331146,0.0
13010837,57215,82,3,810,2100,5,48,846,11,1,4,14,79.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.45635497570038,2362.3851066231728,0.4639410972595215,0.0
13010838,57215,83,3,2100,810,1,35,835,31,0,1,10,78.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42022955417633,2395.805336177349,0.46384018659591675,0.0
13010839,57215,84,3,2100,810,1,36,804,3,0,1,10,52.0,1,0,0,0,0,5,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38253557682037,2429.1878717541695,0.4637332558631897,0.0
13010840,57215,85,3,2100,810,4,37,801,42,0,1,5,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34530568122864,2462.533177435398,0.463632732629776,0.0
13010841,57215,86,3,2100,810,4,38,759,33,1,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.309638261795044,2495.842815697193,0.46354466676712036,0.0
13010842,57215,87,3,2100,810,4,39,726,43,0,2,5,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.276960015296936,2529.11977571249,0.4634728729724884,0.0
13010843,57215,88,3,2100,810,1,40,683,40,0,3,4,34.0,0,0,0,0,-13,-13,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,33.24981427192688,2562.369589984417,0.4634236991405487,0.0
13010844,57215,89,3,2100,810,5,41,643,9,1,4,17,47.0,0,1,0,0,0,38,0,0,0,0.71,0,2,8,4.0,1.0,0.0,6.0,1.0,33.22467076778412,2595.594260752201,0.46338900923728943,0.0
13010845,57215,90,3,810,2100,4,49,634,39,0,1,10,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19818568229675,2628.792446434498,0.4633573889732361,0.0
13010846,57215,91,3,810,2100,4,50,595,36,0,2,2,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.172462582588196,2661.964909017086,0.46331560611724854,0.0
13010847,57215,92,3,810,2100,1,51,559,37,1,1,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14529252052307,2695.110201537609,0.46326935291290283,0.0
13010848,57215,93,3,810,2100,1,52,522,33,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11988353729248,2728.2300850749016,0.46322041749954224,0.0
13010849,57215,94,3,810,2100,4,53,489,47,0,2,1,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09939706325531,2761.329482138157,0.4631803631782532,0.0
13010850,57215,95,3,810,2100,1,54,442,46,0,1,10,48.0,0,0,0,0,0,-5,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,1.0,33.081299901008606,2794.4107820391655,0.4631469249725342,0.0
13010851,57215,96,3,810,2100,1,55,396,5,0,2,15,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.064653754234314,2827.4754357934,0.46311601996421814,0.0
13010852,57215,97,3,810,2100,1,56,391,49,0,3,15,53.0,0,0,0,0,14,14,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.049253940582275,2860.524689733982,0.46308633685112,0.0
13010853,57215,98,3,810,2100,2,57,342,8,0,4,1,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,33.03496873378754,2893.5596584677696,0.4630569517612457,0.0
13010854,57215,99,3,810,2100,5,58,334,8,1,4,6,44.0,0,1,0,0,0,34,0,0,0,0.74,0,2,0,4.0,1.0,0.0,6.0,1.0,33.0216988325119,2926.5813573002815,0.4630274176597595,0.0
13010855,57215,100,3,2100,810,4,42,326,43,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.009328722953796,2959.5906860232353,0.4629974365234375,0.0
13010856,57215,101,3,2100,810,4,43,283,38,0,2,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99713695049286,2992.587822973728,0.4629647731781006,0.0
13010857,57215,102,3,2100,810,4,44,245,41,0,3,1,81.0,0,0,0,0,7,7,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98566663265228,3025.5734896063805,0.4629305899143219,0.0
13010858,57215,103,3,2100,810,1,45,204,6,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.974830627441406,3058.548320233822,0.46289563179016113,0.0
13010859,57215,104,3,2100,810,4,46,198,24,1,2,10,74.0,1,0,0,0,4,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.96458029747009,3091.512900531292,0.46285995841026306,0.0
13010860,57215,105,3,2100,810,1,47,174,42,0,2,5,69.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95488119125366,3124.4677817225456,0.46282389760017395,0.0
13010861,57215,106,3,2100,810,1,48,132,30,0,1,10,46.0,0,0,0,0,26,26,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.945812344551086,3157.4135940670967,0.4627878963947296,0.0
13010862,57215,107,3,2100,810,1,49,102,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9381377696991,3190.351731836796,0.46275463700294495,0.0
13010863,57215,108,3,2100,810,1,50,96,7,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93389415740967,3223.2856259942055,0.462731271982193,0.0
13010864,57215,109,3,2100,810,1,51,89,43,0,3,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.929861307144165,3256.2154873013496,0.46271154284477234,0.0
13010865,57215,110,3,2100,810,2,52,46,25,0,4,1,11.0,1,0,0,0,0,5,1,0,0,0.99,1,4,3,4.0,1.0,0.0,6.0,1.0,32.92307436466217,3289.138561666012,0.46268588304519653,0.0
13010866,57215,111,3,2100,810,4,53,21,21,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.915454506874084,3322.054016172886,0.4626603126525879,0.0
13010867,57215,112,4,2100,810,1,54,900,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90762186050415,3354.96163803339,0.462639719247818,0.0
13010868,57215,113,4,2100,810,6,55,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.89991891384125,3387.8615569472313,0.46262088418006897,0.0
13010869,57215,114,4,2100,810,0,56,900,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.89257872104645,3420.7541356682777,0.46259772777557373,0.0
13010870,57215,115,4,810,2100,1,59,896,33,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88540470600128,3453.639540374279,0.46257296204566956,0.0
13010871,57215,116,4,810,2100,2,60,863,24,0,2,9,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.87962293624878,3486.519163310528,0.46254709362983704,0.0
13010872,57215,117,4,810,2100,1,61,839,29,0,2,14,79.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87425661087036,3519.393419921398,0.4625198245048523,0.0
13010873,57215,118,4,810,2100,4,62,810,33,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87018120288849,3552.2636011242867,0.46247926354408264,0.0
13010874,57215,119,4,810,2100,1,63,777,40,0,2,4,56.0,0,0,0,0,5,5,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.866438150405884,3585.1300392746925,0.4624389410018921,0.0
