playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14073891,57779,42,2,4900,325,4,25,782,43,0,2,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,25.30602538585663,906.2779332995415,0.4909024238586426,0.19167663156986237
14073892,57779,43,2,4900,325,1,26,739,7,0,3,6,6.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,25.8438880443573,932.1218213438988,0.49202707409858704,0.2973017692565918
14073893,57779,44,2,4900,325,4,27,732,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,26.34384799003601,958.4656693339348,0.4932810068130493,0.3795233964920044
14073894,57779,45,2,4900,325,10,28,732,0,1,0,0,-1.0,0,0,1,0,0,0,0,0,0,-1.0,0,5,17,4.0,1.0,0.0,6.0,0.0,26.793508768081665,985.2591781020164,0.49440470337867737,0.4351145625114441
14073895,57779,46,2,4900,325,0,29,732,9,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.190772891044617,1012.4499509930611,0.4951949119567871,0.46478205919265747
14073896,57779,47,2,325,4900,4,18,723,33,0,1,10,73.0,0,0,0,0,17,17,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,27.539770483970642,1039.9897214770317,0.4955505430698395,0.4714786410331726
14073897,57779,48,2,325,4900,4,19,690,35,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,0.0,27.91680145263672,1067.9065229296684,0.4951140880584717,0.4731290340423584
14073898,57779,49,2,325,4900,4,20,655,33,0,2,8,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,28.245247721672058,1096.1517706513405,0.49455687403678894,0.45758819580078125
14073899,57779,50,2,325,4900,4,21,622,33,0,3,1,47.0,0,0,0,0,3,3,1,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,28.52890908718109,1124.6806797385216,0.4937862157821655,0.4259743094444275
14073900,57779,51,2,325,4900,1,22,589,8,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.773923993110657,1153.4546037316322,0.4928852915763855,0.3828223943710327
14073901,57779,52,2,325,4900,4,23,581,37,0,2,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,28.985247373580933,1182.4398511052132,0.49194276332855225,0.33288586139678955
14073902,57779,53,2,325,4900,4,24,544,34,0,3,2,36.0,0,0,0,0,6,6,1,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,0.0,29.1671005487442,1211.6069516539574,0.49103403091430664,0.28008151054382324
14073903,57779,54,2,325,4900,4,25,510,37,0,1,10,30.0,0,0,0,0,-5,-5,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,0.0,29.323131322860718,1240.930082976818,0.49020636081695557,0.22729410231113434
14073904,57779,55,2,325,4900,1,26,473,5,0,2,15,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,29.456689596176147,1270.3867725729942,0.4894774556159973,0.17644961178302765
14073905,57779,56,2,325,4900,2,27,468,0,0,3,15,35.0,1,0,0,0,0,5,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,0.0,29.571398854255676,1299.95817142725,0.48884135484695435,0.12862755358219147
14073906,57779,57,2,325,4900,1,28,468,30,0,3,10,30.0,0,0,0,0,14,14,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.67365288734436,1329.6318243145943,0.4882698655128479,0.08385922014713287
14073907,57779,58,2,325,4900,4,29,438,38,1,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,29.78426444530487,1359.4160887598991,0.4876806437969208,0.03940947353839874
14073908,57779,59,2,325,4900,4,30,400,43,0,2,4,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.988348960876465,1389.4044377207756,0.4867781698703766,0.0
14073909,57779,60,2,325,4900,1,31,357,35,0,3,1,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.585970759391785,1419.9904084801674,0.4845876395702362,0.0
14073910,57779,61,2,325,4900,4,32,322,36,0,4,1,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.046847462654114,1452.0372559428215,0.4800052046775818,0.0
14073911,57779,62,2,325,4900,1,33,286,43,0,1,2,2.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.46219348907471,1485.4994494318962,0.48224520683288574,0.0
14073912,57779,63,2,325,4900,1,34,243,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.224552154541016,1519.7240015864372,0.48233655095100403,0.0
14073913,57779,64,2,325,4900,6,35,243,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.48804724216461,1554.2120488286018,0.4830988049507141,0.0
14073914,57779,65,2,325,4900,0,36,243,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.580549478530884,1588.7925983071327,0.483413964509964,0.0
14073915,57779,66,2,4900,325,1,30,232,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.61092758178711,1623.4035258889198,0.48339349031448364,0.0
14073916,57779,67,2,4900,325,1,31,226,27,0,2,10,75.0,1,0,0,0,16,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.602142453193665,1658.0056683421135,0.4831774830818176,0.0
14073917,57779,68,2,4900,325,1,32,199,4,0,2,20,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.5766544342041,1692.5823227763176,0.4828718304634094,0.0
14073918,57779,69,2,4900,325,1,33,195,23,0,3,20,85.0,0,0,0,0,64,74,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,34.541996240615845,1727.1243190169334,0.4825524091720581,0.0
14073919,57779,70,2,4900,325,4,34,172,41,0,1,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.50276815891266,1761.627087175846,0.48225802183151245,0.0
14073920,57779,71,2,4900,325,4,35,131,11,0,2,3,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.46183371543884,1796.088920891285,0.48200321197509766,0.0
14073921,57779,72,2,4900,325,1,36,120,10,0,3,2,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.42087495326996,1830.509795844555,0.4817890524864197,0.0
14073922,57779,73,2,4900,325,3,37,110,0,1,4,2,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.38084638118744,1864.8906422257423,0.48161035776138306,0.0
14073923,57779,74,2,4900,325,0,38,110,7,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.342220187187195,1899.2328624129295,0.48145925998687744,0.0
14073924,57779,75,2,325,4900,4,37,103,20,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.30519700050354,1933.538059413433,0.48132795095443726,0.0
14073925,57779,76,2,325,4900,1,38,83,7,0,2,3,62.0,0,0,0,0,14,14,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,34.27729535102844,1967.8153547644615,0.481221079826355,0.0
14073926,57779,77,2,325,4900,1,39,76,21,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,34.25031781196594,2002.0656725764275,0.48113536834716797,0.0
14073927,57779,78,2,325,4900,1,40,55,22,0,2,1,39.0,0,0,0,0,28,28,1,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,34.224079966545105,2036.2897525429726,0.48105713725090027,0.0
14073928,57779,79,2,325,4900,1,41,33,3,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,34.1985068321228,2070.4882593750954,0.48098164796829224,0.0
14073929,57779,80,2,325,4900,1,42,30,7,0,2,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.17342007160187,2104.6616794466972,0.4809042811393738,0.0
14073930,57779,81,2,325,4900,1,43,23,10,0,3,5,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.14864945411682,2138.810328900814,0.48082202672958374,0.0
14073931,57779,82,2,325,4900,3,44,13,0,1,4,5,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.124051094055176,2172.9343799948692,0.4807327389717102,0.0
14073932,57779,83,2,325,4900,0,45,13,9,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.099483132362366,2207.0338631272316,0.4806353449821472,0.0
14073933,57779,84,2,4900,325,8,39,4,4,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.07483613491058,2241.108699262142,0.48052850365638733,0.0
14073934,57779,85,3,4900,325,0,40,900,7,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.047131061553955,2275.155830323696,0.4804002642631531,0.0
14073935,57779,86,3,325,4900,4,46,893,37,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.019253730773926,2309.17508405447,0.48027774691581726,0.0
14073936,57779,87,3,325,4900,1,47,856,5,0,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99464523792267,2343.1697292923927,0.48013660311698914,0.0
14073937,57779,88,3,325,4900,1,48,851,40,0,3,7,75.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.96969425678253,2377.1394235491753,0.47998878359794617,0.0
14073938,57779,89,3,325,4900,4,49,811,39,0,1,10,58.0,0,0,0,0,10,10,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,33.94437038898468,2411.08379393816,0.479831337928772,0.0
14073939,57779,90,3,325,4900,4,50,772,29,1,1,10,48.0,0,0,0,0,14,14,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,1.0,33.91871213912964,2445.0025060772896,0.47966423630714417,0.0
14073940,57779,91,3,325,4900,4,51,743,24,1,1,10,34.0,0,0,0,0,2,-8,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,1.0,33.89272356033325,2478.895229637623,0.47948721051216125,0.0
14073941,57779,92,3,325,4900,4,52,719,34,0,1,18,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,1.0,33.86640667915344,2512.7616363167763,0.47930005192756653,0.0
14073942,57779,93,3,325,4900,4,53,685,45,0,2,14,38.0,0,0,0,0,22,22,0,0,0,0.8,1,1,18,4.0,1.0,0.0,6.0,1.0,33.839791893959045,2546.6014282107353,0.4791031777858734,0.0
14073943,57779,94,3,325,4900,4,54,640,33,0,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.81290149688721,2580.4143297076225,0.47889676690101624,0.0
14073944,57779,95,3,325,4900,4,55,607,0,1,2,4,10.0,0,0,0,0,10,10,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.785767912864685,2614.200097620487,0.4786810874938965,0.0
14073945,57779,96,3,325,4900,6,56,607,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.758437752723694,2647.958535373211,0.4784567952156067,0.0
14073946,57779,97,3,325,4900,0,57,607,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.73095965385437,2681.6894950270653,0.47822415828704834,0.0
14073947,57779,98,3,4900,325,4,41,603,38,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.70338833332062,2715.392883360386,0.4779834747314453,0.0
14073948,57779,99,3,4900,325,1,42,565,37,0,2,5,70.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.67597508430481,2749.0688584446907,0.47774961590766907,0.0
14073949,57779,100,3,4900,325,4,43,528,41,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64885973930359,2782.7177181839943,0.47751063108444214,0.0
14073950,57779,101,3,4900,325,1,44,487,4,0,2,7,47.0,0,0,0,0,0,0,0,0,0,0.71,2,1,2,4.0,1.0,0.0,6.0,1.0,33.62199568748474,2816.339713871479,0.4772671163082123,0.0
14073951,57779,102,3,4900,325,1,45,483,4,0,3,7,47.0,0,0,0,0,0,0,0,0,0,0.71,2,1,2,4.0,1.0,0.0,6.0,1.0,33.595407247543335,2849.9351211190224,0.47701966762542725,0.0
14073952,57779,103,3,4900,325,5,46,479,10,1,4,7,47.0,0,0,0,0,0,33,0,0,0,0.71,0,2,0,4.0,1.0,0.0,6.0,1.0,33.56909239292145,2883.504213511944,0.4767689108848572,0.0
14073953,57779,104,3,4900,325,1,47,469,45,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54308760166168,2917.0473011136055,0.47651511430740356,0.0
14073954,57779,105,3,4900,325,1,48,424,25,0,2,9,13.0,1,0,0,0,8,-10,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.51740097999573,2950.564702093601,0.4762589633464813,0.0
14073955,57779,106,3,4900,325,1,49,399,47,0,2,19,23.0,0,0,0,0,14,14,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.492042660713196,2984.0567447543144,0.47600069642066956,0.0
14073956,57779,107,3,4900,325,1,50,352,6,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46702480316162,3017.523769557476,0.4757409393787384,0.0
14073957,57779,108,3,4900,325,3,51,346,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.442365646362305,3050.9661352038383,0.4754803776741028,0.0
14073958,57779,109,3,4900,325,0,52,346,11,1,0,0,65.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4180611371994,3084.3841963410378,0.47521916031837463,0.0
14073959,57779,110,3,325,4900,4,58,335,31,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,33.394105195999146,3117.778301537037,0.4749574065208435,0.0
14073960,57779,111,3,325,4900,4,59,304,31,0,2,8,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,1.0,33.37038433551788,3151.148685872555,0.47467631101608276,0.0
14073961,57779,112,3,325,4900,4,60,273,0,0,3,7,52.0,0,0,0,0,11,-4,1,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,1.0,33.347121477127075,3184.495807349682,0.47439441084861755,0.0
14073962,57779,113,3,325,4900,4,61,273,59,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32434701919556,3217.8201543688774,0.47411230206489563,0.0
14073963,57779,114,3,325,4900,1,62,214,39,1,2,8,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.302109599113464,3251.122263967991,0.47383052110671997,0.0
14073964,57779,115,3,325,4900,4,63,175,43,0,3,4,50.0,0,0,0,0,5,5,1,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,1.0,33.280431509017944,3284.402695477009,0.47354936599731445,0.0
14073965,57779,116,3,325,4900,4,64,132,36,1,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,33.259345173835754,3317.6620406508446,0.4732693135738373,0.0
14073966,57779,117,3,325,4900,1,65,96,4,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.238876938819885,3350.9009175896645,0.47299066185951233,0.0
14073967,57779,118,3,325,4900,4,66,92,34,0,3,6,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,33.219051122665405,3384.11996871233,0.4727138876914978,0.0
14073968,57779,119,3,325,4900,4,67,58,33,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19988393783569,3417.3198526501656,0.4724391996860504,0.0
