playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1027184,28645,20,1,200,2700,1,13,414,28,1,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.261211276054382,419.3627615571022,0.5048603415489197,0.0
1027185,28645,21,1,200,2700,1,14,386,11,1,2,3,71.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.2493234872818,441.612085044384,0.5042230486869812,0.0
1027186,28645,22,1,200,2700,4,15,375,32,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,22.238612115383148,463.85069715976715,0.5037591457366943,0.0
1027187,28645,23,1,200,2700,1,16,343,22,1,2,8,54.0,0,0,0,0,9,9,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,22.227221846580505,486.07791900634766,0.503340482711792,0.0
1027188,28645,24,1,200,2700,4,17,321,36,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,22.21440488100052,508.2923238873482,0.5029131174087524,0.0
1027189,28645,25,1,200,2700,1,18,285,37,0,2,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,22.199997067451477,530.4923209547997,0.50245600938797,0.0
1027190,28645,26,1,200,2700,4,19,248,22,1,3,4,39.0,0,0,0,0,18,28,1,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,22.18425577878952,552.6765767335892,0.5019627809524536,0.0
1027191,28645,27,1,200,2700,4,20,226,38,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.16790145635605,574.8444781899452,0.5014320611953735,0.0
1027192,28645,28,1,200,2700,1,21,188,10,1,2,7,8.0,0,1,1,0,-2,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.1525097489357,596.9969879388809,0.5008621215820312,0.0
1027193,28645,29,1,2700,200,4,8,178,41,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.141313016414642,619.1383009552956,0.5002458095550537,0.0
1027194,28645,30,1,2700,200,4,9,137,23,1,2,10,90.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.135721743106842,641.2740226984024,0.49959152936935425,0.0
1027195,28645,31,1,2700,200,4,10,114,37,0,2,5,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.1435928940773,663.4176155924797,0.49885693192481995,0.0
1027196,28645,32,1,2700,200,1,11,77,4,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.17439353466034,685.59200912714,0.49801105260849,0.0
1027197,28645,33,1,2700,200,4,12,73,36,0,2,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.24036407470703,707.8323732018471,0.4969916343688965,0.0
1027198,28645,34,1,2700,200,1,13,37,4,1,3,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.357351183891296,730.1897243857384,0.49580439925193787,0.0
1027199,28645,35,1,2700,200,5,14,33,11,1,4,4,70.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.541432559490204,752.7311569452286,0.4944476783275604,0.0
1027200,28645,36,1,200,2700,4,22,22,22,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.805680513381958,775.5368374586105,0.4929759204387665,0.0
1027201,28645,37,2,200,2700,4,23,900,40,0,2,4,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,23.251648902893066,798.7884863615036,0.4910687208175659,0.0
1027202,28645,38,2,200,2700,1,24,860,7,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,23.82452541589737,822.613011777401,0.48944246768951416,0.0
1027203,28645,39,2,200,2700,4,25,853,39,0,2,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,24.486671805381775,847.0996835827827,0.48843830823898315,0.023007288575172424
1027204,28645,40,2,200,2700,1,26,814,7,0,3,11,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,25.182573556900024,872.2822571396828,0.48838570713996887,0.16920413076877594
1027205,28645,41,2,200,2700,5,27,807,9,1,4,12,65.0,0,1,0,0,0,29,0,0,0,0.12,0,0,13,4.0,1.0,0.0,6.0,0.0,25.85275626182556,898.1350134015083,0.48953431844711304,0.3158659338951111
1027206,28645,42,2,2700,200,4,15,798,34,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,26.472959995269775,924.6079733967781,0.4910634160041809,0.43248313665390015
1027207,28645,43,2,2700,200,1,16,764,28,1,2,5,59.0,0,0,0,0,23,23,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,26.909746050834656,951.5177194476128,0.49307191371917725,0.4879937171936035
1027208,28645,44,2,2700,200,4,17,736,40,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,27.283068418502808,978.8007878661156,0.4942402243614197,0.5071930289268494
1027209,28645,45,2,2700,200,1,18,696,39,0,2,7,33.0,0,0,0,0,10,10,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,27.60593557357788,1006.4067234396935,0.49472373723983765,0.5020005106925964
1027210,28645,46,2,2700,200,4,19,657,0,1,1,10,23.0,0,0,0,0,23,23,0,6,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,27.887704133987427,1034.2944275736809,0.4946069121360779,0.4791274666786194
1027211,28645,47,2,2700,200,6,20,657,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.13601016998291,1062.4304377436638,0.4940354824066162,0.4435223937034607
1027212,28645,48,2,2700,200,0,21,657,13,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.355814695358276,1090.786252439022,0.49316391348838806,0.39931386709213257
1027213,28645,49,2,200,2700,1,28,644,34,0,1,10,92.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.55014944076538,1119.3364018797874,0.4921329915523529,0.35000473260879517
1027214,28645,50,2,200,2700,4,29,610,32,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.767651796340942,1148.1040536761284,0.4908068776130676,0.30768704414367676
1027215,28645,51,2,200,2700,4,30,578,40,0,2,7,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.954350471496582,1177.058404147625,0.489650160074234,0.26339638233184814
1027216,28645,52,2,200,2700,1,31,538,47,0,3,8,75.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.111084461212158,1206.1694886088371,0.4885997474193573,0.21733863651752472
1027217,28645,53,2,200,2700,1,32,491,39,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.24131715297699,1235.4108057618141,0.48765861988067627,0.1712212711572647
1027218,28645,54,2,200,2700,4,33,452,37,0,2,1,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.348434925079346,1264.7592406868935,0.4868139624595642,0.1266625076532364
1027219,28645,55,2,200,2700,4,34,415,42,0,1,10,45.0,0,0,0,0,16,16,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.435807943344116,1294.1950486302376,0.4860479533672333,0.08476771414279938
1027220,28645,56,2,200,2700,1,35,373,6,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,29.507041454315186,1323.7020900845528,0.48533952236175537,0.04608751833438873
1027221,28645,57,2,200,2700,4,36,367,35,0,2,10,29.0,0,0,0,0,21,21,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.56825363636017,1353.270343720913,0.48465871810913086,0.010337188839912415
1027222,28645,58,2,200,2700,4,37,332,37,0,1,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.6392480134964,1382.9095917344093,0.48393091559410095,0.0
1027223,28645,59,2,200,2700,1,38,295,4,0,2,1,1.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.800665378570557,1412.71025711298,0.48284265398979187,0.0
1027224,28645,60,2,200,2700,1,39,291,7,1,2,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.345906734466553,1443.0561638474464,0.4804227650165558,0.0
1027225,28645,61,2,200,2700,1,40,284,0,1,3,11,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.753665328025818,1474.8098291754723,0.4755999445915222,0.0
1027226,28645,62,2,200,2700,6,41,284,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.16330862045288,1507.9731377959251,0.47764238715171814,0.0
1027227,28645,63,2,200,2700,0,42,284,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.90273678302765,1541.8758745789528,0.4774419069290161,0.0
1027228,28645,64,2,2700,200,1,22,280,4,1,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.139700174331665,1576.0155747532845,0.4780171811580658,0.0
1027229,28645,65,2,2700,200,1,23,276,5,1,1,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.20423185825348,1610.219806611538,0.47823432087898254,0.0
1027230,28645,66,2,2700,200,4,24,271,41,0,2,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.207589864730835,1644.4273964762688,0.47815167903900146,0.0
1027231,28645,67,2,2700,200,2,25,230,17,0,3,6,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.18243420124054,1678.6098306775093,0.4778657555580139,0.0
1027232,28645,68,2,2700,200,1,26,213,5,1,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.141963839530945,1712.7517945170403,0.4774830639362335,0.0
1027233,28645,69,2,2700,200,5,27,208,14,1,4,11,81.0,0,0,0,0,0,67,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.09328997135162,1746.8450844883919,0.4770747125148773,0.0
1027234,28645,70,2,2700,200,4,28,194,38,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.0407555103302,1780.885839998722,0.47667789459228516,0.0
1027235,28645,71,2,2700,200,1,29,156,5,1,2,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.98706591129303,1814.872905910015,0.47630858421325684,0.0
1027236,28645,72,2,2700,200,1,30,151,31,0,3,9,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.93388295173645,1848.8067888617516,0.4759712219238281,0.0
1027237,28645,73,2,2700,200,3,31,120,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.882179379463196,1882.6889682412148,0.4756642282009125,0.0
1027238,28645,74,2,2700,200,0,32,120,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.832484126091,1916.5214523673058,0.47538211941719055,0.0
1027239,28645,75,2,200,2700,4,43,111,32,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.78505456447601,1950.3065069317818,0.47512075304985046,0.0
1027240,28645,76,2,200,2700,1,44,79,19,0,2,1,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.7442741394043,1984.050781071186,0.4748421311378479,0.0
1027241,28645,77,2,200,2700,1,45,60,7,1,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,2,0,1,4.0,1.0,0.0,6.0,1.0,33.705196022987366,2017.7559770941734,0.47458136081695557,0.0
1027242,28645,78,2,200,2700,4,46,53,7,0,2,6,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66777765750885,2051.4237547516823,0.4743298590183258,0.0
1027243,28645,79,2,200,2700,1,47,46,6,1,3,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.631980538368225,2085.0557352900505,0.47408443689346313,0.0
1027244,28645,80,2,200,2700,5,48,40,12,1,4,4,53.0,0,1,0,0,0,48,0,0,0,0.6,0,0,13,4.0,1.0,0.0,6.0,1.0,33.59768307209015,2118.6534183621407,0.4738421142101288,0.0
1027245,28645,81,2,2700,200,8,33,28,28,1,1,10,95.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.56480014324188,2152.2182185053825,0.4736010730266571,0.0
1027246,28645,82,3,200,2700,0,49,900,6,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53066277503967,2185.748881280422,0.4733871519565582,0.0
1027247,28645,83,3,2700,200,1,34,894,23,1,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5005886554718,2219.249469935894,0.4731414318084717,0.0
1027248,28645,84,3,2700,200,4,35,871,34,0,2,3,64.0,0,0,0,0,15,15,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46922969818115,2252.718699634075,0.47292640805244446,0.0
1027249,28645,85,3,2700,200,4,36,837,26,1,1,10,49.0,0,0,0,0,15,15,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43920421600342,2286.1579038500786,0.4727068543434143,0.0
1027250,28645,86,3,2700,200,4,37,811,45,0,1,10,34.0,0,0,0,0,-4,-4,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41042709350586,2319.5683309435844,0.47248587012290955,0.0
1027251,28645,87,3,2700,200,4,38,766,41,0,2,14,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38280713558197,2352.9511380791664,0.4722633361816406,0.0
1027252,28645,88,3,2700,200,2,39,725,17,0,3,12,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,33.35629367828369,2386.30743175745,0.47203996777534485,0.0
1027253,28645,89,3,2700,200,1,40,708,8,1,3,17,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33045506477356,2419.6378868222237,0.4718182384967804,0.0
1027254,28645,90,3,2700,200,5,41,700,9,1,4,17,41.0,0,1,0,0,0,35,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,1.0,33.30565404891968,2452.9435408711433,0.47159555554389954,0.0
1027255,28645,91,3,200,2700,1,50,691,30,0,1,10,94.0,0,0,0,0,14,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28171229362488,2486.225253164768,0.47137340903282166,0.0
1027256,28645,92,3,200,2700,1,51,661,31,0,1,10,65.0,0,0,0,0,12,12,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26047396659851,2519.4857271313667,0.4711278975009918,0.0
1027257,28645,93,3,200,2700,4,52,630,42,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23989224433899,2552.7256193757057,0.4708864390850067,0.0
1027258,28645,94,3,200,2700,4,53,588,22,0,2,1,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.219975233078,2585.9455946087837,0.47064757347106934,0.0
1027259,28645,95,3,200,2700,4,54,566,37,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.200735092163086,2619.146329700947,0.47041136026382446,0.0
1027260,28645,96,3,200,2700,4,55,529,37,0,2,7,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18214547634125,2652.328475177288,0.47017788887023926,0.0
1027261,28645,97,3,200,2700,4,56,492,49,0,3,4,32.0,0,0,0,0,6,6,1,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16420233249664,2685.4926775097847,0.4699470102787018,0.0
1027262,28645,98,3,200,2700,4,57,443,36,0,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.146889448165894,2718.6395669579506,0.46971914172172546,0.0
1027263,28645,99,3,200,2700,1,58,407,28,0,2,6,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13019669055939,2751.76976364851,0.4694943428039551,0.0
1027264,28645,100,3,200,2700,1,59,379,37,0,3,3,19.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1141220331192,2784.883885681629,0.4692728817462921,0.0
1027265,28645,101,3,200,2700,4,60,342,34,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.098673582077026,2817.982559263706,0.4690548777580261,0.0
1027266,28645,102,3,200,2700,4,61,308,43,0,2,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.083863496780396,2851.0664227604866,0.4688405692577362,0.0
1027267,28645,103,3,200,2700,1,62,265,5,1,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0697363615036,2884.13615912199,0.4686300754547119,0.0
1027268,28645,104,3,200,2700,3,63,260,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.05642592906952,2917.1925850510597,0.4684239625930786,0.0
1027269,28645,105,3,200,2700,0,64,260,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04443073272705,2950.237015783787,0.4682233929634094,0.0
1027270,28645,106,3,2700,200,4,42,248,35,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03579354286194,2983.2728093266487,0.4680339992046356,0.0
1027271,28645,107,3,2700,200,1,43,213,36,0,2,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01829421520233,3016.291103541851,0.4678577482700348,0.0
1027272,28645,108,3,2700,200,4,44,177,38,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00420355796814,3049.295307099819,0.46768105030059814,0.0
1027273,28645,109,3,2700,200,1,45,139,25,1,2,6,63.0,0,0,0,0,8,8,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.99129033088684,3082.286597430706,0.467509925365448,0.0
1027274,28645,110,3,2700,200,4,46,114,35,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.978978991508484,3115.2655764222145,0.46734192967414856,0.0
1027275,28645,111,3,2700,200,4,47,79,38,0,2,4,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96717429161072,3148.232750713825,0.46717774868011475,0.0
1027276,28645,112,3,2700,200,1,48,41,5,1,3,3,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95582556724548,3181.1885762810707,0.46701768040657043,0.0
1027277,28645,113,3,2700,200,5,49,36,11,1,4,3,48.0,0,1,0,0,0,26,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,32.944790959358215,3214.133367240429,0.46686047315597534,0.0
1027278,28645,114,3,200,2700,1,65,25,5,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9338515996933,3247.067218840122,0.46670401096343994,0.0
1027279,28645,115,3,200,2700,4,66,20,20,0,2,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92534005641937,3279.9925588965416,0.4665408134460449,0.0
1027280,28645,116,4,200,2700,1,67,900,34,0,3,9,77.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91731286048889,3312.9098717570305,0.4663841128349304,0.0
1027281,28645,117,4,200,2700,4,68,866,36,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90979838371277,3345.8196701407433,0.46623244881629944,0.0
1027282,28645,118,4,200,2700,1,69,830,38,0,2,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90284526348114,3378.7225154042244,0.4660857617855072,0.0
1027283,28645,119,4,200,2700,4,70,792,37,0,3,1,57.0,0,0,0,0,5,5,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89649200439453,3411.619007408619,0.46594369411468506,0.0
