playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3000374,29382,14,1,1050,3800,4,11,605,40,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,4.0,1.0,0.0,1.0,0.0,23.303533852100372,314.9905706644058,0.6115372180938721,0.0
3000375,29382,15,1,1050,3800,9,12,565,48,1,2,10,54.0,0,1,1,0,0,0,0,0,0,0.57,1,0,3,4.0,1.0,0.0,1.0,0.0,23.307223200798035,338.29779386520386,0.6249043941497803,0.0
3000376,29382,16,1,3800,1050,4,4,517,3,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,1.0,0.0,23.327143251895905,361.62493711709976,0.6213535070419312,0.0
3000377,29382,17,1,3800,1050,4,5,514,45,0,2,6,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,1.0,0.0,23.343533039093018,384.9684701561928,0.609104335308075,0.0
3000378,29382,18,1,3800,1050,1,6,469,5,0,3,4,37.0,0,0,0,0,0,5,1,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,23.34109002351761,408.3095601797104,0.6003731489181519,0.0
3000379,29382,19,1,3800,1050,4,7,464,42,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,22.61675363779068,430.92631381750107,0.5607442855834961,0.0
3000380,29382,20,1,3800,1050,1,8,422,43,0,2,4,26.0,0,0,0,0,14,14,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,22.69569617509842,453.6220099925995,0.5347864627838135,0.0
3000381,29382,21,1,3800,1050,4,9,379,34,0,1,10,12.0,1,0,0,0,0,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.588889479637146,476.21089947223663,0.5239835977554321,0.0
3000382,29382,22,1,3800,1050,4,10,345,38,0,1,5,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.474461913108826,498.68536138534546,0.5175241231918335,0.0
3000383,29382,23,1,3800,1050,1,11,307,0,1,2,3,5.0,1,0,0,0,5,5,1,6,0,0.99,1,5,1,4.0,1.0,0.0,6.0,0.0,22.388432502746582,521.073793888092,0.5136315226554871,0.0
3000384,29382,24,1,3800,1050,6,12,307,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.32419466972351,543.3979885578156,0.5110844969749451,0.0
3000385,29382,25,1,3800,1050,0,13,299,7,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.27825665473938,565.6762452125549,0.5094985961914062,0.0
3000386,29382,26,1,1050,3800,4,13,292,36,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.244259119033813,587.9205043315887,0.5088691711425781,0.0
3000387,29382,27,1,1050,3800,4,14,256,36,0,2,5,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.200529038906097,610.1210333704948,0.5067285895347595,0.0
3000388,29382,28,1,1050,3800,1,15,220,50,0,1,10,71.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.168224692344666,632.2892580628395,0.505277156829834,0.0
3000389,29382,29,1,1050,3800,1,16,170,41,0,1,10,46.0,0,0,0,0,22,22,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,22.152198672294617,654.4414567351341,0.5041245222091675,0.0
3000390,29382,30,1,1050,3800,1,17,129,10,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,22.158232748508453,676.5996894836426,0.5030125975608826,0.0
3000391,29382,31,1,1050,3800,1,18,119,4,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,22.200801610946655,698.8004910945892,0.5018128156661987,0.0
3000392,29382,32,1,1050,3800,1,19,115,5,0,3,10,24.0,1,0,0,0,0,5,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,22.303341388702393,721.1038324832916,0.500423789024353,0.0
3000393,29382,33,1,1050,3800,1,20,110,4,0,3,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,22.496269702911377,743.600102186203,0.49876970052719116,0.0
3000394,29382,34,1,1050,3800,3,21,106,5,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,22.810688138008118,766.4107903242111,0.49685171246528625,0.0
3000395,29382,35,1,1050,3800,0,22,101,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,23.26543253660202,789.6762228608131,0.49482694268226624,0.0
3000396,29382,36,1,3800,1050,4,14,101,45,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.852666199207306,813.5288890600204,0.4930367171764374,0.0
3000397,29382,37,1,3800,1050,1,15,56,39,0,2,7,77.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.399446725845337,837.9283357858658,0.4925999045372009,0.02751566469669342
3000398,29382,38,1,3800,1050,4,16,17,17,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.965701460838318,862.8940372467041,0.4927349090576172,0.1437378078699112
3000399,29382,39,2,3800,1050,4,17,900,41,0,2,7,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,25.522265195846558,888.4163024425507,0.49365901947021484,0.260827898979187
3000400,29382,40,2,3800,1050,1,18,859,38,0,3,4,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,26.052734971046448,914.4690374135971,0.49483489990234375,0.35814130306243896
3000401,29382,41,2,3800,1050,5,19,821,8,1,4,3,63.0,0,1,0,0,0,34,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,0.0,26.53706204891205,941.0060994625092,0.49602586030960083,0.42958468198776245
3000402,29382,42,2,1050,3800,4,23,813,38,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.966522097587585,967.9726215600967,0.4969888925552368,0.4738462567329407
3000403,29382,43,2,1050,3800,1,24,775,44,0,2,9,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.34831142425537,995.3209329843521,0.49753695726394653,0.49406927824020386
3000404,29382,44,2,1050,3800,4,25,731,43,0,3,1,62.0,0,0,0,0,9,9,1,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,27.685595512390137,1023.0065284967422,0.49763694405555725,0.49343520402908325
3000405,29382,45,2,1050,3800,2,26,688,22,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,4.0,1.0,0.0,6.0,0.0,27.997018694877625,1051.0035471916199,0.4972538352012634,0.47834599018096924
3000406,29382,46,2,1050,3800,1,27,666,44,0,1,15,58.0,0,0,0,0,14,14,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.322153568267822,1079.3257007598877,0.49633389711380005,0.4595615267753601
3000407,29382,47,2,1050,3800,4,28,622,40,0,2,1,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.610737442970276,1107.936438202858,0.4953462481498718,0.4295664429664612
3000408,29382,48,2,1050,3800,1,29,582,20,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,0,7,4.0,1.0,0.0,6.0,0.0,28.85936164855957,1136.7957998514175,0.4943103790283203,0.38890302181243896
3000409,29382,49,2,3800,1050,4,20,562,37,0,1,10,70.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.07220494747162,1165.8680047988892,0.49328741431236267,0.3411679267883301
3000410,29382,50,2,3800,1050,1,21,525,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.213717460632324,1195.0817222595215,0.4925009608268738,0.28185516595840454
3000411,29382,51,2,3800,1050,9,22,519,35,0,2,10,54.0,0,0,0,0,0,-6,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,0.0,29.33491575717926,1224.4166380167007,0.4916999638080597,0.22381360828876495
3000412,29382,52,2,3800,1050,1,23,484,42,0,3,16,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.440341353416443,1253.8569793701172,0.49097371101379395,0.1701941043138504
3000413,29382,53,2,3800,1050,5,24,442,7,1,4,9,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,0.0,29.53192961215973,1283.388908982277,0.4903200566768646,0.12178374826908112
3000414,29382,54,2,1050,3800,4,30,435,18,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.611326098442078,1313.000235080719,0.4897298514842987,0.07853533327579498
3000415,29382,55,2,1050,3800,4,31,417,44,0,1,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.702504992485046,1342.702740073204,0.48911193013191223,0.045210257172584534
3000416,29382,56,2,1050,3800,4,32,373,45,0,2,1,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.78105640411377,1372.4837964773178,0.48857858777046204,0.015415146946907043
3000417,29382,57,2,1050,3800,1,33,328,43,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.847185015678406,1402.3309814929962,0.48808547854423523,0.0
3000418,29382,58,2,1050,3800,2,34,285,28,0,2,2,58.0,1,0,0,0,0,5,1,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,0.0,29.901695370674133,1432.2326768636703,0.487606018781662,0.0
3000419,29382,59,2,1050,3800,1,35,257,43,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.94601619243622,1462.1786930561066,0.48710450530052185,0.0
3000420,29382,60,2,1050,3800,4,36,214,45,0,2,5,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,29.98202407360077,1492.1607171297073,0.4865913391113281,0.0
3000421,29382,61,2,1050,3800,1,37,169,31,0,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,30.011741518974304,1522.1724586486816,0.4860830307006836,0.0
3000422,29382,62,2,1050,3800,1,38,138,4,0,2,2,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,30.0444096326828,1552.2168682813644,0.48555660247802734,0.0
3000423,29382,63,2,1050,3800,1,39,134,14,0,3,2,31.0,0,0,0,0,13,13,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,30.119736790657043,1582.3366050720215,0.48488089442253113,0.0
3000424,29382,64,2,1050,3800,1,40,120,38,0,1,10,18.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.400111079216003,1612.7367161512375,0.4835195541381836,0.0
3000425,29382,65,2,1050,3800,1,41,82,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,31.33861815929413,1644.0753343105316,0.4801405072212219,0.0
3000426,29382,66,2,1050,3800,6,42,82,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.766212701797485,1676.841547012329,0.4812822937965393,0.0
3000427,29382,67,2,1050,3800,0,43,74,6,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.95265293121338,1710.7941999435425,0.47984784841537476,0.0
3000428,29382,68,2,3800,1050,4,25,68,23,0,1,10,66.0,0,0,0,0,12,12,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,34.405600786209106,1745.1998007297516,0.48052945733070374,0.0
3000429,29382,69,2,3800,1050,1,26,45,10,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,34.54556906223297,1779.7453697919846,0.4809786379337311,0.0
3000430,29382,70,2,3800,1050,1,27,35,5,1,2,5,49.0,0,1,1,0,0,0,0,0,0,0.68,1,0,7,4.0,1.0,0.0,6.0,1.0,34.58486199378967,1814.3302317857742,0.4810994863510132,0.0
3000431,29382,71,2,1050,3800,1,44,30,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,34.58331573009491,1848.9135475158691,0.4809616506099701,0.0
3000432,29382,72,2,1050,3800,1,45,25,6,0,2,10,62.0,0,0,0,0,-2,-2,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,34.56578600406647,1883.4793335199356,0.4806932508945465,0.0
3000433,29382,73,2,1050,3800,1,46,19,8,0,3,12,64.0,0,0,0,0,-9,-9,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,1.0,34.53603208065033,1918.015365600586,0.4803852438926697,0.0
3000434,29382,74,2,1050,3800,5,47,11,11,1,4,21,73.0,0,0,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.499189257621765,1952.5145548582077,0.48008471727371216,0.0
3000435,29382,75,3,1050,3800,0,48,900,10,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.45860540866852,1986.9731602668762,0.4798140525817871,0.0
3000436,29382,76,3,3800,1050,4,28,890,35,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.41289842128754,2021.3860586881638,0.47958794236183167,0.0
3000437,29382,77,3,3800,1050,2,29,855,22,0,2,10,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.366445660591125,2055.752504348755,0.47938060760498047,0.0
3000438,29382,78,3,3800,1050,4,30,833,51,0,2,15,74.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.32088053226471,2090.0733848810196,0.47920024394989014,0.0
3000439,29382,79,3,3800,1050,1,31,782,38,0,3,3,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,34.27656579017639,2124.349950671196,0.47904136776924133,0.0
3000440,29382,80,3,3800,1050,4,32,744,40,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,34.23367774486542,2158.5836284160614,0.4788980185985565,0.0
3000441,29382,81,3,3800,1050,2,33,704,22,0,2,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,34.192263007164,2192.7758914232254,0.47876474261283875,0.0
3000442,29382,82,3,3800,1050,1,34,682,27,0,2,15,56.0,0,0,0,0,8,-7,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,34.152279019355774,2226.928170442581,0.47863703966140747,0.0
3000443,29382,83,3,3800,1050,1,35,655,45,0,3,22,63.0,0,0,0,0,18,18,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,34.11363863945007,2261.0418090820312,0.4785108268260956,0.0
3000444,29382,84,3,3800,1050,5,36,610,10,1,4,4,45.0,0,1,0,0,0,32,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,1.0,34.07623243331909,2295.1180415153503,0.4783831238746643,0.0
3000445,29382,85,3,1050,3800,4,49,600,39,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.0399489402771,2329.1579904556274,0.47825145721435547,0.0
3000446,29382,86,3,1050,3800,1,50,561,40,0,2,8,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.006595849990845,2363.1645863056183,0.47811266779899597,0.0
3000447,29382,87,3,1050,3800,1,51,521,40,0,3,2,79.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.97366225719452,2397.138248562813,0.47796884179115295,0.0
3000448,29382,88,3,1050,3800,1,52,481,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.94106912612915,2431.079317688942,0.47781696915626526,0.0
3000449,29382,89,3,1050,3800,4,53,475,38,0,2,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.908779978752136,2464.988097667694,0.47765597701072693,0.0
3000450,29382,90,3,1050,3800,1,54,437,5,0,3,3,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.876758337020874,2498.864856004715,0.4774852991104126,0.0
3000451,29382,91,3,1050,3800,5,55,432,9,1,4,3,64.0,0,1,0,0,0,48,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.84497785568237,2532.7098338603973,0.47730475664138794,0.0
3000452,29382,92,3,3800,1050,2,37,423,0,0,1,10,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.81343853473663,2566.523272395134,0.47711431980133057,0.0
3000453,29382,93,3,3800,1050,1,38,423,4,0,1,15,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.7819539308548,2600.3052263259888,0.47691938281059265,0.0
3000454,29382,94,3,3800,1050,1,39,419,46,0,2,15,89.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.75104081630707,2634.056267142296,0.4767165184020996,0.0
3000455,29382,95,3,3800,1050,1,40,373,50,0,3,6,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.72068500518799,2667.776952147484,0.4765067398548126,0.0
3000456,29382,96,3,3800,1050,4,41,323,43,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69087839126587,2701.4678305387497,0.4762907922267914,0.0
3000457,29382,97,3,3800,1050,1,42,280,7,0,2,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.66161489486694,2735.1294454336166,0.47606921195983887,0.0
3000458,29382,98,3,3800,1050,4,43,273,35,0,3,8,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,33.63289451599121,2768.762339949608,0.4758424460887909,0.0
3000459,29382,99,3,3800,1050,5,44,238,12,1,4,1,55.0,0,0,0,0,0,33,0,0,0,0.54,0,0,25,4.0,1.0,0.0,6.0,1.0,33.60473549365997,2802.367075443268,0.47561129927635193,0.0
3000460,29382,100,3,3800,1050,1,45,226,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57713782787323,2835.944213271141,0.4753759801387787,0.0
3000461,29382,101,3,3800,1050,1,46,220,34,0,2,10,22.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54989683628082,2869.494110107422,0.4751388132572174,0.0
3000462,29382,102,3,3800,1050,4,47,186,28,1,3,1,13.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.523221254348755,2903.0173313617706,0.47489845752716064,0.0
3000463,29382,103,3,3800,1050,1,48,158,43,0,3,11,23.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.497109055519104,2936.5144404172897,0.4746556282043457,0.0
3000464,29382,104,3,3800,1050,4,49,115,41,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.47157442569733,2969.986014842987,0.4744105041027069,0.0
3000465,29382,105,3,3800,1050,1,50,74,17,0,2,6,8.0,0,0,0,0,5,7,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44662141799927,3003.4326362609863,0.4741639494895935,0.0
3000466,29382,106,3,3800,1050,1,51,57,6,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.422248005867004,3036.8548842668533,0.4739162027835846,0.0
3000467,29382,107,3,3800,1050,1,52,51,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.39845621585846,3070.253340482712,0.4736679792404175,0.0
3000468,29382,108,3,3800,1050,1,53,47,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37525820732117,3103.628598690033,0.473419725894928,0.0
3000469,29382,109,3,3800,1050,6,54,47,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.352694511413574,3136.9812932014465,0.4731725752353668,0.0
3000470,29382,110,3,3800,1050,0,55,43,2,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33106505870819,3170.3123582601547,0.47293028235435486,0.0
3000471,29382,111,3,1050,3800,4,56,41,34,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3110933303833,3203.623451590538,0.4727058708667755,0.0
3000472,29382,112,3,1050,3800,1,57,7,0,1,2,8,67.0,0,0,0,0,67,0,1,6,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28827631473541,3236.9117279052734,0.4724270701408386,0.0
3000473,29382,113,3,1050,3800,10,58,7,7,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,33.2671332359314,3270.178861141205,0.47216302156448364,0.0
3000474,29382,114,4,1050,3800,0,59,900,11,1,0,0,70.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24699938297272,3303.4258605241776,0.4719052016735077,0.0
3000475,29382,115,4,3800,1050,1,56,889,35,0,1,10,40.0,0,0,0,0,15,15,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22932779788971,3336.6551883220673,0.4716714024543762,0.0
3000476,29382,116,4,3800,1050,4,57,854,40,0,1,10,25.0,0,0,0,0,12,12,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21104824542999,3369.8662365674973,0.4714335799217224,0.0
3000477,29382,117,4,3800,1050,4,58,814,29,0,1,10,13.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1934050321579,3403.059641599655,0.47119855880737305,0.0
3000478,29382,118,4,3800,1050,1,59,785,3,0,1,20,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17677712440491,3436.23641872406,0.4709703326225281,0.0
