playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.06748938560486,0.3847620189189911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.108089447021484,859.0,797.5332756638527,1.0,0.38422664999961853,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108089447021484,0.38422664999961853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.1414932012558,895.0,822.6747688651085,0.0,0.38377639651298523,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1414932012558,0.38377639651298523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.168484926223755,900.0,847.8432537913322,0.0,0.3834032118320465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168484926223755,0.3834032118320465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.190027236938477,927.0,873.0332810282707,0.0,0.3830985128879547,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.190027236938477,0.3830985128879547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.20705235004425,933.0,898.240333378315,0.0,0.3828534781932831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20705235004425,0.3828534781932831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.220338463783264,961.0,923.4606718420982,0.0,0.38265925645828247,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220338463783264,0.38265925645828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.230613112449646,999.0,948.6912849545479,0.0,0.38250812888145447,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230613112449646,0.38250812888145447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.238478183746338,1041.0,973.9297631382942,0.0,0.382392942905426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238478183746338,0.382392942905426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.24443018436432,1041.0,999.1741933226585,1.0,0.3823074400424957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24443018436432,0.3823074400424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.248868346214294,1047.0,1024.4230616688728,1.0,0.3822462260723114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248868346214294,0.3822462260723114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25211489200592,1086.0,1049.6751765608788,0.0,0.38220465183258057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25211489200592,0.38220465183258057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.254433274269104,1090.0,1074.9296098351479,0.0,0.38217923045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254433274269104,0.38217923045158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.256009936332703,1130.0,1100.1856197714806,0.0,0.38216620683670044,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256009936332703,0.38216620683670044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.257009029388428,1166.0,1125.442628800869,0.0,0.3821629285812378,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257009029388428,0.3821629285812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.257556200027466,1175.0,1150.7001850008965,1.0,0.38216742873191833,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257556200027466,0.38216742873191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.25775682926178,1206.0,1175.9579418301582,0.0,0.3821778893470764,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25775682926178,0.3821778893470764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.25768792629242,1249.0,1201.2156297564507,0.0,0.3821927309036255,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25768792629242,0.3821927309036255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.2574143409729,1256.0,1226.4730440974236,1.0,0.38221094012260437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2574143409729,0.38221094012260437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.256990790367126,1260.0,1251.7300348877907,0.0,0.38223156332969666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256990790367126,0.38223156332969666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.2564537525177,1295.0,1276.9864886403084,0.0,0.3822537958621979,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2564537525177,0.3822537958621979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.25583565235138,1334.0,1302.2423242926598,0.0,0.3822771906852722,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25583565235138,0.3822771906852722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.255162835121155,1383.0,1327.497487127781,0.0,0.3823012113571167,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255162835121155,0.3823012113571167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.254451513290405,1412.0,1352.7519386410713,0.0,0.3823256492614746,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254451513290405,0.3823256492614746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.253719925880432,1420.0,1378.0056585669518,0.0,0.38234996795654297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253719925880432,0.38234996795654297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.252978205680847,1431.0,1403.2586367726326,0.0,0.3823741674423218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252978205680847,0.3823741674423218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.252230405807495,1431.0,1428.51086717844,1.0,0.3823980391025543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252230405807495,0.3823980391025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.251492738723755,1442.0,1453.7623599171638,1.0,0.38242143392562866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251492738723755,0.38242143392562866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.250765204429626,1450.0,1479.0131251215935,0.0,0.3824441432952881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250765204429626,0.3824441432952881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.250051856040955,1476.0,1504.2631769776344,1.0,0.3824663460254669,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250051856040955,0.3824663460254669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.24935269355774,1515.0,1529.5125296711922,0.0,0.382487952709198,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24935269355774,0.382487952709198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.248679876327515,1544.0,1554.7612095475197,0.0,0.3825088143348694,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248679876327515,0.3825088143348694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.24804961681366,1572.0,1580.0092591643333,0.0,0.38252967596054077,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24804961681366,0.38252967596054077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.24762201309204,1603.0,1605.2568811774254,1.0,0.382554292678833,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24762201309204,0.382554292678833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.24876093864441,1642.0,1630.5056421160698,0.0,0.38261678814888,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24876093864441,0.38261678814888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.26168429851532,1680.0,1655.767326414585,1.0,0.38297179341316223,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26168429851532,0.38297179341316223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.33510446548462,1685.0,1681.1024308800697,0.0,0.3848263919353485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33510446548462,0.3848263919353485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.470290064811707,1695.0,1706.5727209448814,0.0,0.3880760967731476,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470290064811707,0.3880760967731476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5286123752594,1700.0,1732.1013333201408,0.0,0.3890368342399597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.3890368342399597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540281295776367,1700.0,1757.6416146159172,1.0,0.3889613747596741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540281295776367,0.3889613747596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54091966152191,1711.0,1783.1825342774391,1.0,0.388801634311676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091966152191,0.388801634311676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,7.0,25.539097785949707,1718.0,1808.7216320633888,1.0,0.3886754810810089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539097785949707,0.3886754810810089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.536832094192505,1722.0,1834.2584641575813,1.0,0.3885902464389801,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536832094192505,0.3885902464389801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534714341163635,1729.0,1859.793178498745,0.0,0.38853660225868225,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534714341163635,0.38853660225868225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532894492149353,1732.0,1885.3260729908943,0.0,0.38850507140159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532894492149353,0.38850507140159607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531384706497192,1742.0,1910.8574576973915,1.0,0.38848844170570374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531384706497192,0.38848844170570374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530150532722473,1748.0,1936.387608230114,0.0,0.3884817361831665,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530150532722473,0.3884817361831665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529151439666748,1751.0,1961.9167596697807,0.0,0.3884813189506531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529151439666748,0.3884813189506531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52832865715027,1758.0,1987.445088326931,0.0,0.38848498463630676,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52832865715027,0.38848498463630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52765381336212,1758.0,2012.9727421402931,1.0,0.38849106431007385,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52765381336212,0.38849106431007385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527088403701782,1758.0,2038.499830543995,1.0,0.38849830627441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527088403701782,0.38849830627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526628375053406,1771.0,2064.0264589190483,1.0,0.38850581645965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.38850581645965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526269674301147,1800.0,2089.5527285933495,1.0,0.3885125517845154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526269674301147,0.3885125517845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526002168655396,1806.0,2115.078730762005,1.0,0.3885175585746765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.3885175585746765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525908946990967,1843.0,2140.604639708996,0.0,0.38851869106292725,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.38851869106292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.526050806045532,1867.0,2166.1306905150414,0.0,0.3885134756565094,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526050806045532,0.3885134756565094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,39.0,25.526595950126648,1906.0,2191.657286465168,0.0,0.38849571347236633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526595950126648,0.38849571347236633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52785849571228,1948.0,2217.1851449608803,0.0,0.3884556293487549,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785849571228,0.3884556293487549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53036332130432,1954.0,2242.7155082821846,0.0,0.3883764445781708,0.0,0.0
