playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.698103547096252,0.43977078795433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,25.856104135513306,350.0,314.4990701675415,0.0,0.43686622381210327,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.856104135513306,0.43686622381210327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.75943124294281,393.0,340.2585014104843,0.0,0.43319860100746155,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.75943124294281,0.43319860100746155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.512630939483643,399.0,365.77113234996796,0.0,0.4295194149017334,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.512630939483643,0.4295194149017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,25.313981652259827,399.0,391.0851140022278,0.0,0.4286078214645386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.313981652259827,0.4286078214645386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.096546173095703,399.0,416.1816601753235,1.0,0.42766809463500977,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.096546173095703,0.42766809463500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.940876126289368,409.0,441.12253630161285,1.0,0.42723092436790466,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.940876126289368,0.42723092436790466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.845656275749207,440.0,465.96819257736206,0.0,0.42656734585762024,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.845656275749207,0.42656734585762024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.819777131080627,480.0,490.7879697084427,0.0,0.4251134693622589,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.819777131080627,0.4251134693622589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.854690670967102,508.0,515.6426603794098,0.0,0.422458678483963,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.854690670967102,0.422458678483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.945085287094116,549.0,540.5877456665039,0.0,0.4185622036457062,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.945085287094116,0.4185622036457062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.080990314483643,583.0,565.6687359809875,0.0,0.413609117269516,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.080990314483643,0.413609117269516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.245105028152466,583.0,590.91384100914,1.0,0.4080277979373932,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.245105028152466,0.4080277979373932,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.41582429409027,583.0,616.3296653032303,1.0,0.40237921476364136,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41582429409027,0.40237921476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.57427477836609,596.0,641.9039400815964,1.0,0.39714035391807556,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.57427477836609,0.39714035391807556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,25.709486722946167,634.0,667.6134268045425,0.0,0.3925876021385193,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.709486722946167,0.3925876021385193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.816835522651672,674.0,693.4302623271942,0.0,0.3887953758239746,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.816835522651672,0.3887953758239746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.9003986120224,714.0,719.3306609392166,0.0,0.38573169708251953,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9003986120224,0.38573169708251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.612053871154785,757.0,744.9427148103714,0.0,0.3875392973423004,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612053871154785,0.3875392973423004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539796948432922,797.0,770.4825117588043,0.0,0.38848045468330383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539796948432922,0.38848045468330383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.518710613250732,818.0,796.001222372055,1.0,0.38857418298721313,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518710613250732,0.38857418298721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.51765275001526,818.0,821.5188751220703,1.0,0.3884536325931549,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51765275001526,0.3884536325931549,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.523310899734497,818.0,847.0421860218048,1.0,0.3882935643196106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523310899734497,0.3882935643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53098952770233,828.0,872.5731755495071,1.0,0.3881342113018036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53098952770233,0.3881342113018036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53844726085663,828.0,898.1116228103638,0.0,0.3879891335964203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53844726085663,0.3879891335964203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.544926166534424,859.0,923.6565489768982,0.0,0.3878651559352875,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544926166534424,0.3878651559352875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.549945950508118,888.0,949.2064949274063,0.0,0.3877635896205902,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549945950508118,0.3877635896205902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,25.55357551574707,900.0,974.7600704431534,0.0,0.38768482208251953,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55357551574707,0.38768482208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55600941181183,939.0,1000.3160798549652,0.0,0.38762733340263367,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55600941181183,0.38762733340263367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.557480692863464,965.0,1025.8735605478287,1.0,0.3875887095928192,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557480692863464,0.3875887095928192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.558194041252136,1000.0,1051.4317545890808,0.0,0.3875662386417389,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558194041252136,0.3875662386417389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.558327794075012,1016.0,1076.9900823831558,0.0,0.3875570595264435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558327794075012,0.3875570595264435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558031916618347,1016.0,1102.5481142997742,1.0,0.38755887746810913,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558031916618347,0.38755887746810913,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557421922683716,1016.0,1128.1055362224579,1.0,0.38756945729255676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557421922683716,0.38756945729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.556589007377625,1021.0,1153.6621252298355,1.0,0.38758689165115356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556589007377625,0.38758689165115356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.555604100227356,1054.0,1179.2177293300629,0.0,0.38760966062545776,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555604100227356,0.38760966062545776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.554497599601746,1098.0,1204.7722269296646,0.0,0.3876362442970276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554497599601746,0.3876362442970276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55333435535431,1140.0,1230.325561285019,0.0,0.3876657783985138,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55333435535431,0.3876657783985138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.552138686180115,1181.0,1255.877699971199,0.0,0.3876972794532776,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552138686180115,0.3876972794532776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.550936937332153,1223.0,1281.4286369085312,0.0,0.38773012161254883,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.38773012161254883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.549737215042114,1261.0,1306.9783741235733,0.0,0.38776347041130066,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549737215042114,0.38776347041130066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548555731773376,1267.0,1332.5269298553467,0.0,0.38779717683792114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548555731773376,0.38779717683792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54739248752594,1303.0,1358.0743223428726,1.0,0.3878307044506073,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54739248752594,0.3878307044506073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54626166820526,1344.0,1383.6205840110779,0.0,0.3878638744354248,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54626166820526,0.3878638744354248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545165300369263,1382.0,1409.1657493114471,0.0,0.3878965377807617,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545165300369263,0.3878965377807617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.544101357460022,1426.0,1434.7098506689072,0.0,0.38792842626571655,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544101357460022,0.38792842626571655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.543073892593384,1467.0,1460.2529245615005,0.0,0.3879595100879669,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543073892593384,0.3879595100879669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.542086958885193,1492.0,1485.7950115203857,0.0,0.38798969984054565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542086958885193,0.38798969984054565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541136503219604,1492.0,1511.3361480236053,1.0,0.388018935918808,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541136503219604,0.388018935918808,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54022455215454,1492.0,1536.87637257576,1.0,0.3880472481250763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54022455215454,0.3880472481250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.539345026016235,1504.0,1562.4157176017761,1.0,0.38807451725006104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539345026016235,0.38807451725006104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.538504004478455,1535.0,1587.9542216062546,0.0,0.38810089230537415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538504004478455,0.38810089230537415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5377014875412,1539.0,1613.4919230937958,0.0,0.3881261944770813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377014875412,0.3881261944770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53692936897278,1543.0,1639.0288524627686,0.0,0.38815054297447205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53692936897278,0.38815054297447205,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536189675331116,1553.0,1664.5650421380997,1.0,0.38817399740219116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536189675331116,0.38817399740219116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53548240661621,1590.0,1690.1005245447159,0.0,0.38819652795791626,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53548240661621,0.38819652795791626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53480350971222,1621.0,1715.635328054428,1.0,0.3882181942462921,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53480350971222,0.3882181942462921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53415298461914,1664.0,1741.1694810390472,0.0,0.3882389962673187,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415298461914,0.3882389962673187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,16.0,25.533528804779053,1680.0,1766.7030098438263,0.0,0.38825902342796326,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533528804779053,0.38825902342796326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.532932996749878,1724.0,1792.2359428405762,0.0,0.38827815651893616,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532932996749878,0.38827815651893616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53235948085785,1731.0,1817.768302321434,0.0,0.38829660415649414,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53235948085785,0.38829660415649414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53181231021881,1757.0,1843.3001146316528,0.0,0.38831430673599243,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53181231021881,0.38831430673599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.53128945827484,1775.0,1868.8314040899277,0.0,0.38833126425743103,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53128945827484,0.38833126425743103,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.530780792236328,1776.0,1894.362184882164,0.0,0.38834765553474426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530780792236328,0.38834765553474426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530298471450806,1776.0,1919.8924833536148,0.0,0.38836339116096497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530298471450806,0.38836339116096497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.529836416244507,1785.0,1945.4223197698593,0.0,0.3883785307407379,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529836416244507,0.3883785307407379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52939260005951,1785.0,1970.9517123699188,1.0,0.3883930444717407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939260005951,0.3883930444717407,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528967022895813,1785.0,1996.4806793928146,1.0,0.38840699195861816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528967022895813,0.38840699195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528555631637573,1796.0,2022.0092350244522,1.0,0.3884204030036926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528555631637573,0.3884204030036926,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.528162479400635,1800.0,2047.5373975038528,0.0,0.3884333670139313,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528162479400635,0.3884333670139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527785539627075,1800.0,2073.06518304348,1.0,0.3884457051753998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527785539627075,0.3884457051753998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.527424812316895,1837.0,2098.592607855797,0.0,0.388457715511322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527424812316895,0.388457715511322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.527074217796326,1877.0,2124.119682073593,0.0,0.3884691894054413,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527074217796326,0.3884691894054413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526741862297058,1882.0,2149.64642393589,0.0,0.3884802460670471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.3884802460670471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.526421666145325,1928.0,2175.1728456020355,0.0,0.38849079608917236,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526421666145325,0.38849079608917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526119709014893,1957.0,2200.6989653110504,1.0,0.388500839471817,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526119709014893,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525838017463684,1997.0,2226.224803328514,0.0,0.38851019740104675,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525838017463684,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.525588750839233,2035.0,2251.7503920793533,0.0,0.3885185420513153,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525588750839233,0.3885185420513153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52538812160492,2081.0,2277.2757802009583,0.0,0.3885253369808197,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52538812160492,0.3885253369808197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.525270581245422,2121.0,2302.8010507822037,0.0,0.3885294497013092,1.0,0.0
