playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.320139408111572,0.42464959621429443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.38229191303253,485.0,517.3436679840088,0.0,0.42390796542167664,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38229191303253,0.42390796542167664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.50417721271515,520.0,541.8478451967239,0.0,0.4214790463447571,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50417721271515,0.4214790463447571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.67708110809326,551.0,566.5249263048172,0.0,0.41746950149536133,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.67708110809326,0.41746950149536133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.88572335243225,591.0,591.4106496572495,0.0,0.4122736155986786,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88572335243225,0.4122736155986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.10809350013733,595.0,616.5187431573868,1.0,0.40650853514671326,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.10809350013733,0.40650853514671326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,25.321271181106567,600.0,641.8400143384933,1.0,0.40081560611724854,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.321271181106567,0.40081560611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,25.5088210105896,600.0,667.348835349083,1.0,0.3956567645072937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.5088210105896,0.3956567645072937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,25.663625717163086,632.0,693.012461066246,0.0,0.39125099778175354,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.663625717163086,0.39125099778175354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.786911368370056,679.0,718.7993724346161,0.0,0.38761597871780396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.786911368370056,0.38761597871780396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.52913522720337,692.0,744.3285076618195,0.0,0.38903385400772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52913522720337,0.38903385400772095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.480422854423523,730.0,769.808930516243,0.0,0.38957810401916504,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480422854423523,0.38957810401916504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.476643323898315,771.0,795.2855738401413,0.0,0.38936012983322144,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476643323898315,0.38936012983322144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.488435864448547,775.0,820.7740097045898,1.0,0.3890005350112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488435864448547,0.3890005350112915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.503570199012756,785.0,846.2775799036026,1.0,0.3886571228504181,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503570199012756,0.3886571228504181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.51821005344391,811.0,871.7957899570465,1.0,0.38835790753364563,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51821005344391,0.38835790753364563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53062880039215,844.0,897.3264187574387,0.0,0.3881088197231293,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53062880039215,0.3881088197231293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540573120117188,882.0,922.8669918775558,0.0,0.3879074454307556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540573120117188,0.3879074454307556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.548134207725525,900.0,948.4151260852814,0.0,0.38774946331977844,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548134207725525,0.38774946331977844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55361807346344,944.0,973.9687441587448,0.0,0.38763004541397095,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55361807346344,0.38763004541397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.557403683662415,980.0,999.5261478424072,0.0,0.38754376769065857,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557403683662415,0.38754376769065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55983555316925,1021.0,1025.0859833955765,0.0,0.3874853551387787,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55983555316925,0.3874853551387787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.561217665672302,1059.0,1050.6472010612488,0.0,0.38744989037513733,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561217665672302,0.38744989037513733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.56180739402771,1101.0,1076.2090084552765,0.0,0.38743293285369873,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56180739402771,0.38743293285369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,25.561805367469788,1132.0,1101.7708138227463,0.0,0.3874308466911316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561805367469788,0.3874308466911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.561367630958557,1136.0,1127.3321814537048,1.0,0.3874402940273285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561367630958557,0.3874402940273285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.560625910758972,1141.0,1152.8928073644638,1.0,0.3874584436416626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560625910758972,0.3874584436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55966329574585,1149.0,1178.4524706602097,1.0,0.3874832093715668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55966329574585,0.3874832093715668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.558550715446472,1175.0,1204.0110213756561,0.0,0.3875128924846649,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558550715446472,0.3875128924846649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55731451511383,1215.0,1229.56833589077,0.0,0.3875461518764496,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55731451511383,0.3875461518764496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556013464927673,1219.0,1255.1243493556976,1.0,0.38758230209350586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556013464927673,0.38758230209350586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.554675936698914,1227.0,1280.6790252923965,1.0,0.3876200020313263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554675936698914,0.3876200020313263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.553332328796387,1261.0,1306.232357621193,0.0,0.3876587748527527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553332328796387,0.3876587748527527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.552021145820618,1305.0,1331.7843787670135,0.0,0.3876972794532776,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552021145820618,0.3876972794532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.550734281539917,1312.0,1357.3351130485535,1.0,0.3877355456352234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550734281539917,0.3877355456352234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54947578907013,1321.0,1382.8845888376236,1.0,0.387773334980011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54947578907013,0.387773334980011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.548253774642944,1362.0,1408.4328426122665,0.0,0.38781028985977173,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548253774642944,0.38781028985977173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54706621170044,1404.0,1433.979908823967,0.0,0.3878464698791504,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54706621170044,0.3878464698791504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.545919179916382,1432.0,1459.5258280038834,0.0,0.3878816068172455,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545919179916382,0.3878816068172455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54481065273285,1432.0,1485.0706386566162,1.0,0.3879157304763794,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54481065273285,0.3879157304763794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.543744683265686,1437.0,1510.614383339882,1.0,0.3879486322402954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543744683265686,0.3879486322402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54271924495697,1445.0,1536.1571025848389,1.0,0.38798046112060547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54271924495697,0.38798046112060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54174041748047,1449.0,1561.6988430023193,1.0,0.38801103830337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54174041748047,0.38801103830337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5407737493515,1486.0,1587.2396167516708,0.0,0.3880409598350525,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5407737493515,0.3880409598350525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539849638938904,1490.0,1612.7794663906097,1.0,0.38806983828544617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539849638938904,0.38806983828544617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.538966059684753,1500.0,1638.3184324502945,1.0,0.3880975842475891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538966059684753,0.3880975842475891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.538118958473206,1527.0,1663.8565514087677,0.0,0.38812416791915894,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538118958473206,0.38812416791915894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.537330627441406,1563.0,1689.393882036209,0.0,0.38814932107925415,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537330627441406,0.38814932107925415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.536574721336365,1601.0,1714.9304567575455,0.0,0.38817331194877625,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536574721336365,0.38817331194877625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535853266716003,1640.0,1740.4663100242615,0.0,0.38819631934165955,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535853266716003,0.38819631934165955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.5351642370224,1679.0,1766.0014742612839,0.0,0.38821834325790405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5351642370224,0.38821834325790405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534501552581787,1679.0,1791.5359758138657,1.0,0.3882393538951874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.3882393538951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53386926651001,1691.0,1817.0698450803757,1.0,0.3882595896720886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53386926651001,0.3882595896720886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.5332612991333,1710.0,1842.603106379509,0.0,0.388278990983963,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5332612991333,0.388278990983963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.532663464546204,1713.0,1868.1357698440552,1.0,0.38829800486564636,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532663464546204,0.38829800486564636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.532098054885864,1718.0,1893.667867898941,1.0,0.3883161246776581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532098054885864,0.3883161246776581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.531558990478516,1738.0,1919.1994268894196,0.0,0.3883332908153534,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531558990478516,0.3883332908153534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531060457229614,1746.0,1944.7304873466492,0.0,0.388349324464798,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531060457229614,0.388349324464798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530614614486694,1763.0,1970.2611019611359,0.0,0.38836371898651123,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530614614486694,0.38836371898651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530261993408203,1767.0,1995.791363954544,1.0,0.38837525248527527,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530261993408203,0.38837525248527527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530075550079346,1771.0,2021.3214395046234,1.0,0.3883815407752991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530075550079346,0.3883815407752991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.5302072763443,1778.0,2046.8516467809677,0.0,0.38837772607803345,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5302072763443,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53096318244934,1782.0,2072.382609963417,1.0,0.3883543610572815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53096318244934,0.3883543610572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5329167842865,1786.0,2097.9155267477036,1.0,0.388293594121933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329167842865,0.388293594121933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5371036529541,1791.0,2123.4526304006577,1.0,0.3881630003452301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5371036529541,0.3881630003452301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545315265655518,1791.0,2148.997945666313,1.0,0.3879067003726959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545315265655518,0.3879067003726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.56041717529297,1800.0,2174.558362841606,1.0,0.3874359130859375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56041717529297,0.3874359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.58644425868988,1805.0,2200.144807100296,1.0,0.38662639260292053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58644425868988,0.38662639260292053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.606644988059998,1841.0,2225.751452088356,0.0,0.38594505190849304,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606644988059998,0.38594505190849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.657890558242798,1845.0,2251.409342646599,1.0,0.3843965232372284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.657890558242798,0.3843965232372284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.728593111038208,1849.0,2277.137935757637,1.0,0.38222840428352356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728593111038208,0.38222840428352356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.81441581249237,1862.0,2302.9523515701294,1.0,0.3796161711215973,0.0,0.0
