playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.539867877960205,0.3881165683269501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,4.0,25.539020776748657,1292.0,1432.4318200349808,1.0,0.3881303071975708,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539020776748657,0.3881303071975708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53818380832672,1297.0,1457.9700038433075,0.0,0.38814666867256165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53818380832672,0.38814666867256165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.537484645843506,1303.0,1483.507488489151,0.0,0.38816946744918823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537484645843506,0.38816946744918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536799669265747,1309.0,1509.0442881584167,0.0,0.3881913125514984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3881913125514984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536126852035522,1309.0,1534.5804150104523,1.0,0.3882124722003937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536126852035522,0.3882124722003937,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535476326942444,1309.0,1560.1158913373947,1.0,0.3882329761981964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535476326942444,0.3882329761981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.534839987754822,1324.0,1585.6507313251495,1.0,0.38825273513793945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534839987754822,0.38825273513793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.534223914146423,1360.0,1611.184955239296,0.0,0.3882718086242676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534223914146423,0.3882718086242676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.533624053001404,1403.0,1636.7185792922974,0.0,0.3882901072502136,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533624053001404,0.3882901072502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533044457435608,1403.0,1662.251623749733,1.0,0.3883077800273895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533044457435608,0.3883077800273895,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532485127449036,1403.0,1687.784108877182,1.0,0.3883247673511505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532485127449036,0.3883247673511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.531944036483765,1409.0,1713.3160529136658,1.0,0.3883410692214966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531944036483765,0.3883410692214966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.531352281570435,1449.0,1738.8474051952362,0.0,0.38835352659225464,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.38835352659225464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.530803084373474,1496.0,1764.3782082796097,0.0,0.3883666396141052,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530803084373474,0.3883666396141052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53028428554535,1532.0,1789.908492565155,0.0,0.38837987184524536,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53028428554535,0.38837987184524536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52979588508606,1576.0,1815.438288450241,0.0,0.3883930444717407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.3883930444717407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.529335856437683,1618.0,1840.9676243066788,0.0,0.38840603828430176,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529335856437683,0.38840603828430176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528898119926453,1623.0,1866.4965224266052,0.0,0.3884187936782837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.3884187936782837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52848470211029,1633.0,1892.0250071287155,1.0,0.38843122124671936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52848470211029,0.38843122124671936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.528087496757507,1637.0,1917.553094625473,0.0,0.38844335079193115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528087496757507,0.38844335079193115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527708530426025,1675.0,1943.080803155899,0.0,0.3884550929069519,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527708530426025,0.3884550929069519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,25.527341723442078,1685.0,1968.6081448793411,1.0,0.3884665071964264,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527341723442078,0.3884665071964264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52699315547943,1692.0,1994.1351380348206,0.0,0.38847747445106506,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699315547943,0.38847747445106506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52665674686432,1735.0,2019.6617947816849,0.0,0.38848814368247986,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665674686432,0.38848814368247986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52633249759674,1742.0,2045.1881272792816,1.0,0.38849836587905884,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.38849836587905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52602446079254,1745.0,2070.714151740074,0.0,0.3885083496570587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52602446079254,0.3885083496570587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52572250366211,1750.0,2096.2398742437363,0.0,0.38851797580718994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52572250366211,0.38851797580718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525434732437134,1750.0,2121.7653089761734,1.0,0.3885272443294525,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525434732437134,0.3885272443294525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525161147117615,1750.0,2147.290470123291,1.0,0.38853615522384644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525161147117615,0.38853615522384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.524893641471863,1762.0,2172.815363764763,1.0,0.3885447382926941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524893641471863,0.3885447382926941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.524644374847412,1780.0,2198.3400081396103,0.0,0.3885529935359955,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524644374847412,0.3885529935359955,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.524405241012573,1781.0,2223.864413380623,0.0,0.3885606527328491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524405241012573,0.3885606527328491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.524192452430725,1789.0,2249.3886058330536,0.0,0.3885676860809326,0.0,0.0
