playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13051185,57361,16,1,325,2100,1,8,497,4,0,3,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,22.52844738960266,352.69227308034897,0.592356264591217,0.0
13051186,57361,17,1,325,2100,1,9,493,48,0,4,7,43.0,0,0,0,0,16,30,1,0,0,0.74,1,2,1,4.0,1.0,0.0,6.0,0.0,22.21118873357773,374.9034618139267,0.5507962107658386,0.0
13051187,57361,18,1,325,2100,4,10,445,0,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,22.307630598545074,397.21109241247177,0.52309250831604,0.0
13051188,57361,19,1,325,2100,4,11,445,39,0,2,9,12.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,22.12558287382126,419.33667528629303,0.5110178589820862,0.0
13051189,57361,20,1,325,2100,1,12,406,43,0,3,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,21.957744359970093,441.2944196462631,0.5031994581222534,0.0
13051190,57361,21,1,325,2100,3,13,363,0,1,4,9,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,21.842390656471252,463.1368103027344,0.4982425272464752,0.0
13051191,57361,22,1,325,2100,0,14,363,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.76317858695984,484.8999888896942,0.49488937854766846,0.0
13051192,57361,23,1,2100,325,1,9,359,24,0,1,10,75.0,0,0,0,0,1,-9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.705800652503967,506.6057895421982,0.49251821637153625,0.0
13051193,57361,24,1,2100,325,1,10,335,44,0,1,19,84.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.66053545475006,528.2663249969482,0.4908105731010437,0.0
13051194,57361,25,1,2100,325,1,11,291,42,0,2,23,88.0,0,0,0,0,15,15,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.623373448848724,549.889698445797,0.4894958734512329,0.0
13051195,57361,26,1,2100,325,1,12,249,8,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.591380178928375,571.4810786247253,0.4884399473667145,0.0
13051196,57361,27,1,2100,325,5,13,241,8,1,4,8,73.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.562994182109833,593.0440728068352,0.48755624890327454,0.0
13051197,57361,28,1,325,2100,4,15,233,35,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.537640929222107,614.5817137360573,0.4867873787879944,0.0
13051198,57361,29,1,325,2100,1,16,198,37,0,2,8,78.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.516871750354767,636.098585486412,0.4860706925392151,0.0
13051199,57361,30,1,325,2100,1,17,161,16,1,1,10,70.0,0,1,1,0,0,16,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,21.50303339958191,657.601618885994,0.48538878560066223,0.0
13051200,57361,31,1,2100,325,4,14,145,40,1,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,0.0,21.502371728420258,679.1039906144142,0.4846927523612976,0.0
13051201,57361,32,1,2100,325,1,15,105,35,1,2,3,39.0,0,0,0,0,23,23,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,21.517185866832733,700.621176481247,0.48398730158805847,0.0
13051202,57361,33,1,2100,325,1,16,70,6,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.560595750808716,722.1817722320557,0.483188658952713,0.0
13051203,57361,34,1,2100,325,6,17,64,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.647218942642212,743.8289911746979,0.4822472929954529,0.0
13051204,57361,35,1,2100,325,0,18,64,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.79435819387436,765.6233493685722,0.4811234176158905,0.0
13051205,57361,36,1,325,2100,4,18,64,40,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.01924431324005,787.6425936818123,0.479812890291214,0.0
13051206,57361,37,1,325,2100,1,19,24,24,0,2,8,73.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.403345942497253,810.0459396243095,0.4779545068740845,0.0
13051207,57361,38,2,325,2100,1,20,900,39,0,3,13,78.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.915946543216705,832.9618861675262,0.4761190116405487,0.0
13051208,57361,39,2,325,2100,4,21,861,40,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,23.4319629073143,856.3938490748405,0.47518715262413025,0.0
13051209,57361,40,2,325,2100,1,22,821,38,0,2,9,58.0,0,0,0,0,15,15,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,23.990020215511322,880.3838692903519,0.47468301653862,0.0
13051210,57361,41,2,325,2100,1,23,783,38,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,24.567588210105896,904.9514575004578,0.4746619164943695,0.050022855401039124
13051211,57361,42,2,325,2100,4,24,745,42,0,2,4,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,25.17878794670105,930.1302454471588,0.4749908745288849,0.1833219677209854
13051212,57361,43,2,325,2100,4,25,703,38,0,3,2,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,25.764418601989746,955.8946640491486,0.4758654534816742,0.3123915195465088
13051213,57361,44,2,325,2100,4,26,665,22,0,4,2,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,26.2804673910141,982.1751314401627,0.4768790006637573,0.4093705415725708
13051214,57361,45,2,325,2100,1,27,643,33,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,26.714856028556824,1008.8899874687195,0.4777149260044098,0.468580961227417
13051215,57361,46,2,325,2100,1,28,610,5,0,2,8,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,27.071556568145752,1035.9615440368652,0.4781760275363922,0.49310988187789917
13051216,57361,47,2,325,2100,1,29,605,4,0,3,8,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,27.362104177474976,1063.3236482143402,0.47819796204566956,0.4896225929260254
13051217,57361,48,2,325,2100,3,30,601,0,1,4,8,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,0.0,27.599618792533875,1090.923267006874,0.4778200387954712,0.465661883354187
13051218,57361,49,2,325,2100,0,31,601,8,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.795530200004578,1118.7187972068787,0.4771397113800049,0.4282105565071106
13051219,57361,50,2,2100,325,1,19,593,30,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.95857083797455,1146.6773680448532,0.476272851228714,0.38307511806488037
13051220,57361,51,2,2100,325,1,20,563,31,0,2,5,76.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.06209146976471,1174.739459514618,0.4755253791809082,0.3276355266571045
13051221,57361,52,2,2100,325,1,21,532,50,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,0.0,28.150668263435364,1202.8901277780533,0.4746687710285187,0.2735205292701721
13051222,57361,53,2,2100,325,1,22,482,5,0,2,5,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,0.0,28.2278254032135,1231.1179531812668,0.47382521629333496,0.22412027418613434
13051223,57361,54,2,2100,325,1,23,477,6,0,3,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,28.29512131214142,1259.4130744934082,0.4730275869369507,0.18027444183826447
13051224,57361,55,2,2100,325,5,24,471,11,1,4,5,62.0,0,1,0,0,0,56,0,0,0,0.34,0,2,13,4.0,1.0,0.0,6.0,0.0,28.35375165939331,1287.7668261528015,0.47228994965553284,0.14191623032093048
13051225,57361,56,2,325,2100,4,32,460,36,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.404561519622803,1316.1713876724243,0.47161272168159485,0.10863997042179108
13051226,57361,57,2,325,2100,4,33,424,39,0,2,6,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.46399438381195,1344.6353820562363,0.4708927869796753,0.08360405266284943
13051227,57361,58,2,325,2100,4,34,385,39,0,3,2,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.514508366584778,1373.149890422821,0.47026151418685913,0.061983004212379456
13051228,57361,59,2,325,2100,5,35,346,9,1,4,3,87.0,1,0,0,0,0,-4,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.55688774585724,1401.7067781686783,0.4696844220161438,0.04262669384479523
13051229,57361,60,2,325,2100,5,36,337,3,1,4,7,91.0,0,1,0,0,0,17,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.59406292438507,1430.3008410930634,0.4691474437713623,0.02492554485797882
13051230,57361,61,2,2100,325,4,25,334,40,0,1,10,26.0,0,0,0,0,10,10,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,28.636529445648193,1458.9373705387115,0.46860915422439575,0.007208481431007385
13051231,57361,62,2,2100,325,4,26,294,46,0,1,10,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.725341320037842,1487.6627118587494,0.4679473340511322,0.0
13051232,57361,63,2,2100,325,1,27,248,5,0,2,5,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.073854565620422,1516.7365664243698,0.46638453006744385,0.0
13051233,57361,64,2,2100,325,1,28,243,7,0,3,5,11.0,0,0,0,0,0,6,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.190465688705444,1546.9270321130753,0.4624108672142029,0.0
13051234,57361,65,2,2100,325,4,29,236,45,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,31.933202147483826,1578.860234260559,0.4576444625854492,0.0
13051235,57361,66,2,2100,325,1,30,191,44,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.839462637901306,1611.6996968984604,0.46235206723213196,0.0
13051236,57361,67,2,2100,325,4,31,147,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1119110584259,1644.8116079568863,0.46293729543685913,0.0
13051237,57361,68,2,2100,325,6,32,147,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,33.18658769130707,1677.9981956481934,0.46361351013183594,0.0
13051238,57361,69,2,2100,325,0,33,147,10,1,0,0,80.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19441831111908,1711.1926139593124,0.4639696478843689,0.0
13051239,57361,70,2,325,2100,1,37,137,17,0,1,10,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.171595215797424,1744.3642091751099,0.46409595012664795,0.0
13051240,57361,71,2,325,2100,1,38,120,21,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14702320098877,1777.5112323760986,0.4639860689640045,0.0
13051241,57361,72,2,325,2100,1,39,99,5,1,2,6,63.0,0,0,0,0,8,8,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,33.11393356323242,1810.625165939331,0.46382197737693787,0.0
13051242,57361,73,2,325,2100,1,40,94,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07677662372589,1843.701942563057,0.46364307403564453,0.0
13051243,57361,74,2,325,2100,2,41,88,0,0,2,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,33.03895092010498,1876.740893483162,0.463467538356781,0.0
13051244,57361,75,2,325,2100,1,42,88,22,0,2,15,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.002174973487854,1909.7430684566498,0.46330446004867554,0.0
13051245,57361,76,2,325,2100,1,43,66,6,0,3,11,56.0,0,0,0,0,-4,-4,0,0,0,0.51,2,1,10,4.0,1.0,0.0,6.0,1.0,32.96732223033905,1942.7103906869888,0.4631582200527191,0.0
13051246,57361,77,2,325,2100,5,44,60,13,1,4,15,60.0,0,1,0,0,0,41,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,1.0,32.934808135032654,1975.6451988220215,0.46302953362464905,0.0
13051247,57361,78,2,2100,325,1,34,47,20,0,1,10,81.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.904762387275696,2008.5499612092972,0.4629170000553131,0.0
13051248,57361,79,2,2100,325,1,35,27,27,0,1,10,71.0,0,0,0,0,-8,-6,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,32.87313187122345,2041.4230930805206,0.4628402888774872,0.0
13051249,57361,80,3,2100,325,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.84426558017731,2074.267358660698,0.4627680480480194,0.0
13051250,57361,81,3,325,2100,1,45,900,24,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81794059276581,2107.0852992534637,0.46270284056663513,0.0
13051251,57361,82,3,325,2100,1,46,876,7,1,1,10,65.0,0,1,1,0,0,26,0,0,0,0.12,2,0,7,4.0,1.0,0.0,6.0,1.0,32.79453384876251,2139.8798331022263,0.46264204382896423,0.0
13051252,57361,83,3,2100,325,1,37,869,43,0,1,10,61.0,0,0,0,0,-14,-14,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,32.77315974235535,2172.6529928445816,0.46258544921875,0.0
13051253,57361,84,3,2100,325,1,38,826,22,0,2,24,75.0,0,0,0,0,15,15,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75288200378418,2205.405874848366,0.4625314772129059,0.0
13051254,57361,85,3,2100,325,1,39,804,6,0,3,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73419106006622,2238.140065908432,0.4624790847301483,0.0
13051255,57361,86,3,2100,325,5,40,798,10,1,4,9,60.0,0,1,0,0,0,44,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,1.0,32.71666133403778,2270.85672724247,0.462430477142334,0.0
13051256,57361,87,3,325,2100,4,47,788,37,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.699453830718994,2303.556181073189,0.4623919427394867,0.0
13051257,57361,88,3,325,2100,1,48,751,40,1,2,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68690741062164,2336.2430884838104,0.4623284935951233,0.0
13051258,57361,89,3,325,2100,1,49,711,7,0,3,4,78.0,0,0,0,0,0,-14,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.675889015197754,2368.918977499008,0.4622640907764435,0.0
13051259,57361,90,3,325,2100,5,50,704,14,1,4,18,92.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.665624499320984,2401.584601998329,0.4622019827365875,0.0
13051260,57361,91,3,2100,325,4,41,690,32,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65604090690613,2434.2406429052353,0.4621417224407196,0.0
13051261,57361,92,3,2100,325,4,42,658,45,0,2,8,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,32.64246904850006,2466.8831119537354,0.46211469173431396,0.0
13051262,57361,93,3,2100,325,1,43,613,6,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62891948223114,2499.5120314359665,0.46207764744758606,0.0
13051263,57361,94,3,2100,325,5,44,607,8,1,4,4,50.0,0,1,0,0,0,41,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,1.0,32.615623235702515,2532.127654671669,0.46203044056892395,0.0
13051264,57361,95,3,325,2100,4,51,599,39,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.602760672569275,2564.7304153442383,0.46197953820228577,0.0
13051265,57361,96,3,325,2100,1,52,560,33,1,2,9,90.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59604465961456,2597.326460003853,0.4619119167327881,0.0
13051266,57361,97,3,325,2100,1,53,527,30,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58953130245209,2629.915991306305,0.4618511199951172,0.0
13051267,57361,98,3,325,2100,4,54,497,30,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58334016799927,2662.499331474304,0.4617929458618164,0.0
13051268,57361,99,3,325,2100,1,55,467,4,0,2,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57755434513092,2695.076885819435,0.4617372751235962,0.0
13051269,57361,100,3,325,2100,1,56,463,24,0,3,3,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5722873210907,2727.649173140526,0.46168288588523865,0.0
13051270,57361,101,3,325,2100,2,57,439,10,0,4,4,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,2,3,4.0,1.0,0.0,6.0,1.0,32.56732225418091,2760.2164953947067,0.4616299867630005,0.0
13051271,57361,102,3,325,2100,5,58,429,10,1,4,9,62.0,0,1,0,0,0,52,0,0,0,0.34,0,2,8,4.0,1.0,0.0,6.0,1.0,32.56290638446808,2792.779401779175,0.4615778625011444,0.0
13051272,57361,103,3,2100,325,4,45,419,39,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.55804467201233,2825.337446451187,0.4615284502506256,0.0
13051273,57361,104,3,2100,325,1,46,380,44,0,2,11,91.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.548779249191284,2857.8862257003784,0.46149003505706787,0.0
13051274,57361,105,3,2100,325,4,47,336,43,0,3,1,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54014205932617,2890.4263677597046,0.4614495635032654,0.0
13051275,57361,106,3,2100,325,5,48,293,10,1,4,1,81.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.532143235206604,2922.958510994911,0.46141043305397034,0.0
13051276,57361,107,3,325,2100,1,59,283,39,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52474629878998,2955.483257293701,0.46137210726737976,0.0
13051277,57361,108,3,325,2100,1,60,244,40,0,2,6,55.0,0,0,0,0,11,11,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52256369590759,2988.0058209896088,0.46130773425102234,0.0
13051278,57361,109,3,325,2100,4,61,204,40,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.52082085609436,3020.526641845703,0.46125179529190063,0.0
13051279,57361,110,3,325,2100,1,62,164,43,0,2,8,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51956844329834,3053.0462102890015,0.46120184659957886,0.0
13051280,57361,111,3,325,2100,1,63,121,35,0,3,9,43.0,0,0,0,0,17,17,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.518672704696655,3085.564882993698,0.46115756034851074,0.0
13051281,57361,112,3,325,2100,1,64,86,4,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,32.51791071891785,3118.082793712616,0.46111631393432617,0.0
13051282,57361,113,3,325,2100,4,65,82,44,0,2,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,1.0,32.51703119277954,3150.5998249053955,0.46107393503189087,0.0
13051283,57361,114,3,325,2100,1,66,38,38,0,3,5,21.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51579701900482,3183.1156219244003,0.46102824807167053,0.0
13051284,57361,115,4,325,2100,4,67,900,5,1,4,1,17.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.514068365097046,3215.6296902894974,0.46098434925079346,0.0
13051285,57361,116,4,2100,325,4,49,895,47,0,1,10,83.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51127576828003,3248.1409660577774,0.46095508337020874,0.0
13051286,57361,117,4,2100,325,1,50,848,44,0,2,13,86.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50644850730896,3280.6474145650864,0.4609307646751404,0.0
13051287,57361,118,4,2100,325,4,51,804,39,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,1.0,32.50125443935394,3313.1486690044403,0.4609047770500183,0.0
13051288,57361,119,4,2100,325,4,52,765,42,0,2,5,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49577867984772,3345.644447684288,0.4608735144138336,0.0
