playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6027802,54997,11,1,2700,1050,3,10,582,8,1,4,2,23.0,0,1,0,0,0,41,0,0,0,0.98,0,3,14,4.0,1.0,0.0,6.0,0.0,27.085770845413208,262.41048043966293,0.5229524970054626,0.0
6027803,54997,12,1,1050,2700,4,2,574,34,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.930240631103516,289.34072107076645,0.5171887278556824,0.520038902759552
6027804,54997,13,1,1050,2700,1,3,540,39,0,2,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.166904091835022,316.50762516260147,0.5352236032485962,0.7620242834091187
6027805,54997,14,1,1050,2700,1,4,501,31,0,3,8,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,27.529791712760925,344.0374168753624,0.5494251847267151,0.9931579828262329
6027806,54997,15,1,1050,2700,5,5,470,9,1,4,4,63.0,0,1,0,0,0,45,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,0.0,27.908555388450623,371.945972263813,0.5587962865829468,1.1875810623168945
6027807,54997,16,1,2700,1050,4,11,461,32,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.243288040161133,400.18926030397415,0.5638319849967957,1.3372336626052856
6027808,54997,17,1,2700,1050,4,12,429,25,0,2,6,78.0,0,0,0,0,2,17,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,28.50592589378357,428.6951861977577,0.564042866230011,1.438530445098877
6027809,54997,18,1,2700,1050,4,13,404,33,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,28.68506145477295,457.38024765253067,0.5567415952682495,1.4172559976577759
6027810,54997,19,1,2700,1050,1,14,371,41,0,2,6,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,28.892287135124207,486.2725347876549,0.5393794775009155,1.1789401769638062
6027811,54997,20,1,2700,1050,1,15,330,7,0,3,2,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.075650095939636,515.3481848835945,0.523861825466156,0.9108024835586548
6027812,54997,21,1,2700,1050,5,16,323,7,1,4,2,53.0,0,1,0,0,0,47,0,0,0,0.6,0,2,0,4.0,1.0,0.0,6.0,0.0,29.195810794830322,544.5439956784248,0.5157118439674377,0.760310173034668
6027813,54997,22,1,1050,2700,4,6,316,32,0,1,10,94.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33358633518219,573.877582013607,0.5104833841323853,0.6672255396842957
6027814,54997,23,1,1050,2700,4,7,284,39,0,1,10,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.525039315223694,603.4026213288307,0.5058563947677612,0.5775591135025024
6027815,54997,24,1,1050,2700,1,8,245,39,0,2,8,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.74339485168457,633.1460161805153,0.5017075538635254,0.4795801639556885
6027816,54997,25,1,1050,2700,1,9,206,8,0,3,3,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.95705282688141,663.1030690073967,0.4983247220516205,0.37923377752304077
6027817,54997,26,1,1050,2700,5,10,198,9,1,4,3,74.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.146406292915344,693.249475300312,0.4958302080631256,0.28305482864379883
6027818,54997,27,1,2700,1050,4,17,189,40,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.30356991291046,723.5530452132225,0.49414438009262085,0.19466270506381989
6027819,54997,28,1,2700,1050,4,18,149,37,0,2,1,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,30.4351989030838,753.9882441163063,0.49306121468544006,0.11642058193683624
6027820,54997,29,1,2700,1050,1,19,112,43,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.53988480567932,784.5281289219856,0.4923762381076813,0.0474444180727005
6027821,54997,30,1,2700,1050,4,20,69,40,0,2,2,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,30.622927069664,815.1510559916496,0.4919150769710541,0.0
6027822,54997,31,1,2700,1050,1,21,29,4,0,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,30.68826937675476,845.8393253684044,0.49153509736061096,0.0
6027823,54997,32,1,2700,1050,5,22,25,8,1,4,1,49.0,0,1,0,0,0,35,0,0,0,0.68,0,2,8,4.0,1.0,0.0,6.0,1.0,30.73810040950775,876.5774257779121,0.49108827114105225,0.0
6027824,54997,33,1,1050,2700,4,11,17,17,0,1,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.443582773208618,907.0210085511208,0.4972575902938843,0.0
6027825,54997,34,2,1050,2700,1,12,900,41,0,2,9,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.850987792015076,937.8719963431358,0.4909264147281647,0.0
6027826,54997,35,2,1050,2700,1,13,859,37,0,3,9,85.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.570258855819702,968.4422551989555,0.49721258878707886,0.0
6027827,54997,36,2,1050,2700,1,14,822,7,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,30.79788589477539,999.2401410937309,0.4910833537578583,0.0
6027828,54997,37,2,1050,2700,4,15,815,44,0,2,10,70.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,30.509976863861084,1029.750117957592,0.4969913363456726,0.0
6027829,54997,38,2,1050,2700,1,16,771,6,0,3,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,30.736499428749084,1060.486617386341,0.49075496196746826,0.0
6027830,54997,39,2,1050,2700,5,17,765,11,1,4,7,67.0,0,1,0,0,0,43,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,30.451595783233643,1090.9382131695747,0.4965426027774811,0.0
6027831,54997,40,2,2700,1050,1,23,754,12,1,1,10,76.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,30.67423141002655,1121.6124445796013,0.49026766419410706,0.0
6027832,54997,41,2,1050,2700,1,18,742,42,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.396834135055542,1152.0092787146568,0.49597132205963135,0.0
6027833,54997,42,2,1050,2700,1,19,700,42,0,2,9,63.0,0,0,0,0,3,3,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,30.618813157081604,1182.6280918717384,0.48966482281684875,0.0
6027834,54997,43,2,1050,2700,1,20,658,5,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,0.0,30.332205176353455,1212.960297048092,0.4954184889793396,0.0
6027835,54997,44,2,1050,2700,5,21,653,9,1,4,6,60.0,0,1,0,0,0,40,0,0,0,0.42,0,2,8,4.0,1.0,0.0,6.0,1.0,30.539645671844482,1243.4999427199364,0.4891614019870758,0.0
6027836,54997,45,2,2700,1050,4,24,644,24,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.23389482498169,1273.733837544918,0.4951039254665375,0.0
6027837,54997,46,2,2700,1050,4,25,620,37,0,1,20,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.476046204566956,1304.209883749485,0.4884297251701355,0.0
6027838,54997,47,2,2700,1050,1,26,583,6,0,2,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.22170913219452,1334.4315928816795,0.49398016929626465,0.0
6027839,54997,48,2,2700,1050,1,27,577,6,0,3,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.45249354839325,1364.8840864300728,0.4874969720840454,0.0
6027840,54997,49,2,2700,1050,5,28,571,11,1,4,15,85.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.186558485031128,1395.070644915104,0.4931396245956421,0.0
6027841,54997,50,2,1050,2700,4,22,560,43,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,30.40488564968109,1425.475530564785,0.4866848289966583,0.0
6027842,54997,51,2,1050,2700,4,23,517,32,0,2,8,57.0,0,0,0,0,10,10,0,0,0,0.49,2,0,6,4.0,1.0,0.0,6.0,0.0,30.134652256965637,1455.6101828217506,0.49234238266944885,0.0
6027843,54997,52,2,1050,2700,4,24,485,40,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,2,0,6,4.0,1.0,0.0,6.0,1.0,30.340564727783203,1485.9507475495338,0.4859160780906677,0.0
6027844,54997,53,2,1050,2700,1,25,445,41,0,2,10,47.0,0,0,0,0,4,4,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,30.049806356430054,1516.000553905964,0.4917396903038025,0.0
6027845,54997,54,2,1050,2700,4,26,404,33,0,3,6,43.0,0,0,0,0,1,1,0,0,0,0.74,2,1,6,4.0,1.0,0.0,6.0,1.0,30.19023060798645,1546.1907845139503,0.4857630729675293,0.0
6027846,54997,55,2,1050,2700,5,27,371,14,1,4,5,42.0,0,1,0,0,0,41,0,0,0,0.76,0,2,13,4.0,1.0,0.0,6.0,0.0,29.81846058368683,1576.0092450976372,0.4923582971096039,0.0
6027847,54997,56,2,2700,1050,1,29,357,28,0,1,10,99.0,0,0,0,0,23,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.893901228904724,1605.903146326542,0.48651763796806335,0.0
6027848,54997,57,2,2700,1050,4,30,329,38,0,1,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.696911692619324,1635.6000580191612,0.4916209578514099,0.0
6027849,54997,58,2,2700,1050,4,31,291,38,0,2,5,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.96898114681244,1665.5690391659737,0.4842899739742279,0.0
6027850,54997,59,2,2700,1050,4,32,253,36,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.08689844608307,1695.6559376120567,0.48265084624290466,0.0
6027851,54997,60,2,2700,1050,1,33,217,13,1,2,6,72.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.86532473564148,1725.5212623476982,0.4878101348876953,0.0
6027852,54997,61,2,1050,2700,1,28,204,39,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,30.090102434158325,1755.6113647818565,0.4812268614768982,0.0
6027853,54997,62,2,1050,2700,1,29,165,12,0,2,7,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,4.0,1.0,0.0,6.0,0.0,29.791069626808167,1785.4024344086647,0.4874976873397827,0.0
6027854,54997,63,2,1050,2700,1,30,153,28,0,3,7,25.0,0,0,0,0,7,7,1,0,0,0.96,2,0,1,4.0,1.0,0.0,6.0,1.0,29.876521468162537,1815.2789558768272,0.4818033277988434,0.0
6027855,54997,64,2,1050,2700,4,31,125,6,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.509990096092224,1844.7889459729195,0.488536536693573,0.0
6027856,54997,65,2,1050,2700,1,32,119,6,0,2,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.59549868106842,1874.3844446539879,0.48232319951057434,0.0
6027857,54997,66,2,1050,2700,1,33,113,6,0,3,6,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.593763947486877,1903.9782086014748,0.4813322126865387,0.0
6027858,54997,67,2,1050,2700,3,34,107,0,1,4,6,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.32729184627533,1933.30550044775,0.4868168234825134,0.0
6027859,54997,68,2,1050,2700,0,35,107,10,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.476934909820557,1962.7824353575706,0.48021388053894043,0.0
6027860,54997,69,2,2700,1050,1,34,97,16,0,1,10,66.0,0,0,0,0,11,26,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.50858974456787,1992.2910251021385,0.47922006249427795,0.0
6027861,54997,70,2,2700,1050,4,35,81,20,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,29.529319405555725,2021.8203445076942,0.4780158996582031,0.0
6027862,54997,71,2,2700,1050,1,36,61,9,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,0.0,29.33070456981659,2051.151049077511,0.4838813543319702,0.0
6027863,54997,72,2,2700,1050,4,37,52,11,0,3,1,31.0,0,0,0,0,2,2,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.78828513622284,2080.9393342137337,0.4764833152294159,0.0
6027864,54997,73,2,2700,1050,1,38,41,9,0,1,10,29.0,0,0,0,0,-7,-7,0,0,0,0.92,1,0,10,4.0,1.0,0.0,6.0,1.0,31.05455756187439,2111.993891775608,0.4716988503932953,0.0
6027865,54997,74,2,2700,1050,1,39,32,7,0,2,17,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78263795375824,2144.7765297293663,0.47199544310569763,0.0
6027866,54997,75,2,2700,1050,1,40,25,11,0,3,17,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.68558096885681,2178.462110698223,0.4711284339427948,0.0
6027867,54997,76,2,2700,1050,1,41,14,7,1,3,27,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.950369000434875,2212.412479698658,0.4716797471046448,0.0
6027868,54997,77,2,2700,1050,3,42,7,0,1,4,23,42.0,0,0,0,0,0,0,0,3,0,0.76,0,3,4,4.0,1.0,0.0,6.0,1.0,34.03632342815399,2246.448803126812,0.4720371663570404,0.0
6027869,54997,78,2,2700,1050,0,43,7,6,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.06357252597809,2280.51237565279,0.47212502360343933,0.0
6027870,54997,79,2,1050,2700,8,36,1,1,1,1,10,74.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.01410627365112,2314.526481926441,0.472242534160614,0.0
6027871,54997,80,3,2700,1050,0,44,900,6,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.98403012752533,2348.5105120539665,0.4720366299152374,0.0
6027872,54997,81,3,1050,2700,4,37,894,35,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.94815397262573,2382.4586660265923,0.47176843881607056,0.0
6027873,54997,82,3,1050,2700,4,38,859,47,0,2,9,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.89430224895477,2416.352968275547,0.4714371860027313,0.0
6027874,54997,83,3,1050,2700,1,39,812,5,0,3,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.84442460536957,2450.1973928809166,0.47107452154159546,0.0
6027875,54997,84,3,1050,2700,5,40,807,12,1,4,7,71.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.79556632041931,2483.992959201336,0.4707341194152832,0.0
6027876,54997,85,3,2700,1050,4,45,795,34,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.74473214149475,2517.7376913428307,0.47041788697242737,0.0
6027877,54997,86,3,2700,1050,4,46,761,38,0,2,3,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.70481097698212,2551.442502319813,0.47025781869888306,0.0
6027878,54997,87,3,2700,1050,1,47,723,3,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.66330099105835,2585.105803310871,0.4701278805732727,0.0
6027879,54997,88,3,2700,1050,1,48,720,39,0,2,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.623379826545715,2618.729183137417,0.4700091481208801,0.0
6027880,54997,89,3,2700,1050,1,49,681,4,0,3,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.58658766746521,2652.315770804882,0.4698963165283203,0.0
6027881,54997,90,3,2700,1050,5,50,677,12,1,4,4,55.0,0,1,0,0,0,55,0,0,0,0.54,0,2,11,4.0,1.0,0.0,6.0,1.0,33.55369460582733,2685.8694654107094,0.46978098154067993,0.0
6027882,54997,91,3,1050,2700,1,41,665,31,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5256632566452,2719.3951286673546,0.4696541428565979,0.0
6027883,54997,92,3,1050,2700,1,42,634,19,1,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,1.0,33.48949325084686,2752.8846219182014,0.4694845676422119,0.0
6027884,54997,93,3,1050,2700,4,43,615,35,0,2,5,55.0,0,0,0,0,7,7,0,0,0,0.54,2,0,5,4.0,1.0,0.0,6.0,1.0,33.46010410785675,2786.344726026058,0.46928098797798157,0.0
6027885,54997,94,3,1050,2700,1,44,580,36,0,1,10,48.0,0,0,0,0,22,22,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.434314131736755,2819.779040157795,0.46907636523246765,0.0
6027886,54997,95,3,1050,2700,4,45,544,40,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,2,0,5,4.0,1.0,0.0,6.0,1.0,33.410500049591064,2853.189540207386,0.4688742458820343,0.0
6027887,54997,96,3,1050,2700,1,46,504,39,0,2,9,25.0,0,0,0,0,5,5,0,0,0,0.96,2,0,1,4.0,1.0,0.0,6.0,1.0,33.38704264163971,2886.5765828490257,0.4686765670776367,0.0
6027888,54997,97,3,1050,2700,1,47,465,27,0,3,4,20.0,0,0,0,0,-9,-9,0,0,0,0.98,2,1,10,4.0,1.0,0.0,6.0,1.0,33.360995292663574,2919.9375781416893,0.46847957372665405,0.0
6027889,54997,98,3,1050,2700,3,48,438,6,1,4,13,29.0,0,1,0,0,0,47,0,0,0,0.92,0,3,12,4.0,1.0,0.0,6.0,1.0,33.33624494075775,2953.273823082447,0.4682808518409729,0.0
6027890,54997,99,3,2700,1050,1,51,432,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31660354137421,2986.5904266238213,0.468091756105423,0.0
6027891,54997,100,3,2700,1050,1,52,426,41,0,2,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29813551902771,3019.888562142849,0.46800851821899414,0.0
6027892,54997,101,3,2700,1050,4,53,385,40,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28476428985596,3053.173326432705,0.4679315686225891,0.0
6027893,54997,102,3,2700,1050,1,54,345,7,0,2,8,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27227866649628,3086.445605099201,0.46786028146743774,0.0
6027894,54997,103,3,2700,1050,4,55,338,32,0,3,8,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2566579580307,3119.702263057232,0.4677859842777252,0.0
6027895,54997,104,3,2700,1050,5,56,306,10,1,4,5,46.0,0,1,0,0,0,35,0,0,0,0.72,0,2,0,4.0,1.0,0.0,6.0,1.0,33.24057114124298,3152.942834198475,0.4677053689956665,0.0
6027896,54997,105,3,1050,2700,4,49,296,41,0,1,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22499907016754,3186.1678332686424,0.46762150526046753,0.0
6027897,54997,106,3,1050,2700,1,50,255,46,0,2,7,91.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.212809324264526,3219.380642592907,0.46745118498802185,0.0
6027898,54997,107,3,1050,2700,1,51,209,39,0,1,10,54.0,0,0,0,0,15,15,1,0,0,0.57,2,0,1,4.0,1.0,0.0,6.0,1.0,33.20101070404053,3252.5816532969475,0.4672863185405731,0.0
6027899,54997,108,3,1050,2700,4,52,170,40,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,0,5,4.0,1.0,0.0,6.0,1.0,33.18843591213226,3285.7700892090797,0.46712327003479004,0.0
6027900,54997,109,3,1050,2700,1,53,130,48,0,2,7,36.0,0,0,0,0,33,33,1,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,33.17245852947235,3318.942547738552,0.4669567346572876,0.0
6027901,54997,110,3,1050,2700,1,54,82,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,33.1570485830307,3352.099596321583,0.4667874872684479,0.0
6027902,54997,111,3,1050,2700,6,55,82,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,33.14618623256683,3385.2457825541496,0.4666261076927185,0.0
6027903,54997,112,3,1050,2700,0,56,82,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13694107532501,3418.3827236294746,0.4664720296859741,0.0
6027904,54997,113,3,2700,1050,1,57,76,38,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.128581523895264,3451.51130515337,0.4663219153881073,0.0
6027905,54997,114,3,2700,1050,1,58,38,36,0,1,10,66.0,0,0,0,0,17,17,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11874461174011,3484.63004976511,0.46621474623680115,0.0
6027906,54997,115,3,2700,1050,1,59,2,2,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.110249280929565,3517.7402990460396,0.4660781919956207,0.0
6027907,54997,116,4,2700,1050,1,60,900,46,0,2,7,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.103354930877686,3550.8436539769173,0.4659477472305298,0.0
6027908,54997,117,4,2700,1050,4,61,854,45,0,3,5,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,19,4.0,1.0,0.0,6.0,1.0,33.098904609680176,3583.9425585865974,0.4659067988395691,0.0
6027909,54997,118,4,2700,1050,4,62,809,36,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09504806995392,3617.0376066565514,0.4658612608909607,0.0
6027910,54997,119,4,2700,1050,4,63,773,36,1,2,6,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,,,,,,,3617.0376066565514,,
