playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12032750,56955,34,1,610,3200,4,25,3,3,0,2,25,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,21.7464057803154,757.7301713228226,0.4817398488521576,0.0
12032751,56955,35,2,610,3200,1,26,900,7,0,3,21,29.0,0,0,0,0,13,13,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,21.81042170524597,779.5405930280685,0.48099663853645325,0.0
12032752,56955,36,2,610,3200,3,27,893,0,1,4,8,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.92499214410782,801.4655851721764,0.4801618456840515,0.0
12032753,56955,37,2,610,3200,0,28,893,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.093218743801117,823.5588039159775,0.47934848070144653,0.0
12032754,56955,38,2,3200,610,1,10,889,33,1,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.344580829143524,845.903384745121,0.47825008630752563,0.0
12032755,56955,39,2,3200,610,4,11,856,32,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,22.820918202400208,868.7243029475212,0.4760674238204956,0.0
12032756,56955,40,2,3200,610,4,12,824,21,0,2,8,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,23.367676436901093,892.0919793844223,0.4743097722530365,0.0
12032757,56955,41,2,3200,610,2,13,803,22,0,3,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,2,1,3,4.0,1.0,0.0,6.0,0.0,23.945519030094147,916.0374984145164,0.4732140600681305,0.0
12032758,56955,42,2,3200,610,4,14,781,27,0,3,15,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,24.524067878723145,940.5615662932396,0.4728083610534668,0.0
12032759,56955,43,2,3200,610,5,15,754,8,1,4,11,66.0,0,1,0,0,0,56,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,25.078203797340393,965.63977009058,0.47293585538864136,0.0944710522890091
12032760,56955,44,2,610,3200,4,29,746,31,1,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.587941884994507,991.2277119755745,0.4735904037952423,0.20537211000919342
12032761,56955,45,2,610,3200,1,30,715,29,0,2,2,87.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.14081120491028,1017.3685231804848,0.4738912284374237,0.3167393207550049
12032762,56955,46,2,610,3200,4,31,686,28,1,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,26.591179251670837,1043.9597024321556,0.4746551513671875,0.3970155715942383
12032763,56955,47,2,610,3200,1,32,658,35,1,2,8,71.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,26.91393291950226,1070.8736353516579,0.475661963224411,0.4371904134750366
12032764,56955,48,2,610,3200,1,33,623,35,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,27.134481191635132,1098.008116543293,0.47652024030685425,0.4403829574584961
12032765,56955,49,2,610,3200,1,34,588,5,0,2,4,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,0.0,27.323011875152588,1125.3311284184456,0.4766307473182678,0.418613076210022
12032766,56955,50,2,610,3200,4,35,583,30,0,3,4,48.0,0,0,0,0,5,10,1,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,0.0,27.509132981300354,1152.840261399746,0.47607094049453735,0.38593536615371704
12032767,56955,51,2,610,3200,4,36,553,33,1,1,10,38.0,0,0,0,0,11,11,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,0.0,27.686106204986572,1180.5263676047325,0.4752092659473419,0.3501831293106079
12032768,56955,52,2,610,3200,1,37,520,40,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,27.845873951911926,1208.3722415566444,0.47426384687423706,0.31357884407043457
12032769,56955,53,2,610,3200,1,38,480,5,0,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,27.985299110412598,1236.357540667057,0.47333234548568726,0.2766043543815613
12032770,56955,54,2,610,3200,1,39,475,4,0,3,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,28.103968262672424,1264.4615089297295,0.472450852394104,0.23974265158176422
12032771,56955,55,2,610,3200,3,40,471,0,1,4,7,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,28.202264428138733,1292.6637733578682,0.47163230180740356,0.2036113291978836
12032772,56955,56,2,610,3200,0,41,471,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.28092324733734,1320.9446966052055,0.4708978533744812,0.1688663512468338
12032773,56955,57,2,3200,610,1,16,466,43,0,1,10,75.0,0,0,0,0,58,58,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.342670440673828,1349.2873670458794,0.4702533185482025,0.1363094002008438
12032774,56955,58,2,3200,610,4,17,423,43,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.37540340423584,1377.6627704501152,0.4697932302951813,0.10299928486347198
12032775,56955,59,2,3200,610,4,18,380,42,0,2,6,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.399292469024658,1406.0620629191399,0.4693506062030792,0.07348556816577911
12032776,56955,60,2,3200,610,4,19,338,27,0,3,1,8.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.417111992836,1434.4791749119759,0.46892133355140686,0.04847003519535065
12032777,56955,61,2,3200,610,4,20,311,11,1,3,11,18.0,0,1,1,0,8,0,0,0,0,0.98,1,0,19,4.0,1.0,0.0,6.0,0.0,28.432880640029907,1462.9120555520058,0.4684811234474182,0.027577653527259827
12032778,56955,62,2,610,3200,4,42,300,34,0,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.457643151283264,1491.369698703289,0.4680034816265106,0.008847132325172424
12032779,56955,63,2,610,3200,1,43,266,43,0,2,3,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.550795912742615,1519.9204946160316,0.4672887325286865,0.0
12032780,56955,64,2,610,3200,1,44,223,34,0,3,2,83.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.847753524780273,1548.768248140812,0.465911865234375,0.0
12032781,56955,65,2,610,3200,4,45,189,25,0,1,10,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.771886229515076,1578.540134370327,0.46253302693367004,0.0
12032782,56955,66,2,610,3200,1,46,164,36,0,1,20,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,31.432180285453796,1609.9723146557808,0.45767563581466675,0.0
12032783,56955,67,2,610,3200,1,47,128,11,1,2,20,89.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51154124736786,1642.4838559031487,0.46173179149627686,0.0
12032784,56955,68,2,610,3200,4,48,117,27,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90244400501251,1675.3862999081612,0.46203741431236267,0.0
12032785,56955,69,2,610,3200,4,49,90,9,0,2,4,61.0,0,0,0,0,1,1,0,0,0,0.37,2,1,5,4.0,1.0,0.0,6.0,1.0,33.02499806880951,1708.4112979769707,0.462593674659729,0.0
12032786,56955,70,2,610,3200,4,50,81,8,0,3,3,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,19,4.0,1.0,0.0,6.0,1.0,33.059449553489685,1741.4707475304604,0.462886244058609,0.0
12032787,56955,71,2,610,3200,5,51,73,13,1,4,1,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.05665898323059,1774.527406513691,0.46296942234039307,0.0
12032788,56955,72,2,3200,610,1,21,60,40,0,1,10,80.0,0,0,0,0,-14,-14,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.035215973854065,1807.562622487545,0.4629093408584595,0.0
12032789,56955,73,2,3200,610,4,22,20,7,0,2,24,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99970257282257,1840.5623250603676,0.462801456451416,0.0
12032790,56955,74,2,3200,610,4,23,13,5,0,3,25,95.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95943892002106,1873.5217639803886,0.46266019344329834,0.0
12032791,56955,75,2,3200,610,5,24,8,8,1,4,21,91.0,0,0,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91765332221985,1906.4394173026085,0.4625145196914673,0.0
12032792,56955,76,3,3200,610,0,25,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.87630343437195,1939.3157207369804,0.46237796545028687,0.0
12032793,56955,77,3,610,3200,1,52,900,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83657884597778,1972.1522995829582,0.4622572362422943,0.0
12032794,56955,78,3,610,3200,1,53,894,31,1,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.803325057029724,2004.955624639988,0.46212100982666016,0.0
12032795,56955,79,3,610,3200,1,54,863,5,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.77213227748871,2037.7277569174767,0.4620071351528168,0.0
12032796,56955,80,3,610,3200,5,55,858,11,1,4,8,73.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.74331259727478,2070.4710695147514,0.46190884709358215,0.0
12032797,56955,81,3,3200,610,1,26,847,27,1,1,10,76.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71686601638794,2103.1879355311394,0.46182340383529663,0.0
12032798,56955,82,3,3200,610,1,27,820,6,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,32.68955409526825,2135.8774896264076,0.46177342534065247,0.0
12032799,56955,83,3,3200,610,4,28,814,28,1,2,10,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6646112203598,2168.5421008467674,0.4617255628108978,0.0
12032800,56955,84,3,3200,610,1,29,786,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64173138141632,2201.1838322281837,0.46168047189712524,0.0
12032801,56955,85,3,3200,610,1,30,782,25,0,2,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.620572090148926,2233.8044043183327,0.46163758635520935,0.0
12032802,56955,86,3,3200,610,1,31,757,34,0,3,4,40.0,0,0,0,0,2,2,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,32.60054969787598,2266.4049540162086,0.46159836649894714,0.0
12032803,56955,87,3,3200,610,1,32,723,35,1,4,2,38.0,0,0,0,0,8,8,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58083736896515,2298.985791385174,0.46156346797943115,0.0
12032804,56955,88,3,3200,610,1,33,688,42,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56131958961487,2331.5471109747887,0.46152570843696594,0.0
12032805,56955,89,3,3200,610,1,34,646,8,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.542434096336365,2364.089545071125,0.46148133277893066,0.0
12032806,56955,90,3,3200,610,1,35,638,6,0,3,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52457404136658,2396.6141191124916,0.46143433451652527,0.0
12032807,56955,91,3,3200,610,3,36,632,5,1,4,10,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,1.0,32.507946133613586,2429.122065246105,0.4613891541957855,0.0
12032808,56955,92,3,610,3200,1,56,627,35,1,1,10,62.0,0,0,0,0,23,23,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49270844459534,2461.6147736907005,0.4613478183746338,0.0
12032809,56955,93,3,610,3200,4,57,592,34,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,32.48655986785889,2494.1013335585594,0.46127331256866455,0.0
12032810,56955,94,3,610,3200,1,58,558,3,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.48108208179474,2526.582415640354,0.46121299266815186,0.0
12032811,56955,95,3,610,3200,1,59,555,33,1,3,10,39.0,0,0,0,0,12,12,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.47612106800079,2559.058536708355,0.46115919947624207,0.0
12032812,56955,96,3,610,3200,4,60,522,38,0,1,10,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,1.0,32.471397161483765,2591.5299338698387,0.4611077904701233,0.0
12032813,56955,97,3,610,3200,1,61,484,37,1,2,12,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.466415882110596,2623.9963497519493,0.46105435490608215,0.0
12032814,56955,98,3,610,3200,1,62,447,7,0,3,12,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.46073544025421,2656.4570851922035,0.4610002934932709,0.0
12032815,56955,99,3,610,3200,3,63,440,5,1,4,12,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,32.45439028739929,2688.911475479603,0.4609491527080536,0.0
12032816,56955,100,3,3200,610,1,37,435,35,0,1,10,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.447951912879944,2721.3594273924828,0.460899293422699,0.0
12032817,56955,101,3,3200,610,1,38,400,8,0,1,10,47.0,1,0,0,0,0,-15,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,32.440218567848206,2753.799645960331,0.4608621597290039,0.0
12032818,56955,102,3,3200,610,1,39,392,40,0,1,25,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.43233931064606,2786.231985270977,0.4608246684074402,0.0
12032819,56955,103,3,3200,610,4,40,352,37,1,2,29,66.0,0,0,0,0,10,10,0,0,0,0.08,1,1,18,4.0,1.0,0.0,6.0,1.0,32.423882484436035,2818.655867755413,0.46078869700431824,0.0
12032820,56955,104,3,3200,610,1,41,315,9,0,3,19,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,32.414852142333984,2851.070719897747,0.46075019240379333,0.0
12032821,56955,105,3,3200,610,2,42,306,0,0,4,19,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,2,3,4.0,1.0,0.0,6.0,1.0,32.4056556224823,2883.4763755202293,0.4607073962688446,0.0
12032822,56955,106,3,3200,610,5,43,306,11,1,4,24,61.0,0,1,0,0,0,31,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,32.39664959907532,2915.8730251193047,0.4606635868549347,0.0
12032823,56955,107,3,610,3200,4,64,295,38,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.388046860694885,2948.2610719799995,0.4606216549873352,0.0
12032824,56955,108,3,610,3200,1,65,257,35,1,2,6,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.38629388809204,2980.6473658680916,0.4605676233768463,0.0
12032825,56955,109,3,610,3200,4,66,222,35,0,3,1,61.0,0,0,0,0,2,2,1,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.38460171222687,3013.0319675803185,0.4605233371257782,0.0
12032826,56955,110,3,610,3200,4,67,187,37,1,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,32.38289535045624,3045.4148629307747,0.4604816138744354,0.0
12032827,56955,111,3,610,3200,1,68,150,22,1,2,6,55.0,0,0,0,0,3,18,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.38091540336609,3077.795778334141,0.46043989062309265,0.0
12032828,56955,112,3,610,3200,4,69,128,40,0,1,10,37.0,0,0,0,0,9,9,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,32.378313302993774,3110.1740916371346,0.46039849519729614,0.0
12032829,56955,113,3,610,3200,4,70,88,36,0,2,1,28.0,0,0,0,0,2,2,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,32.375099182128906,3142.5491908192635,0.46035948395729065,0.0
12032830,56955,114,3,610,3200,1,71,52,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.37170875072479,3174.9208995699883,0.46032169461250305,0.0
12032831,56955,115,3,610,3200,1,72,47,6,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.36838114261627,3207.2892807126045,0.4602843225002289,0.0
12032832,56955,116,3,610,3200,1,73,41,8,0,3,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.36518323421478,3239.6544639468193,0.4602474570274353,0.0
12032833,56955,117,3,610,3200,3,74,33,0,1,4,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,32.362133264541626,3272.016597211361,0.4602113962173462,0.0
12032834,56955,118,3,610,3200,0,75,33,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.35923933982849,3304.3758365511894,0.4601763188838959,0.0
12032835,56955,119,3,3200,610,4,44,28,28,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.356507539749146,3336.7323440909386,0.4601423144340515,0.0
