playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
16306,26950,35,2,1400,4400,1,18,900,49,0,1,10,44.0,0,0,0,0,22,22,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,25.03861701488495,775.1888476610184,0.47491082549095154,0.16805095970630646
16307,26950,36,2,1400,4400,1,19,851,23,1,1,10,22.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,25.55493128299713,800.7437789440155,0.4768906235694885,0.2955026626586914
16308,26950,37,2,1400,4400,1,20,828,8,1,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,26.019142746925354,826.7629216909409,0.4783846139907837,0.3821718692779541
16309,26950,38,2,1400,4400,1,21,820,38,0,2,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.421773195266724,853.1846948862076,0.47951453924179077,0.43588316440582275
16310,26950,39,2,1400,4400,1,22,782,35,0,3,3,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.76380753517151,879.9485024213791,0.4801812767982483,0.46163296699523926
16311,26950,40,2,1400,4400,3,23,747,0,1,4,2,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,27.05352222919464,907.0020246505737,0.480377733707428,0.46454620361328125
16312,26950,41,2,1400,4400,0,24,747,8,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.300042867660522,934.3020675182343,0.4801514446735382,0.44983595609664917
16313,26950,42,2,4400,1400,4,18,739,37,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,27.511244654655457,961.8133121728897,0.47958827018737793,0.4223320484161377
16314,26950,43,2,4400,1400,4,19,702,36,0,2,7,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,27.693030953407288,989.506343126297,0.4787960648536682,0.38626205921173096
16315,26950,44,2,4400,1400,1,20,666,9,1,1,10,55.0,0,1,1,0,-9,0,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,0.0,27.850314140319824,1017.3566572666168,0.4778667986392975,0.34521740674972534
16316,26950,45,2,1400,4400,1,25,657,43,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,27.986367106437683,1045.3430243730545,0.4768854081630707,0.30204713344573975
16317,26950,46,2,1400,4400,1,26,614,27,0,2,6,24.0,0,0,0,0,-3,11,1,0,0,0.97,1,1,10,4.0,1.0,0.0,6.0,0.0,28.1061772108078,1073.4492015838623,0.4758961498737335,0.2594042420387268
16318,26950,47,2,1400,4400,1,27,587,40,0,1,10,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.209900498390198,1101.6591020822525,0.47495827078819275,0.21842212975025177
16319,26950,48,2,1400,4400,4,28,547,42,0,2,2,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.29959797859192,1129.9587000608444,0.4740867018699646,0.18004383146762848
16320,26950,49,2,1400,4400,4,29,505,39,0,3,1,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.379290342330933,1158.3379904031754,0.47327348589897156,0.1453201323747635
16321,26950,50,2,1400,4400,3,30,466,0,1,4,2,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.469012141227722,1186.807002544403,0.4724101722240448,0.11869801580905914
16322,26950,51,2,1400,4400,0,31,466,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.55101478099823,1215.3580173254013,0.47163453698158264,0.09582938253879547
16323,26950,52,2,4400,1400,4,21,457,34,0,1,10,73.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.618825435638428,1243.9768427610397,0.4709533452987671,0.07411910593509674
16324,26950,53,2,4400,1400,4,22,423,43,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,28.65342891216278,1272.6302716732025,0.47046959400177,0.048435404896736145
16325,26950,54,2,4400,1400,1,23,380,43,0,2,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,28.680785417556763,1301.3110570907593,0.46999141573905945,0.024949803948402405
16326,26950,55,2,4400,1400,1,24,337,2,1,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,28.703116059303284,1330.0141731500626,0.4695416986942291,0.004706814885139465
16327,26950,56,2,4400,1400,5,25,335,11,1,4,5,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,0.0,28.721484780311584,1358.7356579303741,0.46911343932151794,0.0
16328,26950,57,2,1400,4400,4,32,324,47,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.736527919769287,1387.4721858501434,0.4687011241912842,0.0
16329,26950,58,2,1400,4400,2,33,277,24,0,2,2,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.760976314544678,1416.233162164688,0.46821296215057373,0.0
16330,26950,59,2,1400,4400,1,34,253,42,0,2,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.780648112297058,1445.0138102769852,0.4677688181400299,0.0
16331,26950,60,2,1400,4400,4,35,211,44,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.796809911727905,1473.810620188713,0.4673542082309723,0.0
16332,26950,61,2,1400,4400,5,36,167,12,1,4,1,71.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.81742000579834,1502.6280401945114,0.46694058179855347,0.0
16333,26950,62,2,4400,1400,4,26,155,32,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.876783967018127,1531.5048241615295,0.4664054811000824,0.0
16334,26950,63,2,4400,1400,4,27,123,5,0,2,1,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.13242208957672,1560.6372462511063,0.46522483229637146,0.0
16335,26950,64,2,4400,1400,1,28,118,6,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,30.07910430431366,1590.71635055542,0.4618174433708191,0.0
16336,26950,65,2,4400,1400,1,29,112,6,1,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,31.607933521270752,1622.3242840766907,0.46350595355033875,0.0
16337,26950,66,2,4400,1400,1,30,106,5,1,3,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71588110923767,1655.0401651859283,0.4619460999965668,0.0
16338,26950,67,2,4400,1400,5,31,101,10,1,4,10,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,4.0,1.0,0.0,6.0,1.0,33.09713339805603,1688.1372985839844,0.4623306691646576,0.0
16339,26950,68,2,1400,4400,1,37,91,2,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.213423371315,1721.3507219552994,0.46278536319732666,0.0
16340,26950,69,2,1400,4400,4,38,89,39,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2515287399292,1754.6022506952286,0.46313077211380005,0.0
16341,26950,70,2,1400,4400,4,39,50,8,0,3,1,71.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.255693316459656,1787.8579440116882,0.4632759392261505,0.0
16342,26950,71,2,1400,4400,1,40,42,22,0,1,10,70.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24135947227478,1821.099303483963,0.46326884627342224,0.0
16343,26950,72,2,1400,4400,1,41,20,17,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21658682823181,1854.3158903121948,0.4631747901439667,0.0
16344,26950,73,2,1400,4400,1,42,3,3,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.186243176460266,1887.502133488655,0.4630417227745056,0.0
16345,26950,74,3,1400,4400,0,43,900,8,1,0,0,70.0,0,0,0,0,0,21,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15343523025513,1920.6555687189102,0.46289876103401184,0.0
16346,26950,75,3,4400,1400,4,32,892,38,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.116156697273254,1953.7717254161835,0.4627898037433624,0.0
16347,26950,76,3,4400,1400,1,33,854,3,1,2,8,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07937669754028,1986.8511021137238,0.46268919110298157,0.0
16348,26950,77,3,4400,1400,1,34,851,39,0,3,8,49.0,0,0,0,0,10,10,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04432737827301,2019.8954294919968,0.4626014828681946,0.0
16349,26950,78,3,4400,1400,4,35,812,35,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01135325431824,2052.906782746315,0.4625265598297119,0.0
16350,26950,79,3,4400,1400,4,36,777,41,0,2,9,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98062252998352,2085.8874052762985,0.4624631106853485,0.0
16351,26950,80,3,4400,1400,1,37,736,2,1,3,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,32.952157497406006,2118.8395627737045,0.46240922808647156,0.0
16352,26950,81,3,4400,1400,5,38,734,7,1,4,8,37.0,0,1,0,0,0,27,0,0,0,0.81,0,0,8,4.0,1.0,0.0,6.0,1.0,32.92588722705841,2151.765450000763,0.4623626172542572,0.0
16353,26950,82,3,1400,4400,1,44,727,43,0,1,10,90.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90167796611786,2184.667127966881,0.46232134103775024,0.0
16354,26950,83,3,1400,4400,1,45,684,7,1,1,10,66.0,0,1,1,0,2,2,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.880003929138184,2217.547131896019,0.4622843265533447,0.0
16355,26950,84,3,4400,1400,4,39,677,40,0,1,10,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.860092997550964,2250.40722489357,0.46225035190582275,0.0
16356,26950,85,3,4400,1400,1,40,637,41,0,2,14,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84114468097687,2283.248369574547,0.46221715211868286,0.0
16357,26950,86,3,4400,1400,1,41,596,23,1,3,8,34.0,0,0,0,0,17,17,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.823641300201416,2316.0720108747482,0.46218395233154297,0.0
16358,26950,87,3,4400,1400,4,42,573,36,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.807424783706665,2348.879435658455,0.46215057373046875,0.0
16359,26950,88,3,4400,1400,1,43,537,41,0,2,11,18.0,0,0,0,0,17,17,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79234313964844,2381.6717787981033,0.4621165692806244,0.0
16360,26950,89,3,4400,1400,4,44,496,30,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.778303146362305,2414.4500819444656,0.4620819389820099,0.0
16361,26950,90,3,4400,1400,4,45,466,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76519334316254,2447.215275287628,0.4620465338230133,0.0
16362,26950,91,3,4400,1400,6,46,466,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.752912402153015,2479.968187689781,0.46201053261756897,0.0
16363,26950,92,3,4400,1400,0,47,466,18,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.741379261016846,2512.709566950798,0.46197396516799927,0.0
16364,26950,93,3,1400,4400,4,46,448,37,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73050272464752,2545.4400696754456,0.4619370996952057,0.0
16365,26950,94,3,1400,4400,1,47,411,45,0,2,11,65.0,0,0,0,0,16,16,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.72262752056122,2578.162697196007,0.461886465549469,0.0
16366,26950,95,3,1400,4400,4,48,366,35,1,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71508467197418,2610.877781867981,0.4618395268917084,0.0
16367,26950,96,3,1400,4400,1,49,331,43,0,2,9,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.707910656929016,2643.58569252491,0.4617941677570343,0.0
16368,26950,97,3,1400,4400,1,50,288,6,1,3,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.701109528541565,2676.2868020534515,0.4617501497268677,0.0
16369,26950,98,3,1400,4400,5,51,282,8,1,4,10,49.0,1,0,0,0,0,15,1,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,1.0,32.69465088844299,2708.9814529418945,0.46170708537101746,0.0
16370,26950,99,3,1400,4400,2,52,274,1,0,1,10,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,1.0,32.68850636482239,2741.669959306717,0.4616648554801941,0.0
16371,26950,100,3,1400,4400,1,53,273,4,1,1,15,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.6826536655426,2774.3526129722595,0.4616234302520752,0.0
16372,26950,101,3,1400,4400,1,54,269,4,1,2,15,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.67709481716156,2807.029707789421,0.461582750082016,0.0
16373,26950,102,3,1400,4400,1,55,265,46,0,3,15,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67182374000549,2839.7015315294266,0.46154314279556274,0.0
16374,26950,103,3,1400,4400,1,56,219,0,1,4,9,33.0,0,0,0,0,33,33,1,6,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66685664653778,2872.3683881759644,0.4615045487880707,0.0
16375,26950,104,3,1400,4400,6,57,219,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.66221380233765,2905.030601978302,0.46146729588508606,0.0
16376,26950,105,3,1400,4400,0,58,219,16,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65793979167938,2937.6885417699814,0.4614313244819641,0.0
16377,26950,106,3,4400,1400,1,48,203,42,0,1,10,74.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65408730506897,2970.3426290750504,0.46139732003211975,0.0
16378,26950,107,3,4400,1400,1,49,161,42,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64808666706085,3002.990715742111,0.4613678455352783,0.0
16379,26950,108,3,4400,1400,1,50,119,37,0,2,4,54.0,0,0,0,0,8,8,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64237582683563,3035.633091568947,0.4613361060619354,0.0
16380,26950,109,3,4400,1400,4,51,82,38,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63689398765564,3068.2699855566025,0.4613039791584015,0.0
16381,26950,110,3,4400,1400,4,52,44,37,0,2,7,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63161075115204,3100.9015963077545,0.4612715542316437,0.0
16382,26950,111,3,4400,1400,1,53,7,7,0,3,6,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6263964176178,3133.5279927253723,0.4612390398979187,0.0
16383,26950,112,4,4400,1400,4,54,900,41,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62138068675995,3166.1493734121323,0.4612066447734833,0.0
16384,26950,113,4,4400,1400,1,55,859,4,1,2,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.616721630096436,3198.7660950422287,0.46117478609085083,0.0
16385,26950,114,4,4400,1400,1,56,855,5,1,3,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61223888397217,3231.378333926201,0.4611433744430542,0.0
16386,26950,115,4,4400,1400,3,57,850,0,1,4,9,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,32.60792636871338,3263.9862602949142,0.46111243963241577,0.0
16387,26950,116,4,4400,1400,0,58,850,15,1,0,0,70.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60378813743591,3296.59004843235,0.4610818922519684,0.0
16388,26950,117,4,1400,4400,4,59,835,38,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5997998714447,3329.189848303795,0.4610518515110016,0.0
16389,26950,118,4,1400,4400,1,60,797,38,0,2,10,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.597230195999146,3361.787078499794,0.4610257148742676,0.0
16390,26950,119,4,1400,4400,1,61,759,5,1,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59486520290375,3394.3819437026978,0.4610016345977783,0.0
