playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12054207,57152,45,2,3410,5110,4,30,564,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.32707703113556,1340.0762763023376,0.4799472391605377,0.0
12054208,57152,46,2,3410,5110,6,31,564,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.51646089553833,1369.592737197876,0.4732404351234436,0.0
12054209,57152,47,2,3410,5110,0,32,564,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.31741237640381,1398.9101495742798,0.4792557656764984,0.0
12054210,57152,48,2,5110,3410,1,16,560,31,1,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.494059324264526,1428.4042088985443,0.47217079997062683,0.0
12054211,57152,49,2,5110,3410,1,17,529,10,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.299305081367493,1457.7035139799118,0.47836220264434814,0.0
12054212,57152,50,2,5110,3410,1,18,519,31,0,3,5,70.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.475285291671753,1487.1787992715836,0.4713694155216217,0.0
12054213,57152,51,2,5110,3410,1,19,488,45,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,29.277937054634094,1516.4567363262177,0.47761818766593933,0.0
12054214,57152,52,2,5110,3410,4,20,443,39,0,2,5,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.450897693634033,1545.9076340198517,0.47067922353744507,0.0
12054215,57152,53,2,5110,3410,1,21,404,7,0,3,2,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.25322926044464,1575.1608632802963,0.4769591987133026,0.0
12054216,57152,54,2,5110,3410,5,22,397,8,1,4,2,41.0,0,1,0,0,0,32,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,29.42421805858612,1604.5850813388824,0.4700590670108795,0.0
12054217,57152,55,2,3410,5110,4,33,389,39,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.226898193359375,1633.8119795322418,0.476360023021698,0.0
12054218,57152,56,2,3410,5110,4,34,350,47,0,2,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.396790623664856,1663.2087701559067,0.46949291229248047,0.0
12054219,57152,57,2,3410,5110,1,35,303,31,1,3,4,85.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.20050835609436,1692.409278512001,0.4758146405220032,0.0
12054220,57152,58,2,3410,5110,4,36,272,39,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,2,0,5,4.0,1.0,0.0,6.0,1.0,29.36953341960907,1721.77881193161,0.46897053718566895,0.0
12054221,57152,59,2,3410,5110,1,37,233,5,0,2,8,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,0.0,29.174256324768066,1750.9530682563782,0.4753071069717407,0.0
12054222,57152,60,2,3410,5110,1,38,228,22,0,3,8,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.342620730400085,1780.2956889867783,0.46848180890083313,0.0
12054223,57152,61,2,3410,5110,4,39,206,33,0,3,18,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.148211002349854,1809.443899989128,0.47483131289482117,0.0
12054224,57152,62,2,3410,5110,5,40,173,13,1,4,12,63.0,0,1,0,0,0,35,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.314676523208618,1838.7585765123367,0.4680176377296448,0.0
12054225,57152,63,2,5110,3410,4,23,160,40,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.116284608840942,1867.8748611211777,0.47436201572418213,0.0
12054226,57152,64,2,5110,3410,1,24,120,10,0,2,8,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.28835964202881,1897.1632207632065,0.4675757586956024,0.0
12054227,57152,65,2,5110,3410,1,25,110,9,0,3,8,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.097463965415955,1926.2606847286224,0.47395747900009155,0.0
12054228,57152,66,2,5110,3410,5,26,101,11,1,4,17,79.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.26452326774597,1955.5252079963684,0.4671741724014282,0.0
12054229,57152,67,2,3410,5110,1,41,90,18,1,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.073104739189148,1984.5983127355576,0.47356054186820984,0.0
12054230,57152,68,2,3410,5110,1,42,72,6,1,2,7,65.0,0,0,0,0,8,8,1,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,29.239882349967957,2013.8381950855255,0.4667893648147583,0.0
12054231,57152,69,2,3410,5110,1,43,66,7,1,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,0.0,29.049493312835693,2042.8876883983612,0.4731890559196472,0.0
12054232,57152,70,2,3410,5110,1,44,59,5,0,2,9,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,29.21469223499298,2072.102380633354,0.46642324328422546,0.0
12054233,57152,71,2,3410,5110,1,45,54,5,0,3,9,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,0.0,29.020602703094482,2101.1229833364487,0.4728182256221771,0.0
12054234,57152,72,2,3410,5110,5,46,49,10,1,4,9,56.0,0,1,0,0,0,29,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,1.0,29.181947112083435,2130.304930448532,0.46604159474372864,0.0
12054235,57152,73,2,5110,3410,1,27,39,24,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.995445013046265,2159.3003754615784,0.4724445044994354,0.0
12054236,57152,74,2,5110,3410,1,28,15,7,0,2,8,71.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.184924125671387,2188.4852995872498,0.4656139314174652,0.0
12054237,57152,75,2,5110,3410,1,29,8,7,0,1,10,62.0,0,0,0,0,23,23,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.138066053390503,2217.6233656406403,0.47156819701194763,0.0
12054238,57152,76,2,5110,3410,3,30,1,1,1,1,10,39.0,0,0,0,0,0,57,0,0,0,0.79,0,0,12,4.0,1.0,0.0,6.0,1.0,29.982356429100037,2247.6057220697403,0.4625397324562073,0.0
12054239,57152,77,3,5110,3410,0,31,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.615387201309204,2279.2211092710495,0.463146448135376,0.0
12054240,57152,78,3,3410,5110,4,47,900,32,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.032909750938416,2312.254019021988,0.4601873755455017,0.0
12054241,57152,79,3,3410,5110,4,48,868,40,0,2,3,68.0,0,0,0,0,5,5,0,0,0,0.03,2,1,6,4.0,1.0,0.0,6.0,1.0,33.492196679115295,2345.746215701103,0.4604335129261017,0.0
12054242,57152,80,3,3410,5110,4,49,828,18,0,1,10,63.0,0,0,0,0,8,23,1,0,0,0.26,2,0,6,4.0,1.0,0.0,6.0,1.0,33.63471436500549,2379.3809300661087,0.4609749913215637,0.0
12054243,57152,81,3,3410,5110,4,50,810,22,0,1,10,40.0,1,0,0,0,0,-10,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,33.685327649116516,2413.066257715225,0.46148428320884705,0.0
12054244,57152,82,3,3410,5110,4,51,788,30,1,1,20,50.0,0,0,0,0,14,14,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.694406628608704,2446.760664343834,0.46179237961769104,0.0
12054245,57152,83,3,3410,5110,1,52,758,34,0,2,6,36.0,0,0,0,0,12,12,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.68463051319122,2480.445294857025,0.4619297683238983,0.0
12054246,57152,84,3,3410,5110,4,53,724,35,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,2,0,5,4.0,1.0,0.0,6.0,1.0,33.66326856613159,2514.1085634231567,0.4619542062282562,0.0
12054247,57152,85,3,3410,5110,4,54,689,44,0,2,6,20.0,0,0,0,0,3,3,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.63523519039154,2547.7437986135483,0.46191495656967163,0.0
12054248,57152,86,3,3410,5110,4,55,645,47,0,3,3,17.0,0,0,0,0,1,1,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,1.0,33.604103207588196,2581.3479018211365,0.4618467390537262,0.0
12054249,57152,87,3,3410,5110,1,56,598,4,1,4,2,16.0,0,1,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.57214438915253,2614.920046210289,0.46177056431770325,0.0
12054250,57152,88,3,5110,3410,1,32,594,7,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.540757060050964,2648.46080327034,0.46169745922088623,0.0
12054251,57152,89,3,5110,3410,4,33,587,38,0,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.51020669937134,2681.9710099697113,0.4616285562515259,0.0
12054252,57152,90,3,5110,3410,1,34,549,36,0,3,10,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.481476187705994,2715.4524861574173,0.46156811714172363,0.0
12054253,57152,91,3,5110,3410,5,35,513,15,1,4,20,94.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45474994182587,2748.907236099243,0.4615161716938019,0.0
12054254,57152,92,3,3410,5110,4,57,498,35,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,33.43006443977356,2782.3373005390167,0.46147140860557556,0.0
12054255,57152,93,3,3410,5110,1,58,463,12,0,2,5,44.0,1,0,0,0,0,-10,0,0,0,0.74,2,0,2,4.0,1.0,0.0,6.0,1.0,33.40783512592316,2815.74513566494,0.46143561601638794,0.0
12054256,57152,94,3,3410,5110,4,59,451,37,0,2,15,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38749051094055,2849.1326261758804,0.4614047110080719,0.0
12054257,57152,95,3,3410,5110,1,60,414,35,0,3,13,52.0,0,0,0,0,1,1,0,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,33.36888873577118,2882.5015149116516,0.46137669682502747,0.0
12054258,57152,96,3,3410,5110,5,61,379,10,1,4,12,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,33.35187780857086,2915.8533927202225,0.4613505005836487,0.0
12054259,57152,97,3,5110,3410,4,36,369,33,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33631384372711,2949.1897065639496,0.46132510900497437,0.0
12054260,57152,98,3,5110,3410,4,37,336,35,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32142674922943,2982.511133313179,0.4612959623336792,0.0
12054261,57152,99,3,5110,3410,1,38,301,48,0,3,2,72.0,0,0,0,0,49,49,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30771100521088,3015.81884431839,0.4612657427787781,0.0
12054262,57152,100,3,5110,3410,1,39,253,7,1,1,10,23.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,33.29501461982727,3049.113858938217,0.46123477816581726,0.0
12054263,57152,101,3,3410,5110,4,62,246,38,0,1,10,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.283236265182495,3082.3970952033997,0.46120285987854004,0.0
12054264,57152,102,3,3410,5110,1,63,208,5,0,2,8,93.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.272894740104675,3115.6699899435043,0.4611741006374359,0.0
12054265,57152,103,3,3410,5110,4,64,203,35,0,3,8,93.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.26329290866852,3148.933282852173,0.46114543080329895,0.0
12054266,57152,104,3,3410,5110,5,65,168,12,1,4,4,89.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2543740272522,3182.187656879425,0.4611164927482605,0.0
12054267,57152,105,3,5110,3410,1,40,156,34,1,1,10,47.0,0,0,0,0,31,31,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24608337879181,3215.433740258217,0.4610872268676758,0.0
12054268,57152,106,3,5110,3410,4,41,122,38,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.23764884471893,3248.671389102936,0.46105334162712097,0.0
12054269,57152,107,3,5110,3410,1,42,84,10,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22973310947418,3281.90112221241,0.46101823449134827,0.0
12054270,57152,108,3,5110,3410,1,43,74,44,0,3,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22226929664612,3315.123391509056,0.4609825313091278,0.0
12054271,57152,109,3,5110,3410,3,44,30,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.21521079540253,3348.3386023044586,0.4609464406967163,0.0
12054272,57152,110,3,5110,3410,0,45,30,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20854341983795,3381.5471457242966,0.4609103202819824,0.0
12054273,57152,111,3,3410,5110,4,66,25,25,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20236849784851,3414.749514222145,0.46087485551834106,0.0
12054274,57152,112,4,3410,5110,4,67,900,36,0,2,3,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19685626029968,3447.9463704824448,0.4608428478240967,0.0
12054275,57152,113,4,3410,5110,4,68,864,49,0,3,2,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19170272350311,3481.138073205948,0.4608133137226105,0.0
12054276,57152,114,4,3410,5110,5,69,815,8,1,4,1,66.0,0,1,0,0,0,42,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,33.18642556667328,3514.324498772621,0.4607884883880615,0.0
12054277,57152,115,4,5110,3410,4,46,807,37,1,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17846322059631,3547.5029619932175,0.4607897996902466,0.0
12054278,57152,116,4,5110,3410,1,47,770,6,0,2,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17569899559021,3580.6786609888077,0.46073341369628906,0.0
12054279,57152,117,4,5110,3410,1,48,764,32,1,3,6,72.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17210590839386,3613.8507668972015,0.4606902599334717,0.0
12054280,57152,118,4,5110,3410,4,49,732,40,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,,,,,,,3613.8507668972015,,
12054281,57152,119,4,5110,3410,4,50,692,37,1,2,5,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,6,,,,,,,3613.8507668972015,,
