playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.25796663761139,0.42048290371894836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88978862762451,171.0,262.8297803401947,1.0,0.4197714328765869,55.0,0.0
1.0,1.0,0.0,1.0,0.0,24.88978862762451,0.4197714328765869,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.272475719451904,171.0,288.1022560596466,1.0,0.4171122908592224,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.272475719451904,0.4171122908592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,25.265753626823425,189.0,313.36800968647003,1.0,0.41348472237586975,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.265753626823425,0.41348472237586975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,25.062990427017212,216.0,338.43100011348724,0.0,0.4126735031604767,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.062990427017212,0.4126735031604767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,24.707724690437317,224.0,363.13872480392456,0.0,0.4115336835384369,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.707724690437317,0.4115336835384369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.406355261802673,269.0,387.54508006572723,0.0,0.412208616733551,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.406355261802673,0.412208616733551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.269811868667603,305.0,411.81489193439484,0.0,0.4160267412662506,28.0,0.0
1.0,1.0,1.0,1.0,0.0,24.269811868667603,0.4160267412662506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.346225261688232,343.0,436.16111719608307,0.0,0.42324405908584595,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.346225261688232,0.42324405908584595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.360419273376465,386.0,460.52153646945953,0.0,0.4247191846370697,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.360419273376465,0.4247191846370697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.395227432250977,386.0,484.9167639017105,1.0,0.4241315722465515,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.395227432250977,0.4241315722465515,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.4923015832901,386.0,509.4090654850006,1.0,0.42190834879875183,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4923015832901,0.42190834879875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.655330061912537,390.0,534.0643955469131,1.0,0.4178289473056793,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.655330061912537,0.4178289473056793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.875910758972168,396.0,558.9403063058853,0.0,0.4120386838912964,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.875910758972168,0.4120386838912964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.13035523891449,402.0,584.0706615447998,0.0,0.40516501665115356,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13035523891449,0.40516501665115356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.3975670337677,402.0,609.4682285785675,0.0,0.3978525698184967,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3975670337677,0.3978525698184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.653762459754944,442.0,635.1219910383224,0.0,0.3907455503940582,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.653762459754944,0.3907455503940582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.882208228111267,483.0,661.0041992664337,0.0,0.3842988610267639,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.882208228111267,0.3842988610267639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.07558846473694,522.0,687.0797877311707,0.0,0.3787213861942291,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07558846473694,0.3787213861942291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.883606553077698,545.0,712.9633942842484,0.0,0.37793460488319397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883606553077698,0.37793460488319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.896331310272217,550.0,738.8597255945206,0.0,0.3765750825405121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896331310272217,0.3765750825405121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.943537950515747,554.0,764.8032635450363,0.0,0.3748016953468323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943537950515747,0.3748016953468323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.998040199279785,594.0,790.8013037443161,0.0,0.3731238842010498,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998040199279785,0.3731238842010498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.04826033115387,628.0,816.84956407547,0.0,0.3716786503791809,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04826033115387,0.3716786503791809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.09148681163788,668.0,842.9410508871078,1.0,0.37046441435813904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09148681163788,0.37046441435813904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.12716233730316,708.0,869.068213224411,1.0,0.36945870518684387,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12716233730316,0.36945870518684387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.155834078788757,748.0,895.2240473031998,0.0,0.36863526701927185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155834078788757,0.36863526701927185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.178460597991943,748.0,921.4025079011917,1.0,0.36796772480010986,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178460597991943,0.36796772480010986,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196073412895203,748.0,947.5985813140869,1.0,0.36743128299713135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196073412895203,0.36743128299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.209625005722046,754.0,973.808206319809,1.0,0.3670039474964142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209625005722046,0.3670039474964142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.219938158988953,783.0,1000.0281444787979,1.0,0.3666664659976959,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219938158988953,0.3666664659976959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.22766137123108,814.0,1026.255805850029,1.0,0.3663889169692993,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22766137123108,0.3663889169692993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.233307361602783,819.0,1052.4891132116318,0.0,0.3661753237247467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233307361602783,0.3661753237247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.237401008605957,854.0,1078.7265142202377,0.0,0.3660131096839905,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237401008605957,0.3660131096839905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.240305066108704,887.0,1104.9668192863464,0.0,0.3658917248249054,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240305066108704,0.3658917248249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,26.242285013198853,895.0,1131.2091042995453,1.0,0.3658028542995453,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242285013198853,0.3658028542995453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.24355971813202,900.0,1157.4526640176773,0.0,0.3657396733760834,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24355971813202,0.3657396733760834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.244329810142517,945.0,1183.6969938278198,0.0,0.36569878458976746,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244329810142517,0.36569878458976746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.244672298431396,983.0,1209.9416661262512,0.0,0.36567291617393494,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244672298431396,0.36567291617393494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.244686484336853,992.0,1236.186352610588,1.0,0.3656589090824127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244686484336853,0.3656589090824127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.24445140361786,999.0,1262.430804014206,0.0,0.36565423011779785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24445140361786,0.36565423011779785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.243967056274414,1039.0,1288.6747710704803,0.0,0.36565539240837097,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243967056274414,0.36565539240837097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,18.0,26.243348956108093,1057.0,1314.9181200265884,1.0,0.3656628727912903,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243348956108093,0.3656628727912903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.242629528045654,1068.0,1341.160749554634,1.0,0.3656751215457916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242629528045654,0.3656751215457916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.241843223571777,1109.0,1367.4025927782059,0.0,0.36569100618362427,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241843223571777,0.36569100618362427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.241032600402832,1147.0,1393.6436253786087,0.0,0.36570948362350464,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241032600402832,0.36570948362350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.240183472633362,1188.0,1419.883808851242,0.0,0.36572960019111633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240183472633362,0.36572960019111633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23931610584259,1193.0,1446.1231249570847,0.0,0.3657509386539459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23931610584259,0.3657509386539459,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.238434553146362,1193.0,1472.361559510231,1.0,0.3657729923725128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238434553146362,0.3657729923725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.237553000450134,1205.0,1498.5991125106812,1.0,0.3657955825328827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237553000450134,0.3657955825328827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.236677527427673,1239.0,1524.8357900381088,0.0,0.3658183217048645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236677527427673,0.3658183217048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.235789895057678,1245.0,1551.0715799331665,0.0,0.36584094166755676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235789895057678,0.36584094166755676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.234918475151062,1280.0,1577.3064984083176,1.0,0.3658636808395386,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234918475151062,0.3658636808395386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.23406732082367,1322.0,1603.5405657291412,0.0,0.3658861517906189,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23406732082367,0.3658861517906189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.233238458633423,1359.0,1629.7738041877747,0.0,0.36590832471847534,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233238458633423,0.36590832471847534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.232427835464478,1399.0,1656.0062320232391,1.0,0.36593011021614075,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232427835464478,0.36593011021614075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.231645584106445,1402.0,1682.2378776073456,0.0,0.36595144867897034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231645584106445,0.36595144867897034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.23088562488556,1443.0,1708.4687632322311,0.0,0.36597222089767456,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23088562488556,0.36597222089767456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.23014795780182,1450.0,1734.698911190033,1.0,0.3659925162792206,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23014795780182,0.3659925162792206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.229434609413147,1487.0,1760.928345799446,0.0,0.36601218581199646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229434609413147,0.36601218581199646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.22876787185669,1523.0,1787.1571136713028,0.0,0.36603081226348877,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22876787185669,0.36603081226348877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.228123426437378,1562.0,1813.3852370977402,1.0,0.36604881286621094,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228123426437378,0.36604881286621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.227501273155212,1605.0,1839.6127383708954,0.0,0.36606618762016296,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227501273155212,0.36606618762016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.226903438568115,1649.0,1865.8396418094635,0.0,0.366083025932312,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226903438568115,0.366083025932312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.226317763328552,1649.0,1892.065959572792,1.0,0.3660992980003357,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226317763328552,0.3660992980003357,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.225760459899902,1649.0,1918.291720032692,1.0,0.36611509323120117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225760459899902,0.36611509323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.225221395492554,1657.0,1944.5169414281845,1.0,0.3661303222179413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225221395492554,0.3661303222179413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.224698543548584,1676.0,1970.741639971733,0.0,0.36614498496055603,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224698543548584,0.36614498496055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.224185824394226,1681.0,1996.9658257961273,0.0,0.36615946888923645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224185824394226,0.36615946888923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.223693370819092,1688.0,2023.1895191669464,1.0,0.3661734461784363,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223693370819092,0.3661734461784363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223215103149414,1693.0,2049.412734270096,0.0,0.3661870062351227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223215103149414,0.3661870062351227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.222755074501038,1698.0,2075.635489344597,1.0,0.36620014905929565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222755074501038,0.36620014905929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.222313284873962,1720.0,2101.857802629471,0.0,0.36621272563934326,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222313284873962,0.36621272563934326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.221887707710266,1725.0,2128.079690337181,1.0,0.3662249445915222,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221887707710266,0.3662249445915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,26.221476316452026,1730.0,2154.301166653633,0.0,0.36623677611351013,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221476316452026,0.36623677611351013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221081137657166,1735.0,2180.5222477912903,0.0,0.3662481904029846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221081137657166,0.3662481904029846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.220696091651917,1758.0,2206.742943882942,0.0,0.3662591576576233,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220696091651917,0.3662591576576233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22032928466797,1765.0,2232.96327316761,0.0,0.3662698268890381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22032928466797,0.3662698268890381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.219976663589478,1770.0,2259.1832498311996,1.0,0.36628007888793945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219976663589478,0.36628007888793945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.219632148742676,1775.0,2285.4028819799423,0.0,0.36629000306129456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219632148742676,0.36629000306129456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,26.21930992603302,1782.0,2311.6221919059753,0.0,0.3662993311882019,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21930992603302,0.3662993311882019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,26.219003915786743,1800.0,2337.841195821762,0.0,0.3663082718849182,7.0,0.0
