playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.200254321098328,0.4442180097103119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,24.845054388046265,252.0,259.74859964847565,0.0,0.4434504806995392,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.845054388046265,0.4434504806995392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,25.339866876602173,289.0,285.0884665250778,0.0,0.4397181570529938,11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.339866876602173,0.4397181570529938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.462202072143555,323.0,310.5506685972214,0.0,0.43528544902801514,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.462202072143555,0.43528544902801514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,25.26429855823517,329.0,335.81496715545654,0.0,0.4310425817966461,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.26429855823517,0.4310425817966461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.927687287330627,363.0,360.74265444278717,0.0,0.42836493253707886,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.927687287330627,0.42836493253707886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.688111662864685,363.0,385.43076610565186,1.0,0.4290647506713867,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.688111662864685,0.4290647506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,24.471553683280945,363.0,409.9023197889328,1.0,0.42940226197242737,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.471553683280945,0.42940226197242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.34196138381958,379.0,434.2442811727524,1.0,0.429911732673645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34196138381958,0.429911732673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.291775703430176,385.0,458.53605687618256,0.0,0.4299243986606598,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.291775703430176,0.4299243986606598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.317729830741882,422.0,482.85378670692444,0.0,0.42890825867652893,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.317729830741882,0.42890825867652893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.408045411109924,427.0,507.26183211803436,0.0,0.4265674650669098,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.408045411109924,0.4265674650669098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.552091121673584,434.0,531.813923239708,1.0,0.4228534698486328,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.552091121673584,0.4228534698486328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.738747239112854,439.0,556.5526704788208,0.0,0.4179162085056305,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.738747239112854,0.4179162085056305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.950253009796143,483.0,581.502923488617,0.0,0.41216063499450684,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.950253009796143,0.41216063499450684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.16846466064453,520.0,606.6713881492615,0.0,0.4061342477798462,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16846466064453,0.4061342477798462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,40.0,25.37302541732788,560.0,632.0444135665894,0.0,0.4003787636756897,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37302541732788,0.4003787636756897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,24.0,25.5501891374588,584.0,657.5946027040482,0.0,0.39526835083961487,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.5501891374588,0.39526835083961487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.694887399673462,591.0,683.2894901037216,1.0,0.3909561038017273,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.694887399673462,0.3909561038017273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.80844759941101,628.0,709.0979377031326,0.0,0.38743507862091064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80844759941101,0.38743507862091064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.543843984603882,635.0,734.6417816877365,1.0,0.3888954818248749,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543843984603882,0.3888954818248749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.489392399787903,669.0,760.1311740875244,1.0,0.38951945304870605,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489392399787903,0.38951945304870605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.481111884117126,674.0,785.6122859716415,0.0,0.3893687427043915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481111884117126,0.3893687427043915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.48972475528717,674.0,811.1020107269287,1.0,0.38905802369117737,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48972475528717,0.38905802369117737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.502642035484314,674.0,836.604652762413,1.0,0.388750284910202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502642035484314,0.388750284910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.51573157310486,686.0,862.1203843355179,1.0,0.38847818970680237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51573157310486,0.38847818970680237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52721607685089,692.0,887.6476004123688,0.0,0.3882463276386261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.3882463276386261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53692936897278,732.0,913.1845297813416,0.0,0.3880470395088196,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53692936897278,0.3880470395088196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,52.0,25.544336438179016,784.0,938.7288662195206,0.0,0.38788849115371704,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544336438179016,0.38788849115371704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.549739241600037,824.0,964.2786054611206,0.0,0.38776737451553345,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549739241600037,0.38776737451553345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55350661277771,863.0,989.8321120738983,0.0,0.3876779079437256,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55350661277771,0.3876779079437256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.555979013442993,900.0,1015.3880910873413,0.0,0.3876149654388428,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555979013442993,0.3876149654388428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.557444214820862,937.0,1040.9455353021622,0.0,0.3875741958618164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557444214820862,0.3875741958618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558151483535767,937.0,1066.503686785698,1.0,0.38755103945732117,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558151483535767,0.38755103945732117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.558277130126953,937.0,1092.061963915825,1.0,0.3875425457954407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558277130126953,0.3875425457954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.557977199554443,941.0,1117.6199411153793,1.0,0.38754573464393616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557977199554443,0.38754573464393616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.557369232177734,973.0,1143.177310347557,0.0,0.38755807280540466,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557369232177734,0.38755807280540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.55652618408203,983.0,1168.733836531639,1.0,0.38757771253585815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55652618408203,0.38757771253585815,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55553925037384,983.0,1194.289375782013,1.0,0.38760241866111755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55553925037384,0.38760241866111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.55445909500122,987.0,1219.8438348770142,1.0,0.38763073086738586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55445909500122,0.38763073086738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553312063217163,992.0,1245.3971469402313,0.0,0.38766175508499146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553312063217163,0.38766175508499146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55212652683258,1033.0,1270.949273467064,0.0,0.38769474625587463,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55212652683258,0.38769474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.550930857658386,1065.0,1296.5002043247223,0.0,0.38772881031036377,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550930857658386,0.38772881031036377,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.549739241600037,1073.0,1322.0499435663223,1.0,0.3877633213996887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549739241600037,0.3877633213996887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54855978488922,1111.0,1347.5985033512115,0.0,0.3877979516983032,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54855978488922,0.3877979516983032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54740262031555,1115.0,1373.145905971527,0.0,0.38783231377601624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54740262031555,0.38783231377601624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.546271800994873,1149.0,1398.692177772522,0.0,0.38786622881889343,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546271800994873,0.38786622881889343,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.545177459716797,1156.0,1424.2373552322388,1.0,0.3878994882106781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545177459716797,0.3878994882106781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.544111490249634,1192.0,1449.7814667224884,0.0,0.3879319429397583,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544111490249634,0.3879319429397583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54308807849884,1229.0,1475.3245548009872,0.0,0.38796353340148926,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54308807849884,0.38796353340148926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,34.0,25.542099118232727,1263.0,1500.86665391922,0.0,0.3879941701889038,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542099118232727,0.3879941701889038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54115068912506,1301.0,1526.407804608345,0.0,0.3880237340927124,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54115068912506,0.3880237340927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54024076461792,1344.0,1551.948045372963,0.0,0.3880522549152374,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54024076461792,0.3880522549152374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53936529159546,1377.0,1577.4874106645584,0.0,0.38807985186576843,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936529159546,0.38807985186576843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538524270057678,1415.0,1603.025934934616,1.0,0.3881062865257263,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538524270057678,0.3881062865257263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5377197265625,1451.0,1628.5636546611786,0.0,0.3881317973136902,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377197265625,0.3881317973136902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,25.53694760799408,1456.0,1654.1006022691727,1.0,0.38815629482269287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53694760799408,0.38815629482269287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.536216020584106,1494.0,1679.6368182897568,0.0,0.3881797194480896,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536216020584106,0.3881797194480896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.535496592521667,1497.0,1705.1723148822784,0.0,0.3882024586200714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535496592521667,0.3882024586200714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.534815669059753,1540.0,1730.7071305513382,0.0,0.3882243037223816,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534815669059753,0.3882243037223816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.534163117408752,1548.0,1756.241293668747,1.0,0.38824519515037537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534163117408752,0.38824519515037537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.533538937568665,1590.0,1781.7748326063156,0.0,0.3882652521133423,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533538937568665,0.3882652521133423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.532941102981567,1627.0,1807.3077737092972,0.0,0.3882845342159271,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532941102981567,0.3882845342159271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53236758708954,1665.0,1832.8401412963867,0.0,0.3883029520511627,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.3883029520511627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531822443008423,1672.0,1858.3719637393951,0.0,0.388320654630661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531822443008423,0.388320654630661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531303644180298,1680.0,1883.9032673835754,0.0,0.3883374333381653,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531303644180298,0.3883374333381653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530811190605164,1686.0,1909.4340785741806,0.0,0.3883533775806427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530811190605164,0.3883533775806427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.530351161956787,1694.0,1934.9644297361374,0.0,0.38836824893951416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.38836824893951416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,25.529937744140625,1741.0,1960.494367480278,0.0,0.3883817791938782,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529937744140625,0.3883817791938782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529593229293823,1741.0,1986.0239607095718,1.0,0.3883931338787079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.3883931338787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.529372334480286,1748.0,2011.5533330440521,1.0,0.3884005844593048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529372334480286,0.3884005844593048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,25.529382467269897,1782.0,2037.082715511322,0.0,0.3884006440639496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.529852628707886,1800.0,2062.61256814003,1.0,0.3883863389492035,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529852628707886,0.3883863389492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531214475631714,1800.0,2088.1437826156616,1.0,0.3883441388607025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531214475631714,0.3883441388607025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.53248107433319,1839.0,2113.676263689995,0.0,0.38830137252807617,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248107433319,0.38830137252807617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.536935448646545,1839.0,2139.2131991386414,0.0,0.38816460967063904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536935448646545,0.38816460967063904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.545536160469055,1844.0,2164.7587352991104,0.0,0.38789597153663635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545536160469055,0.38789597153663635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.56113862991333,1882.0,2190.3198739290237,0.0,0.3874095380306244,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56113862991333,0.3874095380306244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.58776354789734,1890.0,2215.907637476921,1.0,0.3865813910961151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58776354789734,0.3865813910961151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.629964590072632,1896.0,2241.5376020669937,0.0,0.385273814201355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629964590072632,0.385273814201355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.660255551338196,1931.0,2267.197857618332,0.0,0.38424989581108093,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660255551338196,0.38424989581108093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.695248126983643,1940.0,2292.8931057453156,0.0,0.3831172287464142,0.0,0.0
