playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.112736344337463,0.3745487630367279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,25.872900247573853,283.0,278.2592581510544,0.0,0.3692169189453125,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.872900247573853,0.3692169189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,26.2831768989563,322.0,304.5424350500107,0.0,0.36514371633529663,5.0,0.0
1.0,1.0,0.0,1.0,0.0,26.2831768989563,0.36514371633529663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,26.33615517616272,347.0,330.8785902261734,0.0,0.3631848394870758,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.33615517616272,0.3631848394870758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,26.157591104507446,356.0,357.03618133068085,1.0,0.36383867263793945,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.157591104507446,0.36383867263793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,10.0,1.0,0.0,0.0,32.0,25.886208653450012,388.0,382.92238998413086,0.0,0.3676914572715759,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.886208653450012,0.3676914572715759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,41.0,25.611109495162964,429.0,408.5334994792938,0.0,0.3742973804473877,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.611109495162964,0.3742973804473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.37782633304596,470.0,433.9113258123398,0.0,0.3826926648616791,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37782633304596,0.3826926648616791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.31583595275879,476.0,459.2271617650986,0.0,0.3901539146900177,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.31583595275879,0.3901539146900177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,43.0,25.1581312417984,519.0,484.385293006897,0.0,0.39596059918403625,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1581312417984,0.39596059918403625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.268207788467407,523.0,509.6535007953644,0.0,0.39871594309806824,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.268207788467407,0.39871594309806824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,25.362791299819946,533.0,535.0162920951843,1.0,0.3984104096889496,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.362791299819946,0.3984104096889496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,17.0,25.49265718460083,550.0,560.5089492797852,0.0,0.3964533805847168,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49265718460083,0.3964533805847168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,29.0,25.632558584213257,579.0,586.1415078639984,0.0,0.3936659097671509,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.632558584213257,0.3936659097671509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.75929546356201,621.0,611.9008033275604,0.0,0.3906433880329132,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.75929546356201,0.3906433880329132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.863829374313354,625.0,637.7646327018738,0.0,0.38778775930404663,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.863829374313354,0.38778775930404663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.945317268371582,637.0,663.7099499702454,1.0,0.3852696716785431,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.945317268371582,0.3852696716785431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,38.0,26.00660240650177,675.0,689.7165523767471,0.0,0.38313642144203186,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.00660240650177,0.38313642144203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,45.0,26.049922108650208,720.0,715.7664744853973,0.0,0.38138291239738464,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049922108650208,0.38138291239738464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.729551672935486,727.0,741.4960261583328,0.0,0.384125292301178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.729551672935486,0.384125292301178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.632651805877686,735.0,767.1286779642105,1.0,0.38579612970352173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632651805877686,0.38579612970352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,30.0,25.59236180782318,765.0,792.7210397720337,0.0,0.38647156953811646,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59236180782318,0.38647156953811646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.57698631286621,800.0,818.2980260848999,0.0,0.3867968022823334,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57698631286621,0.3867968022823334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.571354508399963,838.0,843.8693805932999,0.0,0.3869824707508087,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571354508399963,0.3869824707508087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.570063591003418,879.0,869.4394441843033,0.0,0.38709381222724915,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570063591003418,0.38709381222724915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.57034122943878,900.0,895.0097854137421,0.0,0.3871614933013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57034122943878,0.3871614933013916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.570884346961975,943.0,920.580669760704,0.0,0.3872053623199463,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570884346961975,0.3872053623199463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.57116198539734,986.0,946.1518317461014,0.0,0.3872377276420593,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57116198539734,0.3872377276420593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.571012020111084,1023.0,971.7228437662125,0.0,0.3872655928134918,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571012020111084,0.3872655928134918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.57041823863983,1030.0,997.2932620048523,0.0,0.3872925341129303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57041823863983,0.3872925341129303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.569441437721252,1067.0,1022.8627034425735,0.0,0.3873208463191986,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569441437721252,0.3873208463191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.568172812461853,1104.0,1048.4308762550354,0.0,0.3873513638973236,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568172812461853,0.3873513638973236,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.566693425178528,1112.0,1073.997569680214,1.0,0.38738441467285156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566693425178528,0.38738441467285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56508231163025,1146.0,1099.5626519918442,0.0,0.38741979002952576,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56508231163025,0.38741979002952576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,25.56336784362793,1183.0,1125.126019835472,0.0,0.3874566853046417,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56336784362793,0.3874566853046417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,42.0,25.56163513660431,1225.0,1150.6876549720764,0.0,0.3874952495098114,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56163513660431,0.3874952495098114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,25.559906482696533,1265.0,1176.247561454773,0.0,0.3875347375869751,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559906482696533,0.3875347375869751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558212280273438,1270.0,1201.8057737350464,0.0,0.387574702501297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558212280273438,0.387574702501297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.556562662124634,1270.0,1227.362336397171,0.0,0.3876146674156189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556562662124634,0.3876146674156189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55497181415558,1299.0,1252.9173082113266,0.0,0.38765430450439453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55497181415558,0.38765430450439453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.55345392227173,1311.0,1278.4707621335983,1.0,0.3876930773258209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55345392227173,0.3876930773258209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.552000880241394,1346.0,1304.0227630138397,0.0,0.38773098587989807,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552000880241394,0.38773098587989807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.550545811653137,1384.0,1329.5733088254929,0.0,0.3877691924571991,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550545811653137,0.3877691924571991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.549165725708008,1422.0,1355.1224745512009,0.0,0.38780656456947327,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549165725708008,0.38780656456947327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54785656929016,1465.0,1380.670331120491,0.0,0.3878425061702728,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54785656929016,0.3878425061702728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.546614289283752,1465.0,1406.2169454097748,1.0,0.3878772258758545,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546614289283752,0.3878772258758545,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545426726341248,1465.0,1431.762372136116,1.0,0.38791072368621826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545426726341248,0.38791072368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.544293880462646,1481.0,1457.3066660165787,1.0,0.3879430890083313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544293880462646,0.3879430890083313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,26.0,25.543211698532104,1507.0,1482.8498777151108,0.0,0.3879742920398712,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543211698532104,0.3879742920398712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5421781539917,1548.0,1508.3920558691025,0.0,0.388004332780838,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5421781539917,0.388004332780838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54119122028351,1555.0,1533.933247089386,0.0,0.3880332112312317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54119122028351,0.3880332112312317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54024887084961,1596.0,1559.4734959602356,0.0,0.3880610167980194,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54024887084961,0.3880610167980194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539351105690002,1636.0,1585.0128470659256,0.0,0.38808777928352356,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539351105690002,0.38808777928352356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53849995136261,1680.0,1610.5513470172882,0.0,0.3881133496761322,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53849995136261,0.3881133496761322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537691354751587,1686.0,1636.0890383720398,0.0,0.38813769817352295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537691354751587,0.38813769817352295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.536925315856934,1693.0,1661.6259636878967,1.0,0.3881610333919525,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536925315856934,0.3881610333919525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53619372844696,1724.0,1687.1621574163437,0.0,0.3881833851337433,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53619372844696,0.3881833851337433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,25.535492539405823,1725.0,1712.6976499557495,0.0,0.3882048726081848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535492539405823,0.3882048726081848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.534817695617676,1730.0,1738.2324676513672,0.0,0.38822558522224426,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534817695617676,0.38822558522224426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534171223640442,1735.0,1763.7666388750076,0.0,0.388245552778244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534171223640442,0.388245552778244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5335510969162,1739.0,1789.3001899719238,0.0,0.3882647752761841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5335510969162,0.3882647752761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.532957315444946,1755.0,1814.8331472873688,1.0,0.38828322291374207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532957315444946,0.38828322291374207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.53238582611084,1772.0,1840.3655331134796,0.0,0.3883010447025299,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53238582611084,0.3883010447025299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.531830549240112,1800.0,1865.8973636627197,0.0,0.38831856846809387,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531830549240112,0.38831856846809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.53129553794861,1805.0,1891.4286592006683,1.0,0.38833537697792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53129553794861,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,35.0,25.530786871910095,1840.0,1916.9594460725784,0.0,0.38835158944129944,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530786871910095,0.38835158944129944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,44.0,25.530308604240417,1884.0,1942.4897546768188,0.0,0.38836678862571716,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530308604240417,0.38836678862571716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52984857559204,1919.0,1968.019603252411,0.0,0.3883815109729767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.3883815109729767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529406785964966,1925.0,1993.5490100383759,0.0,0.3883955776691437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.3883955776691437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52898120880127,1962.0,2019.0779912471771,0.0,0.3884091079235077,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52898120880127,0.3884091079235077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.528573870658875,1995.0,2044.606565117836,0.0,0.3884221911430359,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.3884221911430359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.528188824653625,2029.0,2070.1347539424896,0.0,0.38843467831611633,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528188824653625,0.38843467831611633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,42.0,25.527817964553833,2071.0,2095.6625719070435,0.0,0.3884465992450714,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527817964553833,0.3884465992450714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527469396591187,2107.0,2121.1900413036346,0.0,0.38845792412757874,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.38845792412757874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52714514732361,2107.0,2146.7171864509583,1.0,0.3884684145450592,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52714514732361,0.3884684145450592,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5268634557724,2107.0,2172.2440499067307,1.0,0.388477623462677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.388477623462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52664864063263,2119.0,2197.7706985473633,1.0,0.3884846568107605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52664864063263,0.3884846568107605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526559472084045,2158.0,2223.2972580194473,0.0,0.3884878158569336,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526559472084045,0.3884878158569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526703357696533,2189.0,2248.823961377144,0.0,0.3884836435317993,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526703357696533,0.3884836435317993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.527287006378174,2205.0,2274.351248383522,0.0,0.3884657323360443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.3884657323360443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.528675198554993,2251.0,2299.879923582077,0.0,0.3884223401546478,6.0,0.0
