playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.209015250205994,0.41985392570495605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,11.0,22.89794361591339,262.0,243.49537307024002,1.0,0.4252249002456665,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.89794361591339,0.4252249002456665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,23.0,23.67006117105484,285.0,267.16543424129486,1.0,0.42628398537635803,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.67006117105484,0.42628398537635803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,24.190699100494385,314.0,291.35613334178925,0.0,0.42445239424705505,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.190699100494385,0.42445239424705505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.373549342155457,351.0,315.7296826839447,0.0,0.4217548668384552,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.373549342155457,0.4217548668384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.369775891304016,389.0,340.0994585752487,0.0,0.42085424065589905,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.369775891304016,0.42085424065589905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.992023468017578,394.0,364.0914820432663,0.0,0.4169551730155945,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.992023468017578,0.4169551730155945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,23.84910351037979,401.0,387.9405855536461,1.0,0.4187691807746887,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.84910351037979,0.4187691807746887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.66260850429535,439.0,411.60319405794144,0.0,0.4188459813594818,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.66260850429535,0.4188459813594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,23.569742500782013,457.0,435.17293655872345,1.0,0.4192960262298584,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.569742500782013,0.4192960262298584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.564051926136017,502.0,458.73698848485947,0.0,0.4190141260623932,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.564051926136017,0.4190141260623932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.64410400390625,542.0,482.3810924887657,0.0,0.4174363315105438,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.64410400390625,0.4174363315105438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,8.0,23.802072167396545,550.0,506.18316465616226,1.0,0.4141961634159088,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.802072167396545,0.4141961634159088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.021064043045044,575.0,530.2042286992073,1.0,0.4094583988189697,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.021064043045044,0.4094583988189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,9.0,24.273587346076965,584.0,554.4778160452843,1.0,0.4038366973400116,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.273587346076965,0.4038366973400116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.529280185699463,619.0,579.0070962309837,0.0,0.3980734646320343,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.529280185699463,0.3980734646320343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,24.7650945186615,649.0,603.7721907496452,0.0,0.3927284777164459,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7650945186615,0.3927284777164459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.969308733940125,655.0,628.7414994835854,0.0,0.38808172941207886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.969308733940125,0.38808172941207886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.139302492141724,659.0,653.8808019757271,0.0,0.3841979205608368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139302492141724,0.3841979205608368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,24.98210847377777,659.0,678.8629104495049,1.0,0.3864878714084625,68.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98210847377777,0.3864878714084625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.97030782699585,659.0,703.8332182765007,1.0,0.38648515939712524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97030782699585,0.38648515939712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,24.99893295764923,674.0,728.8321512341499,1.0,0.38597583770751953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99893295764923,0.38597583770751953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.039472222328186,708.0,753.8716234564781,0.0,0.3853527903556824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.039472222328186,0.3853527903556824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.079741954803467,751.0,778.9513654112816,0.0,0.38477519154548645,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.079741954803467,0.38477519154548645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,44.0,25.116031527519226,795.0,804.0673969388008,0.0,0.3842674791812897,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.116031527519226,0.3842674791812897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.147066235542297,817.0,829.2144631743431,0.0,0.3838326632976532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.147066235542297,0.3838326632976532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.173433780670166,861.0,854.3878969550133,0.0,0.38348495960235596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173433780670166,0.38348495960235596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.203274846076965,863.0,879.5911718010902,0.0,0.38341236114501953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203274846076965,0.38341236114501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.294265270233154,869.0,904.8854370713234,0.0,0.38503894209861755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.294265270233154,0.38503894209861755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.461188793182373,877.0,930.3466258645058,1.0,0.38856297731399536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.461188793182373,0.38856297731399536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.522899508476257,900.0,955.869525372982,0.0,0.3890588879585266,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522899508476257,0.3890588879585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.537845373153687,928.0,981.4073707461357,0.0,0.38873085379600525,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537845373153687,0.38873085379600525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.541564106941223,951.0,1006.9489348530769,0.0,0.3884562849998474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541564106941223,0.3884562849998474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.543612957000732,986.0,1032.4925478100777,0.0,0.3882729709148407,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543612957000732,0.3882729709148407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54476809501648,1022.0,1058.0373159050941,0.0,0.38814646005630493,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54476809501648,0.38814646005630493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.545388221740723,1041.0,1083.5827041268349,1.0,0.3880636692047119,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545388221740723,0.3880636692047119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545657753944397,1079.0,1109.1283618807793,0.0,0.3880126476287842,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545657753944397,0.3880126476287842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54568612575531,1109.0,1134.6740480065346,0.0,0.3879845440387726,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54568612575531,0.3879845440387726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.545534133911133,1148.0,1160.2195821404457,0.0,0.38797271251678467,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545534133911133,0.38797271251678467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545244336128235,1189.0,1185.764826476574,0.0,0.38797256350517273,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545244336128235,0.38797256350517273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54485321044922,1233.0,1211.3096796870232,0.0,0.3879804313182831,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54485321044922,0.3879804313182831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.544370889663696,1274.0,1236.8540505766869,0.0,0.3879939913749695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544370889663696,0.3879939913749695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.543823719024658,1308.0,1262.3978742957115,0.0,0.3880113363265991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543823719024658,0.3880113363265991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.54322588443756,1314.0,1287.941100180149,0.0,0.3880312144756317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54322588443756,0.3880312144756317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.542587518692017,1358.0,1313.483687698841,0.0,0.3880526125431061,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542587518692017,0.3880526125431061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54192078113556,1358.0,1339.0256084799767,1.0,0.3880750238895416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54192078113556,0.3880750238895416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541233777999878,1358.0,1364.5668422579765,1.0,0.38809770345687866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541233777999878,0.38809770345687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.540536642074585,1370.0,1390.1073789000511,1.0,0.38812029361724854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540536642074585,0.38812029361724854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.539955019950867,1399.0,1415.647333920002,0.0,0.388129860162735,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539955019950867,0.388129860162735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539120078086853,1439.0,1441.1864539980888,0.0,0.3881409168243408,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539120078086853,0.3881409168243408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,25.53824257850647,1476.0,1466.7246965765953,0.0,0.38815563917160034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53824257850647,0.38815563917160034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.537395477294922,1508.0,1492.2620920538902,1.0,0.3881724178791046,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537395477294922,0.3881724178791046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.536592960357666,1547.0,1517.798685014248,0.0,0.3881903886795044,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536592960357666,0.3881903886795044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53583300113678,1550.0,1543.3345180153847,0.0,0.3882090151309967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53583300113678,0.3882090151309967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.53512167930603,1588.0,1568.8696396946907,1.0,0.3882277309894562,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.3882277309894562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53444278240204,1633.0,1594.4040824770927,0.0,0.3882465064525604,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53444278240204,0.3882465064525604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53380036354065,1674.0,1619.9378828406334,0.0,0.3882649838924408,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53380036354065,0.3882649838924408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.533190369606018,1680.0,1645.4710732102394,0.0,0.3882831335067749,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533190369606018,0.3882831335067749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.532602667808533,1687.0,1671.003675878048,0.0,0.38830068707466125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532602667808533,0.38830068707466125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53204333782196,1687.0,1696.53571921587,1.0,0.3883177638053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53204333782196,0.3883177638053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531506299972534,1699.0,1722.0672255158424,1.0,0.38833436369895935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531506299972534,0.38833436369895935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53098952770233,1726.0,1747.5982150435448,0.0,0.38835039734840393,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53098952770233,0.38835039734840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.530497074127197,1747.0,1773.128712117672,0.0,0.388365775346756,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.388365775346756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,25.53001880645752,1752.0,1798.6587309241295,1.0,0.3883807063102722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53001880645752,0.3883807063102722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529566884040833,1760.0,1824.1882978081703,0.0,0.3883951008319855,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529566884040833,0.3883951008319855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.529129147529602,1769.0,1849.7174269557,1.0,0.38840892910957336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.38840892910957336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528705596923828,1776.0,1875.2461325526237,1.0,0.38842228055000305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.38842228055000305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.5283043384552,1783.0,1900.774436891079,1.0,0.3884351849555969,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5283043384552,0.3884351849555969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52791726589203,1783.0,1926.302354156971,1.0,0.38844746351242065,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791726589203,0.38844746351242065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52754843235016,1783.0,1951.8299025893211,1.0,0.3884592652320862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754843235016,0.3884592652320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527195811271667,1789.0,1977.3570984005928,1.0,0.38847053050994873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527195811271667,0.38847053050994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526867508888245,1795.0,2002.883965909481,0.0,0.38848111033439636,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526867508888245,0.38848111033439636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.52657163143158,1800.0,2028.4105375409126,1.0,0.38849058747291565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52657163143158,0.38849058747291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.526336550712585,1808.0,2053.936874091625,1.0,0.38849833607673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526336550712585,0.38849833607673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.526196718215942,1851.0,2079.463070809841,0.0,0.3885028660297394,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526196718215942,0.3885028660297394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526233196258545,1887.0,2104.9893040060997,0.0,0.38850197196006775,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.38850197196006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.526591897010803,1933.0,2130.5158959031105,0.0,0.3884909152984619,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526591897010803,0.3884909152984619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.527544379234314,1962.0,2156.043440282345,1.0,0.388461172580719,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.388461172580719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52955675125122,2001.0,2181.572997033596,0.0,0.3883979320526123,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52955675125122,0.3883979320526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53344166278839,2005.0,2207.1064386963844,0.0,0.3882758617401123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53344166278839,0.3882758617401123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.540512323379517,2041.0,2232.646951019764,1.0,0.38805362582206726,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540512323379517,0.38805362582206726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.55281150341034,2083.0,2258.1997625231743,0.0,0.38766759634017944,2.0,0.0
