playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8009926,55667,36,1,810,3000,4,22,120,40,0,2,20,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,23.316907107830048,819.859238922596,0.49145832657814026,0.0
8009927,55667,37,1,810,3000,1,23,80,43,0,3,14,22.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,23.77645242214203,843.635691344738,0.490389883518219,0.0
8009928,55667,38,1,810,3000,3,24,37,0,1,4,21,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,0.0,24.349143505096436,867.9848348498344,0.4890764355659485,0.0
8009929,55667,39,1,810,3000,0,25,37,13,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.030743837356567,893.015578687191,0.4878444969654083,0.10806907713413239
8009930,55667,40,1,3000,810,4,15,24,24,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,25.73468291759491,918.7502616047859,0.4878358244895935,0.25678372383117676
8009931,55667,41,2,3000,810,1,16,900,36,0,2,5,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,26.236981511116028,944.987243115902,0.4902009665966034,0.3605961203575134
8009932,55667,42,2,3000,810,1,17,864,28,1,3,1,56.0,0,0,0,0,25,25,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,26.70151114463806,971.68875426054,0.4919106960296631,0.4298640489578247
8009933,55667,43,2,3000,810,4,18,836,40,0,1,10,31.0,0,0,0,0,8,8,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,27.1357741355896,998.8245283961296,0.49293509125709534,0.47201836109161377
8009934,55667,44,2,3000,810,1,19,796,22,1,2,2,23.0,0,0,0,0,7,7,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.5431649684906,1026.3676933646202,0.4931536614894867,0.4893798232078552
8009935,55667,45,2,3000,810,4,20,774,34,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.918994188308716,1054.286687552929,0.49270907044410706,0.4836862087249756
8009936,55667,46,2,3000,810,1,21,740,10,0,2,6,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.249805450439453,1082.5364930033684,0.49189627170562744,0.4576939344406128
8009937,55667,47,2,3000,810,1,22,730,5,0,3,6,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.528811812400818,1111.0653048157692,0.4909307062625885,0.41566091775894165
8009938,55667,48,2,3000,810,3,23,725,5,1,4,6,12.0,0,1,0,0,0,30,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,0.0,28.761258006095886,1139.826562821865,0.48990461230278015,0.36294543743133545
8009939,55667,49,2,810,3000,4,26,720,42,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.956214904785156,1168.7827777266502,0.48887529969215393,0.3047270178794861
8009940,55667,50,2,810,3000,1,27,678,7,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.08576261997223,1197.8685403466225,0.48825207352638245,0.24408425390720367
8009941,55667,51,2,810,3000,4,28,671,39,0,3,5,75.0,0,0,0,0,6,6,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.153036236763,1227.0215765833855,0.487987220287323,0.18419648706912994
8009942,55667,52,2,810,3000,1,29,632,45,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.166117668151855,1256.1876942515373,0.48800185322761536,0.12755240499973297
8009943,55667,53,2,810,3000,4,30,587,39,0,2,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,0.0,29.178465485572815,1285.3661597371101,0.48775604367256165,0.07811923325061798
8009944,55667,54,2,810,3000,1,31,548,28,1,3,3,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.233672976493835,1314.599832713604,0.48703625798225403,0.04140008985996246
8009945,55667,55,2,810,3000,4,32,520,33,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.31180489063263,1343.9116376042366,0.48614704608917236,0.01425422728061676
8009946,55667,56,2,810,3000,4,33,487,39,0,2,5,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.388581037521362,1373.300218641758,0.48527997732162476,0.0
8009947,55667,57,2,810,3000,4,34,448,40,0,3,2,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.45676052570343,1402.7569791674614,0.48446568846702576,0.0
8009948,55667,58,2,810,3000,4,35,408,32,0,4,1,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.51398241519928,1432.2709615826607,0.48369136452674866,0.0
8009949,55667,59,2,810,3000,1,36,376,40,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,29.560062289237976,1461.8310238718987,0.4829503893852234,0.0
8009950,55667,60,2,810,3000,4,37,336,37,0,2,6,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.594244241714478,1491.4252681136131,0.4822460412979126,0.0
8009951,55667,61,2,810,3000,1,38,299,42,0,3,4,31.0,0,0,0,0,6,6,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.616299271583557,1521.0415673851967,0.481594443321228,0.0
8009952,55667,62,2,810,3000,1,39,257,12,0,1,10,25.0,1,0,0,0,0,24,1,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.627670288085938,1550.6692376732826,0.48101741075515747,0.0
8009953,55667,63,2,810,3000,4,40,245,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.632574558258057,1580.3018122315407,0.48048198223114014,0.0
8009954,55667,64,2,810,3000,10,41,245,4,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,5,16,4.0,1.0,0.0,6.0,0.0,29.636425018310547,1609.9382372498512,0.4799466133117676,0.0
8009955,55667,65,2,810,3000,0,42,241,4,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.65720534324646,1639.5954425930977,0.4793449640274048,0.0
8009956,55667,66,2,3000,810,4,24,237,39,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.77053451538086,1669.3659771084785,0.47842076420783997,0.0
8009957,55667,67,2,3000,810,4,25,198,34,0,2,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,30.2790607213974,1699.645037829876,0.4761970639228821,0.0
8009958,55667,68,2,3000,810,1,26,164,31,1,3,4,83.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.694422960281372,1731.3394607901573,0.471449613571167,0.0
8009959,55667,69,2,3000,810,1,27,133,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10334277153015,1764.4428035616875,0.4734320342540741,0.0
8009960,55667,70,2,3000,810,1,28,128,13,1,2,10,75.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.794575333595276,1798.2373788952827,0.47335678339004517,0.0
8009961,55667,71,2,810,3000,1,43,115,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,34.000680327415466,1832.2380592226982,0.47398245334625244,0.0
8009962,55667,72,2,810,3000,6,44,115,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.05374372005463,1866.2918029427528,0.4741593301296234,0.0
8009963,55667,73,2,810,3000,0,45,108,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.05528998374939,1900.3470929265022,0.47405338287353516,0.0
8009964,55667,74,2,3000,810,1,29,104,1,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.03125703334808,1934.3783499598503,0.47376376390457153,0.0
8009965,55667,75,2,3000,810,1,30,103,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99055564403534,1968.3689056038857,0.4734207093715668,0.0
8009966,55667,76,2,3000,810,1,31,99,6,1,3,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.942094564437866,2002.3110001683235,0.473066508769989,0.0
8009967,55667,77,2,3000,810,5,32,93,12,1,4,5,75.0,0,1,0,0,0,42,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,33.89073348045349,2036.201733648777,0.472748339176178,0.0
8009968,55667,78,2,810,3000,1,46,81,6,0,1,10,67.0,1,0,0,0,0,5,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.836190700531006,2070.037924349308,0.47248438000679016,0.0
8009969,55667,79,2,810,3000,1,47,75,12,0,1,10,62.0,0,0,0,0,20,20,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.784995794296265,2103.8229201436043,0.4721098840236664,0.0
8009970,55667,80,2,810,3000,1,48,63,20,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.73263967037201,2137.5555598139763,0.47179386019706726,0.0
8009971,55667,81,2,810,3000,1,49,43,18,0,2,10,42.0,0,0,0,0,8,8,0,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,1.0,33.68276607990265,2171.238325893879,0.4715188443660736,0.0
8009972,55667,82,2,810,3000,1,50,25,15,0,3,2,34.0,0,0,0,0,9,9,1,0,0,0.85,2,1,1,4.0,1.0,0.0,6.0,1.0,33.635050773620605,2204.8733766674995,0.47126898169517517,0.0
8009973,55667,83,2,810,3000,4,51,10,7,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,2,1,5,4.0,1.0,0.0,6.0,1.0,33.589242458343506,2238.462619125843,0.47103479504585266,0.0
8009974,55667,84,2,810,3000,3,52,3,3,1,2,6,21.0,0,1,0,0,0,39,0,0,0,0.98,0,0,14,4.0,1.0,0.0,6.0,1.0,33.545328974723816,2272.007948100567,0.47081130743026733,0.0
8009975,55667,85,3,3000,810,0,33,900,6,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.503267765045166,2305.511215865612,0.4705948531627655,0.0
8009976,55667,86,3,810,3000,4,53,894,42,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46276295185089,2338.973978817463,0.47041940689086914,0.0
8009977,55667,87,3,810,3000,1,54,852,7,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.424272537231445,2372.3982513546944,0.47024378180503845,0.0
8009978,55667,88,3,810,3000,1,55,845,50,0,3,6,71.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38765263557434,2405.7859039902687,0.470069020986557,0.0
8009979,55667,89,3,810,3000,1,56,795,18,1,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.352781653404236,2439.138685643673,0.46989449858665466,0.0
8009980,55667,90,3,810,3000,1,57,777,12,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,4.0,1.0,0.0,6.0,1.0,33.31955015659332,2472.4582358002663,0.46971961855888367,0.0
8009981,55667,91,3,3000,810,4,34,765,21,0,1,10,40.0,0,0,0,0,1,16,1,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.287850737571716,2505.746086537838,0.46954432129859924,0.0
8009982,55667,92,3,3000,810,4,35,744,36,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.257484793663025,2539.003571331501,0.4693707823753357,0.0
8009983,55667,93,3,3000,810,4,36,708,34,0,2,5,19.0,0,0,0,0,4,4,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22845232486725,2572.2320236563683,0.4691963493824005,0.0
8009984,55667,94,3,3000,810,1,37,674,26,1,3,1,15.0,0,0,0,0,13,13,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.200666189193726,2605.432689845562,0.4690212309360504,0.0
8009985,55667,95,3,3000,810,1,38,648,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17406356334686,2638.606753408909,0.4688456058502197,0.0
8009986,55667,96,3,3000,810,6,39,648,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.14857351779938,2671.755326926708,0.4686695337295532,0.0
8009987,55667,97,3,3000,810,0,40,644,8,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12413930892944,2704.8794662356377,0.46849367022514343,0.0
8009988,55667,98,3,810,3000,4,58,636,37,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10073459148407,2737.9802008271217,0.46831849217414856,0.0
8009989,55667,99,3,810,3000,4,59,599,36,0,2,6,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07841205596924,2771.058612883091,0.46814054250717163,0.0
8009990,55667,100,3,810,3000,1,60,563,37,0,3,4,73.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05694878101349,2804.1155616641045,0.4679601490497589,0.0
8009991,55667,101,3,810,3000,4,61,526,39,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03592932224274,2837.151490986347,0.46776407957077026,0.0
8009992,55667,102,3,810,3000,1,62,487,44,0,2,9,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.015562415122986,2870.16705340147,0.46756473183631897,0.0
8009993,55667,103,3,810,3000,1,63,443,44,0,3,6,61.0,0,0,0,0,10,10,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.995925068855286,2903.1629784703255,0.4673670530319214,0.0
8009994,55667,104,3,810,3000,4,64,399,41,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97699499130249,2936.139973461628,0.46717146039009094,0.0
8009995,55667,105,3,810,3000,1,65,358,36,0,2,7,48.0,0,0,0,0,11,11,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.958760023117065,2969.098733484745,0.4669783413410187,0.0
8009996,55667,106,3,810,3000,4,66,322,35,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94119989871979,3002.039933383465,0.46678778529167175,0.0
8009997,55667,107,3,810,3000,4,67,287,0,0,2,4,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92431056499481,3034.9642439484596,0.4666000008583069,0.0
8009998,55667,108,3,810,3000,1,68,287,45,0,3,1,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9080616235733,3067.872305572033,0.46641507744789124,0.0
8009999,55667,109,3,810,3000,3,69,242,5,1,4,1,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,32.892455101013184,3100.764760673046,0.46623319387435913,0.0
8010000,55667,110,3,810,3000,0,70,237,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.877482891082764,3133.642243564129,0.4660544991493225,0.0
8010001,55667,111,3,3000,810,4,41,237,34,0,1,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.863147020339966,3166.505390584469,0.46587926149368286,0.0
8010002,55667,112,3,3000,810,1,42,203,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85008990764618,3199.355480492115,0.46573519706726074,0.0
8010003,55667,113,3,3000,810,4,43,198,31,0,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.837541460990906,3232.193021953106,0.46559447050094604,0.0
8010004,55667,114,3,3000,810,1,44,167,23,0,3,4,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.825493574142456,3265.0185155272484,0.4654565155506134,0.0
8010005,55667,115,3,3000,810,1,45,144,3,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.813934087753296,3297.8324496150017,0.4653213918209076,0.0
8010006,55667,116,3,3000,810,1,46,141,36,0,2,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80283057689667,3330.6352801918983,0.4651889204978943,0.0
8010007,55667,117,3,3000,810,1,47,105,33,0,3,6,53.0,0,0,0,0,13,13,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79220128059387,3363.427481472492,0.4650588631629944,0.0
8010008,55667,118,3,3000,810,1,48,72,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.781861782073975,3396.209343254566,0.46493178606033325,0.0
8010009,55667,119,3,3000,810,4,49,64,32,0,2,10,40.0,0,0,0,0,14,14,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77189314365387,3428.98123639822,0.4648072123527527,0.0
