playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55426251888275,0.38767775893211365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.554264545440674,1318.0,1089.9520648121834,0.0,0.38766875863075256,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554264545440674,0.38766875863075256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.553924083709717,1324.0,1115.505988895893,1.0,0.3876703977584839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553924083709717,0.3876703977584839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55333638191223,1324.0,1141.0593252778053,0.0,0.3876802623271942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55333638191223,0.3876802623271942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.552584528923035,1332.0,1166.6119098067284,0.0,0.38769635558128357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552584528923035,0.38769635558128357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,25.55170500278473,1377.0,1192.163614809513,0.0,0.38771718740463257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55170500278473,0.38771718740463257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550742387771606,1411.0,1217.7143571972847,0.0,0.3877415060997009,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550742387771606,0.3877415060997009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.54972505569458,1429.0,1243.2640822529793,0.0,0.3877682685852051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54972505569458,0.3877682685852051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54867935180664,1472.0,1268.812761604786,0.0,0.3877967894077301,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54867935180664,0.3877967894077301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.547621488571167,1519.0,1294.360383093357,0.0,0.38782644271850586,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547621488571167,0.38782644271850586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.546565651893616,1562.0,1319.9069487452507,0.0,0.3878565728664398,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546565651893616,0.3878565728664398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.545526027679443,1605.0,1345.4524747729301,0.0,0.3878868818283081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545526027679443,0.3878868818283081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544500589370728,1609.0,1370.9969753623009,0.0,0.3879171311855316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544500589370728,0.3879171311855316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.543503522872925,1617.0,1396.5404788851738,1.0,0.3879470229148865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543503522872925,0.3879470229148865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542534828186035,1622.0,1422.0830137133598,1.0,0.38797634840011597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542534828186035,0.38797634840011597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54158842563629,1668.0,1447.6246021389961,0.0,0.38800495862960815,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54158842563629,0.38800495862960815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.54067850112915,1680.0,1473.1652806401253,0.0,0.3880329728126526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54067850112915,0.3880329728126526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539798974990845,1685.0,1498.7050796151161,0.0,0.38806015253067017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539798974990845,0.38806015253067017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53895592689514,1685.0,1524.2440355420113,0.0,0.3880864083766937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53895592689514,0.3880864083766937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53814125061035,1706.0,1549.7821767926216,0.0,0.3881119191646576,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53814125061035,0.3881119191646576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53735899925232,1727.0,1575.319535791874,0.0,0.38813647627830505,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53735899925232,0.38813647627830505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536611199378967,1732.0,1600.856146991253,0.0,0.38816019892692566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536611199378967,0.38816019892692566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.535889744758606,1752.0,1626.3920367360115,0.0,0.38818296790122986,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535889744758606,0.38818296790122986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535200715065002,1758.0,1651.9272374510765,0.0,0.3882049322128296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535200715065002,0.3882049322128296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.534536004066467,1758.0,1677.461773455143,0.0,0.388226181268692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534536004066467,0.388226181268692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53390371799469,1764.0,1702.9956771731377,0.0,0.38824647665023804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53390371799469,0.38824647665023804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53329372406006,1779.0,1728.5289708971977,0.0,0.38826605677604675,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53329372406006,0.38826605677604675,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.532716155052185,1779.0,1754.06168705225,0.0,0.38828474283218384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532716155052185,0.38828474283218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532164931297302,1784.0,1779.5938519835472,0.0,0.38830262422561646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.38830262422561646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531633973121643,1784.0,1805.1254859566689,1.0,0.3883197009563446,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531633973121643,0.3883197009563446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531127333641052,1784.0,1830.65661329031,1.0,0.3883361220359802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531127333641052,0.3883361220359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.530640959739685,1792.0,1856.1872542500496,1.0,0.3883519470691681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530640959739685,0.3883519470691681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530170798301697,1797.0,1881.7174250483513,1.0,0.38836726546287537,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530170798301697,0.38836726546287537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.529716849327087,1800.0,1907.2471418976784,1.0,0.3883819282054901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529716849327087,0.3883819282054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.529311537742615,1804.0,1932.776453435421,1.0,0.3883953392505646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529311537742615,0.3883953392505646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.528983235359192,1833.0,1958.3054366707802,1.0,0.3884062170982361,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528983235359192,0.3884062170982361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528685331344604,1837.0,1983.8341220021248,0.0,0.3884160816669464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528685331344604,0.3884160816669464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.52845025062561,1851.0,2009.3625722527504,1.0,0.3884238302707672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52845025062561,0.3884238302707672,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5283043384552,1851.0,2034.8908765912056,1.0,0.38842862844467163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5283043384552,0.38842862844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.5286123752594,1856.0,2060.419488966465,1.0,0.38841986656188965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.38841986656188965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529613494873047,1897.0,2085.949102461338,0.0,0.3883890211582184,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529613494873047,0.3883890211582184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530574083328247,1903.0,2111.4796765446663,0.0,0.3883567452430725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530574083328247,0.3883567452430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53210413455963,1935.0,2137.011780679226,0.0,0.3883073031902313,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210413455963,0.3883073031902313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.53442656993866,1983.0,2162.5462072491646,0.0,0.38823196291923523,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53442656993866,0.38823196291923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537835240364075,1988.0,2188.0840424895287,0.0,0.3881213963031769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537835240364075,0.3881213963031769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54270911216736,1992.0,2213.626751601696,0.0,0.38796356320381165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54270911216736,0.38796356320381165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.54951024055481,2001.0,2239.176261842251,1.0,0.387743204832077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54951024055481,0.387743204832077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.558838486671448,2033.0,2264.7351003289223,0.0,0.38744163513183594,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558838486671448,0.38744163513183594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.583420634269714,2075.0,2290.318520963192,0.0,0.3866903781890869,2.0,0.0
