playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7021128,55269,34,1,2250,2120,5,15,127,12,1,4,10,77.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.78748059272766,1015.6157749891281,0.4803970158100128,0.0
7021129,55269,35,1,2120,2250,4,20,115,20,1,1,10,65.0,1,0,0,0,0,-15,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.67964744567871,1045.2954224348068,0.48089274764060974,0.0
7021130,55269,36,1,2120,2250,1,21,95,26,0,1,25,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.852210879325867,1075.1476333141327,0.4743521213531494,0.0
7021131,55269,37,1,2120,2250,4,22,69,29,1,2,33,88.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.6258727312088,1104.7735060453415,0.48051944375038147,0.0
7021132,55269,38,1,2120,2250,4,23,40,40,0,3,21,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.526291728019714,1134.2997977733612,0.4808305501937866,0.0
7021133,55269,39,2,2120,2250,5,24,900,10,1,4,21,76.0,0,1,0,0,0,47,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.70561373233795,1164.0054115056992,0.47416001558303833,0.0
7021134,55269,40,2,2250,2120,1,16,890,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.49280083179474,1193.498212337494,0.4802277684211731,0.0
7021135,55269,41,2,2250,2120,4,17,885,33,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.66203260421753,1223.1602449417114,0.4731863737106323,0.0
7021136,55269,42,2,2250,2120,1,18,852,5,0,3,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.453447103500366,1252.6136920452118,0.4794193506240845,0.0
7021137,55269,43,2,2250,2120,5,19,847,13,1,4,6,67.0,0,1,0,0,0,28,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,29.36302614212036,1281.9767181873322,0.4797348976135254,0.0
7021138,55269,44,2,2120,2250,1,25,834,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.54850685596466,1311.5252250432968,0.47303372621536255,0.0
7021139,55269,45,2,2120,2250,1,26,827,9,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.347697257995605,1340.8729223012924,0.4790828227996826,0.0
7021140,55269,46,2,2120,2250,1,27,818,7,0,3,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.522200107574463,1370.3951224088669,0.47201231122016907,0.0
7021141,55269,47,2,2120,2250,5,28,811,9,1,4,10,61.0,0,1,0,0,0,61,0,0,0,0.37,0,0,11,4.0,1.0,0.0,6.0,0.0,29.323765635490417,1399.7188880443573,0.47823911905288696,0.0
7021142,55269,48,2,2250,2120,1,20,802,35,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.495824456214905,1429.2147125005722,0.47125720977783203,0.0
7021143,55269,49,2,2250,2120,1,21,767,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.296565175056458,1458.5112776756287,0.47754210233688354,0.0
7021144,55269,50,2,2250,2120,4,22,762,42,0,2,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.466336011886597,1487.9776136875153,0.47061172127723694,0.0
7021145,55269,51,2,2250,2120,1,23,720,37,0,3,4,62.0,0,0,0,0,7,7,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.267078757286072,1517.2446924448013,0.47692516446113586,0.0
7021146,55269,52,2,2250,2120,1,24,683,7,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,29.435351967811584,1546.680044412613,0.4700295031070709,0.0
7021147,55269,53,2,2250,2120,1,25,676,5,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,29.23676347732544,1575.9168078899384,0.47636088728904724,0.0
7021148,55269,54,2,2250,2120,1,26,671,5,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,29.4041348695755,1605.3209427595139,0.4694911241531372,0.0
7021149,55269,55,2,2250,2120,5,27,666,8,1,4,10,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,0.0,29.20658802986145,1634.5275307893753,0.4758361577987671,0.0
7021150,55269,56,2,2120,2250,4,29,658,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.373420357704163,1663.9009511470795,0.468986839056015,0.0
7021151,55269,57,2,2120,2250,4,30,620,42,0,2,7,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.17718267440796,1693.0781338214874,0.47534602880477905,0.0
7021152,55269,58,2,2120,2250,1,31,578,40,0,3,3,73.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.343810319900513,1722.421944141388,0.46851596236228943,0.0
7021153,55269,59,2,2120,2250,1,32,538,8,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.148871660232544,1751.5708158016205,0.4748868942260742,0.0
7021154,55269,60,2,2120,2250,4,33,530,39,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.315288543701172,1780.8861043453217,0.46807050704956055,0.0
7021155,55269,61,2,2120,2250,4,34,491,51,0,3,1,60.0,0,0,0,0,2,2,1,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.121594190597534,1810.0076985359192,0.4744518995285034,0.0
7021156,55269,62,2,2120,2250,4,35,440,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.28784489631653,1839.2955434322357,0.4676482379436493,0.0
7021157,55269,63,2,2120,2250,1,36,401,13,1,2,7,55.0,0,1,1,0,-15,0,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,0.0,29.095321893692017,1868.3908653259277,0.47404026985168457,0.0
7021158,55269,64,2,2250,2120,4,28,388,43,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.261394262313843,1897.6522595882416,0.467246949672699,0.0
7021159,55269,65,2,2250,2120,1,29,345,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.069807529449463,1926.722067117691,0.4736485779285431,0.0
7021160,55269,66,2,2250,2120,6,30,345,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.235541462898254,1955.9576085805893,0.4668644368648529,0.0
7021161,55269,67,2,2250,2120,0,31,345,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.04492950439453,1985.0025380849838,0.4732763171195984,0.0
7021162,55269,68,2,2120,2250,4,37,341,39,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21046483516693,2014.2130029201508,0.46650174260139465,0.0
7021163,55269,69,2,2120,2250,1,38,302,5,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.02091681957245,2043.2339197397232,0.47292524576187134,0.0
7021164,55269,70,2,2120,2250,1,39,297,6,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.18645215034485,2072.420371890068,0.4661596119403839,0.0
7021165,55269,71,2,2120,2250,5,40,291,14,1,4,7,77.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.997771501541138,2101.418143391609,0.4725940227508545,0.0
7021166,55269,72,2,2250,2120,4,32,277,31,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.163116335868835,2130.581259727478,0.46583566069602966,0.0
7021167,55269,73,2,2250,2120,4,33,246,24,0,2,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,28.975045680999756,2159.556305408478,0.4722798466682434,0.0
7021168,55269,74,2,2250,2120,2,34,222,25,0,3,1,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,1.0,29.140041947364807,2188.6963473558426,0.46552717685699463,0.0
7021169,55269,75,2,2250,2120,1,35,197,26,1,3,6,68.0,0,0,0,0,11,11,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.952741384506226,2217.649088740349,0.4719809889793396,0.0
7021170,55269,76,2,2250,2120,1,36,171,36,0,1,10,57.0,0,0,0,0,21,21,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,29.11785316467285,2246.7669419050217,0.4652329981327057,0.0
7021171,55269,77,2,2250,2120,4,37,135,15,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,28.933260083198547,2275.70020198822,0.47168946266174316,0.0
7021172,55269,78,2,2250,2120,1,38,120,6,0,2,9,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11155664920807,2304.8117586374283,0.46489864587783813,0.0
7021173,55269,79,2,2250,2120,4,39,114,41,0,3,2,28.0,0,0,0,0,5,5,1,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.008058309555054,2333.8198169469833,0.4710707366466522,0.0
7021174,55269,80,2,2250,2120,1,40,73,11,1,1,10,23.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,29.61024796962738,2363.4300649166107,0.4628155827522278,0.0
7021175,55269,81,2,2120,2250,1,41,62,22,0,1,10,74.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.900861382484436,2394.330926299095,0.46435093879699707,0.0
7021176,55269,82,2,2120,2250,1,42,40,4,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.588552474975586,2426.9194787740707,0.4600985646247864,0.0
7021177,55269,83,2,2120,2250,1,43,36,5,0,2,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28910720348358,2460.2085859775543,0.45970427989959717,0.0
7021178,55269,84,2,2120,2250,1,44,31,7,0,3,5,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50110948085785,2493.709695458412,0.46009066700935364,0.0
7021179,55269,85,2,2120,2250,1,45,24,15,0,1,10,41.0,0,0,0,0,13,13,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58365726470947,2527.2933527231216,0.46059924364089966,0.0
7021180,55269,86,2,2120,2250,7,46,9,0,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,3,4.0,1.0,0.0,6.0,1.0,33.61354088783264,2560.9068936109543,0.4609779715538025,0.0
7021181,55269,87,2,2120,2250,3,47,9,5,1,2,10,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,1.0,33.615052700042725,2594.521946310997,0.46117398142814636,0.0
7021182,55269,88,2,2250,2120,8,41,4,4,1,1,10,64.0,0,1,0,0,-1,-1,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,1.0,33.600337862968445,2628.1222841739655,0.4612365961074829,0.0
7021183,55269,89,3,2120,2250,0,48,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.576473116874695,2661.69875729084,0.4612206518650055,0.0
7021184,55269,90,3,2250,2120,4,42,900,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.547600746154785,2695.246358036995,0.46116378903388977,0.0
7021185,55269,91,3,2250,2120,1,43,864,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51683557033539,2728.7631936073303,0.46109259128570557,0.0
7021186,55269,92,3,2250,2120,1,44,859,29,0,3,6,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.48590624332428,2762.2490998506546,0.4610207974910736,0.0
7021187,55269,93,3,2250,2120,5,45,830,12,1,4,13,83.0,1,0,0,0,0,5,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.455888867378235,2795.704988718033,0.4609554409980774,0.0
7021188,55269,94,3,2250,2120,5,46,818,21,1,4,8,78.0,0,1,0,0,0,22,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.427377223968506,2829.1323659420013,0.4608989953994751,0.0
7021189,55269,95,3,2120,2250,1,49,797,0,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40069556236267,2862.533061504364,0.46085125207901,0.0
7021190,55269,96,3,2120,2250,4,50,797,39,0,2,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.375916838645935,2895.90897834301,0.46081042289733887,0.0
7021191,55269,97,3,2120,2250,1,51,758,45,0,3,3,37.0,0,0,0,0,16,16,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35306942462921,2929.262047767639,0.4607756733894348,0.0
7021192,55269,98,3,2120,2250,1,52,713,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.332072257995605,2962.5941200256348,0.4607456922531128,0.0
7021193,55269,99,3,2120,2250,4,53,708,37,0,2,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3128057718277,2995.9069257974625,0.4607184827327728,0.0
7021194,55269,100,3,2120,2250,1,54,671,41,0,3,5,16.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29512810707092,3029.2020539045334,0.4606931805610657,0.0
7021195,55269,101,3,2120,2250,4,55,630,36,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27889132499695,3062.4809452295303,0.46066877245903015,0.0
7021196,55269,102,3,2120,2250,4,56,594,38,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26396572589874,3095.744910955429,0.46064454317092896,0.0
7021197,55269,103,3,2120,2250,1,57,556,0,1,3,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25029456615448,3128.9952055215836,0.46062058210372925,0.0
7021198,55269,104,3,2120,2250,6,58,556,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23772990703583,3162.2329354286194,0.46059650182724,0.0
7021199,55269,105,3,2120,2250,0,59,556,12,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.226202845573425,3195.459138274193,0.4605724811553955,0.0
7021200,55269,106,3,2250,2120,4,47,544,31,1,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.215543150901794,3228.6746814250946,0.46054792404174805,0.0
7021201,55269,107,3,2250,2120,4,48,513,28,0,2,6,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.205424547195435,3261.88010597229,0.4605221748352051,0.0
7021202,55269,108,3,2250,2120,4,49,485,39,0,3,1,76.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.195992946624756,3295.076098918915,0.4604952931404114,0.0
7021203,55269,109,3,2250,2120,4,50,446,31,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1871794462204,3328.263278365135,0.4604679346084595,0.0
7021204,55269,110,3,2250,2120,1,51,415,9,0,1,20,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17889893054962,3361.442177295685,0.4604397714138031,0.0
7021205,55269,111,3,2250,2120,4,52,406,45,0,2,20,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17111897468567,3394.6132962703705,0.4604111313819885,0.0
7021206,55269,112,3,2250,2120,1,53,361,39,0,3,18,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.163748383522034,3427.7770446538925,0.46038246154785156,0.0
7021207,55269,113,3,2250,2120,5,54,322,11,1,4,15,77.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15667974948883,3460.9337244033813,0.4603545069694519,0.0
7021208,55269,114,3,2120,2250,4,60,311,37,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14964962005615,3494.0833740234375,0.4603291451931,0.0
7021209,55269,115,3,2120,2250,4,61,274,35,0,2,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1423317193985,3527.225705742836,0.46031275391578674,0.0
7021210,55269,116,3,2120,2250,4,62,239,39,0,3,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13263261318207,3560.358338356018,0.4603194296360016,0.0
7021211,55269,117,3,2120,2250,5,63,200,10,1,4,1,63.0,0,1,0,0,0,48,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,1.0,33.11619317531586,3593.474531531334,0.46038487553596497,0.0
7021212,55269,118,3,2250,2120,1,55,190,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08406209945679,3626.5585936307907,0.4605828523635864,0.0
