playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.557705640792847,0.3875322937965393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.556238412857056,1430.0,1280.3872029781342,0.0,0.3875748813152313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556238412857056,0.3875748813152313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55474281311035,1435.0,1305.9419457912445,0.0,0.3876163363456726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55474281311035,0.3876163363456726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.553277611732483,1472.0,1331.495223402977,0.0,0.3876582086086273,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553277611732483,0.3876582086086273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.551854968070984,1506.0,1357.047078371048,1.0,0.38769978284835815,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551854968070984,0.38769978284835815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.550476908683777,1513.0,1382.5975552797318,0.0,0.3877406418323517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550476908683777,0.3877406418323517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.549139380455017,1555.0,1408.1466946601868,0.0,0.3877807557582855,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549139380455017,0.3877807557582855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.54785454273224,1562.0,1433.694549202919,0.0,0.387819766998291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54785454273224,0.387819766998291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.546618342399597,1606.0,1459.2411675453186,0.0,0.3878576159477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546618342399597,0.3878576159477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.545430779457092,1639.0,1484.7865983247757,1.0,0.3878941833972931,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545430779457092,0.3878941833972931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54429590702057,1677.0,1510.3308942317963,0.0,0.38792940974235535,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54429590702057,0.38792940974235535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54320764541626,1682.0,1535.8741018772125,0.0,0.38796329498291016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54320764541626,0.38796329498291016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54217004776001,1721.0,1561.4162719249725,0.0,0.38799574971199036,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54217004776001,0.38799574971199036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54117703437805,1760.0,1586.9574489593506,0.0,0.38802704215049744,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54117703437805,0.38802704215049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.540228605270386,1777.0,1612.497677564621,0.0,0.3880569040775299,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540228605270386,0.3880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53932273387909,1777.0,1638.0370002985,1.0,0.3880854845046997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53932273387909,0.3880854845046997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,25.53845739364624,1781.0,1663.5754576921463,1.0,0.3881128430366516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53845739364624,0.3881128430366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.537644743919373,1787.0,1689.1131024360657,1.0,0.38813868165016174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537644743919373,0.38813868165016174,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.536882758140564,1800.0,1714.6499851942062,1.0,0.3881627917289734,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536882758140564,0.3881627917289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.536230206489563,1800.0,1740.1862154006958,1.0,0.3881838619709015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536230206489563,0.3881838619709015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.535699248313904,1836.0,1765.7219146490097,0.0,0.3882008492946625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535699248313904,0.3882008492946625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53521490097046,1839.0,1791.2571295499802,0.0,0.38821619749069214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53521490097046,0.38821619749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53485417366028,1844.0,1816.7919837236404,0.0,0.38822776079177856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53485417366028,0.38822776079177856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534651517868042,1856.0,1842.3266352415085,1.0,0.3882339894771576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534651517868042,0.3882339894771576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534679889678955,1862.0,1867.8613151311874,0.0,0.38823288679122925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534679889678955,0.38823288679122925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.536173462867737,1906.0,1893.3974885940552,0.0,0.38818758726119995,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536173462867737,0.38818758726119995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53986382484436,1910.0,1918.9373524188995,0.0,0.3880731463432312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53986382484436,0.3880731463432312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54766607284546,1921.0,1944.485018491745,1.0,0.3878307640552521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54766607284546,0.3878307640552521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.56281054019928,1962.0,1970.0478290319443,0.0,0.3873605728149414,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56281054019928,0.3873605728149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.574641585350037,1967.0,1995.6224706172943,0.0,0.3869597911834717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574641585350037,0.3869597911834717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.59000289440155,1999.0,2021.2124735116959,0.0,0.38646024465560913,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59000289440155,0.38646024465560913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.609703063964844,2004.0,2046.8221765756607,0.0,0.38582131266593933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609703063964844,0.38582131266593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.63434600830078,2048.0,2072.4565225839615,0.0,0.38502511382102966,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63434600830078,0.38502511382102966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.664306640625,2048.0,2098.1208292245865,0.0,0.38406145572662354,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.664306640625,0.38406145572662354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,25.69952619075775,2075.0,2123.8203554153442,1.0,0.38293302059173584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69952619075775,0.38293302059173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.73943519592285,2109.0,2149.559790611267,0.0,0.3816589415073395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73943519592285,0.3816589415073395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.8295339345932,2125.0,2175.3893245458603,0.0,0.3790334463119507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8295339345932,0.3790334463119507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.92402422428131,2160.0,2201.3133487701416,0.0,0.3762080669403076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92402422428131,0.3762080669403076,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,26.009360551834106,2175.0,2227.3227093219757,0.0,0.3736511468887329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009360551834106,0.3736511468887329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.07747519016266,2213.0,2253.4001845121384,0.0,0.3715793490409851,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07747519016266,0.3715793490409851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.12692928314209,2222.0,2279.5271137952805,0.0,0.37002822756767273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12692928314209,0.37002822756767273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.160503268241882,2267.0,2305.6876170635223,0.0,0.36892223358154297,5.0,0.0
