playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10045850,56376,12,1,3200,4400,1,4,628,28,0,3,12,95.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.316105127334595,347.1369036436081,0.4856216311454773,2.5706632137298584
10045851,56376,13,1,3200,4400,4,5,600,39,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.338419556617737,378.47532320022583,0.49404051899909973,2.7485172748565674
10045852,56376,14,1,3200,4400,1,6,561,33,0,2,7,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.410242795944214,409.88556599617004,0.4995116889476776,2.8272252082824707
10045853,56376,15,1,3200,4400,4,7,528,34,0,1,10,62.0,0,0,0,0,11,11,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,31.36752700805664,441.2530930042267,0.5067041516304016,2.7486536502838135
10045854,56376,16,1,3200,4400,4,8,494,25,0,1,10,51.0,0,0,0,0,6,11,1,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,31.136258244514465,472.38935124874115,0.5175696015357971,2.512953281402588
10045855,56376,17,1,3200,4400,1,9,469,34,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,30.823837995529175,503.2131892442703,0.5290223956108093,2.2310640811920166
10045856,56376,18,1,3200,4400,1,10,435,5,0,2,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,30.55963361263275,533.7728228569031,0.5373884439468384,2.000657320022583
10045857,56376,19,1,3200,4400,4,11,430,36,0,3,1,31.0,0,0,0,0,9,9,1,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,30.378905177116394,564.1517280340195,0.5404960513114929,1.8102293014526367
10045858,56376,20,1,3200,4400,4,12,394,32,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.292958855628967,594.4446868896484,0.5345039367675781,1.5501242876052856
10045859,56376,21,1,3200,4400,4,13,362,34,0,2,3,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.280961632728577,624.725648522377,0.5194886326789856,1.163301944732666
10045860,56376,22,1,3200,4400,4,14,328,40,0,3,1,13.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.225918292999268,654.9515668153763,0.5059395432472229,0.8168942928314209
10045861,56376,23,1,3200,4400,4,15,288,33,0,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.148998260498047,685.1005650758743,0.4963381886482239,0.5757619738578796
10045862,56376,24,1,3200,4400,1,16,255,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.12576985359192,715.2263349294662,0.4888761043548584,0.3907688856124878
10045863,56376,25,1,3200,4400,1,17,251,42,0,3,1,1.0,0,0,0,0,-7,-7,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.15001153945923,745.3763464689255,0.48337987065315247,0.23642827570438385
10045864,56376,26,1,3200,4400,3,18,209,11,1,4,8,8.0,1,0,0,0,0,4,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,0.0,30.187792658805847,775.5641391277313,0.47980445623397827,0.10903753340244293
10045865,56376,27,1,3200,4400,3,19,198,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.22018313407898,805.7843222618103,0.4777025580406189,0.006542876362800598
10045866,56376,28,1,3200,4400,0,20,198,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.242568492889404,836.0268907546997,0.4765194058418274,0.0
10045867,56376,29,1,4400,3200,4,9,195,25,0,1,10,80.0,0,0,0,0,2,17,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.976513862609863,866.0034046173096,0.48302048444747925,0.0
10045868,56376,30,1,4400,3200,1,10,170,9,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,30.13919174671173,896.1425963640213,0.47637781500816345,0.0
10045869,56376,31,1,4400,3200,1,11,161,35,0,2,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.888591647148132,926.0311880111694,0.4828368127346039,0.0
10045870,56376,32,1,4400,3200,4,12,126,41,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.77227532863617,955.8034633398056,0.4832303822040558,0.0
10045871,56376,33,1,4400,3200,1,13,85,6,0,2,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.94534742832184,985.7488107681274,0.4766322374343872,0.0
10045872,56376,34,1,4400,3200,1,14,79,43,0,3,9,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.709364891052246,1015.4581756591797,0.4827093183994293,0.0
10045873,56376,35,1,4400,3200,4,15,36,36,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.607457399368286,1045.065633058548,0.4829542934894562,0.0
10045874,56376,36,2,4400,3200,4,16,900,35,0,2,6,35.0,0,0,0,0,17,17,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,29.790398836135864,1074.8560318946838,0.4762307405471802,0.0
10045875,56376,37,2,4400,3200,4,17,865,45,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,29.571295499801636,1104.4273273944855,0.48221802711486816,0.0
10045876,56376,38,2,4400,3200,1,18,820,4,0,2,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.481221079826355,1133.9085484743118,0.48240795731544495,0.0
10045877,56376,39,2,4400,3200,1,19,816,0,1,3,7,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.67240858078003,1163.5809570550919,0.4756031334400177,0.0
10045878,56376,40,2,4400,3200,6,20,816,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.46548283100128,1193.0464398860931,0.4815497398376465,0.0
10045879,56376,41,2,4400,3200,0,21,816,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.644758224487305,1222.6911981105804,0.4743996858596802,0.0
10045880,56376,42,2,3200,4400,1,21,804,38,0,1,10,75.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.440420389175415,1252.1316184997559,0.48053762316703796,0.0
10045881,56376,43,2,3200,4400,4,22,766,48,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.616505980491638,1281.7481244802475,0.4734911024570465,0.0
10045882,56376,44,2,3200,4400,1,23,718,38,0,2,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.411410212516785,1311.1595346927643,0.4796985387802124,0.0
10045883,56376,45,2,3200,4400,1,24,680,14,1,3,3,49.0,0,1,1,0,2,51,0,0,6,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.584678888320923,1340.7442135810852,0.47271060943603516,0.0
10045884,56376,46,2,4400,3200,6,22,666,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.379834413528442,1370.1240479946136,0.4789516031742096,0.0
10045885,56376,47,2,4400,3200,0,23,666,6,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.29209053516388,1399.4161385297775,0.4792635142803192,0.0
10045886,56376,48,2,3200,4400,1,25,660,27,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48145818710327,1428.8975967168808,0.47257253527641296,0.0
10045887,56376,49,2,3200,4400,1,26,633,33,0,2,2,66.0,0,0,0,0,35,35,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.285072565078735,1458.1826692819595,0.47859200835227966,0.0
10045888,56376,50,2,3200,4400,1,27,600,5,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.463350892066956,1487.6460201740265,0.47153156995773315,0.0
10045889,56376,51,2,3200,4400,1,28,595,6,0,2,10,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.269054651260376,1516.9150748252869,0.4777318835258484,0.0
10045890,56376,52,2,3200,4400,1,29,589,4,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,29.44455051422119,1546.359625339508,0.47076261043548584,0.0
10045891,56376,53,2,3200,4400,1,30,585,15,1,2,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.249080896377563,1575.6087062358856,0.4770249128341675,0.0
10045892,56376,54,2,3200,4400,1,31,570,16,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.421871304512024,1605.0305775403976,0.47010934352874756,0.0
10045893,56376,55,2,3200,4400,1,32,554,4,0,2,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.226000428199768,1634.2565779685974,0.4764045178890228,0.0
10045894,56376,56,2,3200,4400,1,33,550,33,0,3,6,11.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.39686357975006,1663.6534415483475,0.46952590346336365,0.0
10045895,56376,57,2,3200,4400,4,34,517,44,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.20125412940979,1692.8546956777573,0.47584298253059387,0.0
10045896,56376,58,2,3200,4400,1,35,473,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.37081015110016,1722.2255058288574,0.4689921438694,0.0
10045897,56376,59,2,3200,4400,1,36,467,6,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.175867438316345,1751.4013732671738,0.4753261208534241,0.0
10045898,56376,60,2,3200,4400,3,37,461,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.344483137130737,1780.7458564043045,0.4684968888759613,0.0
10045899,56376,61,2,3200,4400,0,38,461,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.150038957595825,1809.8958953619003,0.47484439611434937,0.0
10045900,56376,62,2,4400,3200,4,24,458,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.315566182136536,1839.2114615440369,0.4680250585079193,0.0
10045901,56376,63,2,4400,3200,1,25,419,46,0,2,8,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12449824810028,1868.3359597921371,0.4743903577327728,0.0
10045902,56376,64,2,4400,3200,4,26,373,37,0,3,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.29219388961792,1897.628153681755,0.4675942063331604,0.0
10045903,56376,65,2,4400,3200,5,27,336,5,1,4,2,72.0,0,1,0,0,0,0,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,0.0,29.09980869293213,1926.7279623746872,0.4739668369293213,0.0
10045904,56376,66,2,3200,4400,4,39,331,30,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.266592383384705,1955.994554758072,0.4671820104122162,0.0
10045905,56376,67,2,3200,4400,4,40,301,43,0,2,4,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.07541298866272,1985.0699677467346,0.47356873750686646,0.0
10045906,56376,68,2,3200,4400,4,41,258,45,0,3,3,18.0,0,0,0,0,4,4,1,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,29.242127776145935,2014.3120955228806,0.4667971432209015,0.0
10045907,56376,69,2,3200,4400,1,42,213,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.0515056848526,2043.3636012077332,0.47319522500038147,0.0
10045908,56376,70,2,3200,4400,6,43,213,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.21568524837494,2072.579286456108,0.46642619371414185,0.0
10045909,56376,71,2,3200,4400,0,44,213,11,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.020345330238342,2101.5996317863464,0.47281572222709656,0.0
10045910,56376,72,2,4400,3200,1,28,202,26,0,1,10,83.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18251657485962,2130.782148361206,0.4660440683364868,0.0
10045911,56376,73,2,4400,3200,4,29,176,28,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.996930480003357,2159.7790788412094,0.4724743366241455,0.0
10045912,56376,74,2,4400,3200,1,30,148,5,0,1,20,82.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.1683509349823,2188.9474297761917,0.4657438397407532,0.0
10045913,56376,75,2,4400,3200,4,31,143,23,0,2,29,91.0,0,0,0,0,10,20,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.982815504074097,2217.930245280266,0.47218865156173706,0.0
10045914,56376,76,2,4400,3200,1,32,120,7,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.15105426311493,2247.0812995433807,0.4654419422149658,0.0
10045915,56376,77,2,4400,3200,1,33,113,6,1,2,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.979133248329163,2276.06043279171,0.4718310236930847,0.0
10045916,56376,78,2,4400,3200,1,34,107,7,0,3,5,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,29.23925006389618,2305.299682855606,0.46475937962532043,0.0
10045917,56376,79,2,4400,3200,5,35,100,8,1,4,5,66.0,0,1,0,0,0,27,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,0.0,29.548563599586487,2334.8482464551926,0.46943598985671997,0.0
10045918,56376,80,2,3200,4400,4,45,92,18,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,31.263420701026917,2366.1116671562195,0.45786070823669434,0.0
10045919,56376,81,2,3200,4400,1,46,74,5,0,2,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84499716758728,2398.9566643238068,0.4597233533859253,0.0
10045920,56376,82,2,3200,4400,1,47,69,19,0,3,9,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.440067529678345,2432.396731853485,0.4595772624015808,0.0
10045921,56376,83,2,3200,4400,1,48,50,6,0,1,10,49.0,1,0,0,0,0,17,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.6149959564209,2466.011727809906,0.4602876901626587,0.0
10045922,56376,84,2,3200,4400,1,49,44,23,0,1,10,32.0,0,0,0,0,14,14,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67797124385834,2499.6896990537643,0.46089717745780945,0.0
10045923,56376,85,2,3200,4400,1,50,21,3,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.69429111480713,2533.3839901685715,0.4612891674041748,0.0
10045924,56376,86,2,3200,4400,1,51,18,8,1,2,10,18.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,33.68601667881012,2567.0700068473816,0.46147459745407104,0.0
10045925,56376,87,2,4400,3200,8,36,10,10,0,1,10,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.66413593292236,2600.734142780304,0.46152403950691223,0.0
10045926,56376,88,3,4400,3200,0,37,900,5,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63448739051819,2634.368630170822,0.4614945650100708,0.0
10045927,56376,89,3,3200,4400,1,52,895,40,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.60151934623718,2667.9701495170593,0.4614284038543701,0.0
10045928,56376,90,3,3200,4400,1,53,855,40,0,2,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.568164229393005,2701.5383137464523,0.4613529443740845,0.0
10045929,56376,91,3,3200,4400,4,54,815,42,0,3,1,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53538262844086,2735.073696374893,0.4612794518470764,0.0
10045930,56376,92,3,3200,4400,5,55,773,10,1,4,2,73.0,0,1,0,0,0,60,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.50401961803436,2768.5777159929276,0.461213618516922,0.0
10045931,56376,93,3,4400,3200,4,38,763,29,0,1,10,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.474324464797974,2802.0520404577255,0.46115642786026,0.0
10045932,56376,94,3,4400,3200,1,39,734,9,0,2,12,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44681191444397,2835.4988523721695,0.4611072838306427,0.0
10045933,56376,95,3,4400,3200,1,40,725,22,1,3,12,89.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42118203639984,2868.9200344085693,0.4610650837421417,0.0
10045934,56376,96,3,4400,3200,5,41,703,10,1,4,4,81.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.39759087562561,2902.317625284195,0.46102848649024963,0.0
10045935,56376,97,3,3200,4400,1,56,693,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.375943183898926,2935.693568468094,0.46099627017974854,0.0
10045936,56376,98,3,3200,4400,4,57,687,48,0,2,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.356648325920105,2969.050216794014,0.46096986532211304,0.0
10045937,56376,99,3,3200,4400,1,58,639,4,0,3,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33897876739502,3002.389195561409,0.4609460234642029,0.0
10045938,56376,100,3,3200,4400,5,59,635,9,1,4,6,48.0,0,1,0,0,0,38,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,33.32277238368988,3035.711967945099,0.46092313528060913,0.0
10045939,56376,101,3,4400,3200,4,42,626,42,0,1,10,90.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.307674527168274,3069.019642472267,0.46089988946914673,0.0
10045940,56376,102,3,4400,3200,1,43,584,39,0,2,12,92.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29376018047333,3102.3134026527405,0.460875004529953,0.0
10045941,56376,103,3,4400,3200,1,44,545,34,0,3,2,82.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.280664563179016,3135.5940672159195,0.46084868907928467,0.0
10045942,56376,104,3,4400,3200,5,45,511,10,1,4,9,89.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.26848292350769,3168.862550139427,0.46082115173339844,0.0
10045943,56376,105,3,3200,4400,2,60,501,0,0,1,10,56.0,1,0,0,0,0,0,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,33.25713622570038,3202.1196863651276,0.460792601108551,0.0
10045944,56376,106,3,3200,4400,1,61,501,41,0,1,15,61.0,0,0,0,0,-6,-6,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.247177720069885,3235.3668640851974,0.4607662856578827,0.0
10045945,56376,107,3,3200,4400,1,62,460,39,0,2,21,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23788392543793,3268.6047480106354,0.46074000000953674,0.0
10045946,56376,108,3,3200,4400,1,63,421,6,0,3,14,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.229185938835144,3301.8339339494705,0.4607132077217102,0.0
10045947,56376,109,3,3200,4400,5,64,415,11,1,4,14,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.220834493637085,3335.0547684431076,0.46068528294563293,0.0
10045948,56376,110,3,4400,3200,1,46,404,16,0,1,10,67.0,1,0,0,0,0,15,1,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,1.0,33.211650133132935,3368.2664185762405,0.4606517553329468,0.0
10045949,56376,111,3,4400,3200,1,47,388,27,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20557653903961,3401.47199511528,0.4606243073940277,0.0
10045950,56376,112,3,4400,3200,4,48,361,43,0,2,6,48.0,0,0,0,0,-6,-6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19845521450043,3434.6704503297806,0.4605945944786072,0.0
10045951,56376,113,3,4400,3200,1,49,318,23,1,3,12,54.0,0,0,0,0,22,22,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.191524386405945,3467.8619747161865,0.4605626165866852,0.0
10045952,56376,114,3,4400,3200,1,50,295,6,0,1,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18493402004242,3501.046908736229,0.460530161857605,0.0
10045953,56376,115,3,4400,3200,1,51,289,6,1,1,20,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,33.178661823272705,3534.2255705595016,0.46049726009368896,0.0
10045954,56376,116,3,3200,4400,4,65,283,41,0,1,10,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17268145084381,3567.3982520103455,0.4604642391204834,0.0
10045955,56376,117,3,3200,4400,1,66,242,38,0,2,12,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.167754888534546,3600.56600689888,0.46043461561203003,0.0
10045956,56376,118,3,3200,4400,1,67,204,5,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3600.56600689888,,
