playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7038860,55224,61,2,2520,3200,4,32,457,34,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.32037925720215,1811.8466275930405,0.4680463969707489,0.0
7038861,55224,62,2,2520,3200,1,33,423,43,0,2,5,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.126871347427368,1840.9734989404678,0.4744114577770233,0.0
7038862,55224,63,2,2520,3200,1,34,380,40,0,3,3,79.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.2939954996109,1870.2674944400787,0.4676193594932556,0.0
7038863,55224,64,2,2520,3200,4,35,340,39,0,1,10,51.0,1,0,0,0,0,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.101632595062256,1899.369127035141,0.47399675846099854,0.0
7038864,55224,65,2,2520,3200,4,36,301,22,0,1,5,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,29.26849937438965,1928.6376264095306,0.4672159254550934,0.0
7038865,55224,66,2,2520,3200,4,37,279,43,0,2,2,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.077184200286865,1957.7148106098175,0.4736054539680481,0.0
7038866,55224,67,2,2520,3200,1,38,236,6,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.243789553642273,1986.9586001634598,0.46683475375175476,0.0
7038867,55224,68,2,2520,3200,4,39,230,49,0,2,10,36.0,0,0,0,0,30,30,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.05343496799469,2016.0120351314545,0.47323620319366455,0.0
7038868,55224,69,2,2520,3200,4,40,181,37,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.219782948493958,2045.2318180799484,0.4664745032787323,0.0
7038869,55224,70,2,2520,3200,1,41,144,9,1,2,6,6.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,29.03032410144806,2074.2621421813965,0.47288748621940613,0.0
7038870,55224,71,2,3200,2520,4,30,135,15,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.19641673564911,2103.4585589170456,0.46613389253616333,0.0
7038871,55224,72,2,3200,2520,4,31,120,33,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,29.007401704788208,2132.465960621834,0.47255614399909973,0.0
7038872,55224,73,2,3200,2520,1,32,87,5,0,2,9,67.0,0,0,0,0,15,15,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,29.172855973243713,2161.6388165950775,0.46580761671066284,0.0
7038873,55224,74,2,3200,2520,1,33,82,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,4.0,1.0,0.0,6.0,0.0,28.984720468521118,2190.6235370635986,0.4722399413585663,0.0
7038874,55224,75,2,3200,2520,1,34,76,6,1,2,10,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.150997519493103,2219.7745345830917,0.46549373865127563,0.0
7038875,55224,76,2,3200,2520,4,35,70,22,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,2,1,6,4.0,1.0,0.0,6.0,0.0,28.970789909362793,2248.7453244924545,0.4719103276729584,0.0
7038876,55224,77,2,3200,2520,1,36,48,22,0,2,4,35.0,0,0,0,0,9,9,1,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,29.18297255039215,2277.9282970428467,0.4650057256221771,0.0
7038877,55224,78,2,3200,2520,1,37,26,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,0.0,29.265522360801697,2307.1938194036484,0.47048285603523254,0.0
7038878,55224,79,2,3200,2520,1,38,21,6,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,30.537957549095154,2337.7317769527435,0.4600900411605835,0.0
7038879,55224,80,2,3200,2520,1,39,15,4,0,3,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.30885100364685,2370.0406279563904,0.4607730209827423,0.0
7038880,55224,81,2,3200,2520,3,40,11,0,1,4,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26538836956024,2403.3060163259506,0.4595383107662201,0.0
7038881,55224,82,2,3200,2520,0,41,11,11,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54272484779358,2436.848741173744,0.46010148525238037,0.0
7038882,55224,83,3,2520,3200,0,42,900,6,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63870060443878,2470.487441778183,0.4607025384902954,0.0
7038883,55224,84,3,3200,2520,4,42,894,40,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.67283797264099,2504.160279750824,0.46116772294044495,0.0
7038884,55224,85,3,3200,2520,1,43,854,50,0,2,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6745240688324,2537.8348038196564,0.4614202380180359,0.0
7038885,55224,86,3,3200,2520,1,44,804,27,0,3,7,78.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65857911109924,2571.4933829307556,0.46151232719421387,0.0
7038886,55224,87,3,3200,2520,4,45,777,23,0,1,10,46.0,1,0,0,0,0,5,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.632821559906006,2605.1262044906616,0.46150821447372437,0.0
7038887,55224,88,3,3200,2520,1,46,754,44,0,1,5,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.602078676223755,2638.7282831668854,0.46145427227020264,0.0
7038888,55224,89,3,3200,2520,1,47,710,4,0,2,1,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.5693598985672,2672.2976430654526,0.4613803029060364,0.0
7038889,55224,90,3,3200,2520,4,48,706,31,0,3,1,37.0,0,0,0,0,4,4,1,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53653371334076,2705.8341767787933,0.46130335330963135,0.0
7038890,55224,91,3,3200,2520,4,49,675,0,1,1,10,33.0,0,0,0,0,33,33,0,6,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50471270084381,2739.338889479637,0.4612318277359009,0.0
7038891,55224,92,3,3200,2520,6,50,675,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.47450280189514,2772.8133922815323,0.46116912364959717,0.0
7038892,55224,93,3,3200,2520,0,51,675,13,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.44626474380493,2806.259657025337,0.4611155092716217,0.0
7038893,55224,94,3,2520,3200,4,43,662,39,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42005121707916,2839.6797082424164,0.4610704779624939,0.0
7038894,55224,95,3,2520,3200,1,44,623,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39648234844208,2873.0761905908585,0.4610346853733063,0.0
7038895,55224,96,3,2520,3200,4,45,617,40,0,2,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37485897541046,2906.451049566269,0.4610047936439514,0.0
7038896,55224,97,3,2520,3200,1,46,577,38,0,3,8,69.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.355079770088196,2939.806129336357,0.46097856760025024,0.0
7038897,55224,98,3,2520,3200,1,47,539,45,0,1,10,59.0,0,0,0,0,20,20,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33699679374695,2973.143126130104,0.46095484495162964,0.0
7038898,55224,99,3,2520,3200,1,48,494,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32045602798462,3006.4635821580887,0.46093231439590454,0.0
7038899,55224,100,3,2520,3200,4,49,487,46,0,2,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30530548095703,3039.7688876390457,0.4609103500843048,0.0
7038900,55224,101,3,2520,3200,1,50,441,25,0,3,4,33.0,0,0,0,0,4,4,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29139721393585,3073.0602848529816,0.4608882665634155,0.0
7038901,55224,102,3,2520,3200,4,51,416,45,0,1,10,29.0,0,0,0,0,9,9,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27860760688782,3106.3388924598694,0.4608657956123352,0.0
7038902,55224,103,3,2520,3200,1,52,371,45,0,2,1,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26681911945343,3139.605711579323,0.4608427584171295,0.0
7038903,55224,104,3,2520,3200,4,53,326,38,0,3,1,20.0,0,0,0,0,5,5,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25591826438904,3172.861629843712,0.460818886756897,0.0
7038904,55224,105,3,2520,3200,4,54,288,36,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24582397937775,3206.1074538230896,0.46079427003860474,0.0
7038905,55224,106,3,2520,3200,1,55,252,5,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23644709587097,3239.3439009189606,0.4607691168785095,0.0
7038906,55224,107,3,2520,3200,1,56,247,42,0,3,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.227720737457275,3272.571621656418,0.46074312925338745,0.0
7038907,55224,108,3,2520,3200,3,57,205,0,1,4,3,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.21958613395691,3305.7912077903748,0.46071672439575195,0.0
7038908,55224,109,3,2520,3200,0,58,205,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.211984515190125,3339.003192305565,0.4606897830963135,0.0
7038909,55224,110,3,3200,2520,1,52,201,32,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20485305786133,3372.208045363426,0.4606623649597168,0.0
7038910,55224,111,3,3200,2520,1,53,169,5,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19750273227692,3405.405548095703,0.46063128113746643,0.0
7038911,55224,112,3,3200,2520,1,54,164,44,0,2,15,85.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.190571904182434,3438.5961199998856,0.46059906482696533,0.0
7038912,55224,113,3,3200,2520,1,55,120,40,0,3,6,76.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18399977684021,3471.7801197767258,0.4605664908885956,0.0
7038913,55224,114,3,3200,2520,4,56,80,42,0,1,10,57.0,0,0,0,0,15,15,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17774987220764,3504.9578696489334,0.46053361892700195,0.0
7038914,55224,115,3,3200,2520,1,57,38,38,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17179584503174,3538.129665493965,0.46050071716308594,0.0
7038915,55224,116,4,3200,2520,1,58,900,38,0,2,4,36.0,0,0,0,0,28,28,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.166082978248596,3571.2957484722137,0.4604681432247162,0.0
7038916,55224,117,4,3200,2520,4,59,862,39,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16090106964111,3604.456649541855,0.4604363441467285,0.0
7038917,55224,118,4,3200,2520,1,60,823,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,,,,,,,3604.456649541855,,
