playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10042333,56459,19,1,3700,3900,4,9,529,13,1,2,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.463878750801086,569.3121460080147,0.5335209369659424,1.7465977668762207
10042334,56459,20,1,3700,3900,4,10,516,27,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,30.397932529449463,599.7100785374641,0.525564432144165,1.3954187631607056
10042335,56459,21,1,3700,3900,1,11,489,15,1,2,9,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.329787492752075,630.0398660302162,0.5140696167945862,1.0267689228057861
10042336,56459,22,1,3700,3900,1,12,474,24,0,3,5,62.0,0,0,0,0,7,7,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,0.0,30.134263157844543,660.1741291880608,0.507260262966156,0.8054659366607666
10042337,56459,23,1,3700,3900,1,13,450,16,0,1,10,55.0,0,0,0,0,23,23,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,0.0,29.917046546936035,690.0911757349968,0.5026214122772217,0.6890398263931274
10042338,56459,24,1,3700,3900,1,14,434,5,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,29.80082142353058,719.8919971585274,0.4974691569805145,0.5869885087013245
10042339,56459,25,1,3700,3900,4,15,429,35,0,2,10,32.0,0,0,0,0,5,5,0,0,0,0.89,2,1,6,4.0,1.0,0.0,6.0,0.0,29.804369926452637,749.69636708498,0.49142375588417053,0.4630964994430542
10042340,56459,26,1,3700,3900,1,16,394,7,0,3,5,27.0,1,0,0,0,0,5,1,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,0.0,29.880019307136536,779.5763863921165,0.48548832535743713,0.3249660134315491
10042341,56459,27,1,3700,3900,1,17,387,3,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.97280526161194,809.5491916537285,0.4807061553001404,0.19198466837406158
10042342,56459,28,1,3700,3900,1,18,384,5,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.05120062828064,839.6003922820091,0.47741758823394775,0.07644273340702057
10042343,56459,29,1,3700,3900,1,19,379,0,1,3,10,22.0,0,0,0,0,22,22,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,30.10673439502716,869.7071266770363,0.47539177536964417,0.0
10042344,56459,30,1,3700,3900,6,20,379,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.1422336101532,899.8493602871895,0.47419530153274536,0.0
10042345,56459,31,1,3700,3900,0,21,379,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.886996746063232,929.7363570332527,0.4805319905281067,0.0
10042346,56459,32,1,3900,3700,1,11,372,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.773641228675842,959.5099982619286,0.48111292719841003,0.0
10042347,56459,33,1,3900,3700,1,12,368,6,0,2,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.947102427482605,989.4571006894112,0.4746803045272827,0.0
10042348,56459,34,1,3900,3700,4,13,362,36,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.708608984947205,1019.1657096743584,0.4808177351951599,0.0
10042349,56459,35,1,3900,3700,1,14,326,38,0,2,5,70.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.602166056632996,1048.7678757309914,0.4811246395111084,0.0
10042350,56459,36,1,3900,3700,4,15,288,45,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.780981421470642,1078.548857152462,0.4745640754699707,0.0
10042351,56459,37,1,3900,3700,1,16,243,3,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.55939555168152,1108.1082527041435,0.48057496547698975,0.0
10042352,56459,38,1,3900,3700,1,17,240,5,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.465691566467285,1137.5739442706108,0.48081398010253906,0.0
10042353,56459,39,1,3900,3700,5,18,235,8,1,4,7,60.0,0,1,0,0,0,37,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,29.653265714645386,1167.2272099852562,0.47415512800216675,0.0
10042354,56459,40,1,3700,3900,1,22,227,30,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.445334792137146,1196.6725447773933,0.48011547327041626,0.0
10042355,56459,41,1,3700,3900,4,23,197,32,0,2,4,71.0,0,0,0,0,1,1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.621758818626404,1226.2943035960197,0.4730938971042633,0.0
10042356,56459,42,1,3700,3900,1,24,165,23,0,3,3,70.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.4170663356781,1255.7113699316978,0.479244589805603,0.0
10042357,56459,43,1,3700,3900,4,25,142,27,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,0.0,29.330955862998962,1285.0423257946968,0.47952520847320557,0.0
10042358,56459,44,1,3700,3900,4,26,115,31,0,2,2,55.0,0,0,0,0,1,1,0,0,0,0.54,2,1,6,4.0,1.0,0.0,6.0,1.0,29.52227509021759,1314.5646008849144,0.4728577733039856,0.0
10042359,56459,45,1,3700,3900,4,27,84,32,0,3,1,54.0,0,0,0,0,6,6,1,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,29.324217557907104,1343.8888184428215,0.47884243726730347,0.0
10042360,56459,46,1,3700,3900,1,28,52,36,0,1,10,48.0,0,0,0,0,18,18,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,29.50340175628662,1373.3922201991081,0.47180917859077454,0.0
10042361,56459,47,1,3700,3900,1,29,16,7,0,1,10,30.0,1,0,0,0,0,-10,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,0.0,29.306963443756104,1402.6991836428642,0.4779829680919647,0.0
10042362,56459,48,1,3700,3900,4,30,9,9,0,1,20,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,29.48283016681671,1432.182013809681,0.4710421562194824,0.0
10042363,56459,49,2,3700,3900,4,31,900,31,0,2,12,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,0.0,29.28501582145691,1461.4670296311378,0.4772818982601166,0.0
10042364,56459,50,2,3700,3900,1,32,869,13,0,3,8,28.0,0,0,0,0,12,12,1,0,0,0.93,2,1,1,4.0,1.0,0.0,6.0,1.0,29.457873106002808,1490.9249027371407,0.47039487957954407,0.0
10042365,56459,51,2,3700,3900,1,33,856,31,0,1,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.259621024131775,1520.1845237612724,0.476670503616333,0.0
10042366,56459,52,2,3700,3900,1,34,825,37,0,2,2,8.0,0,0,0,0,4,4,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.4304416179657,1549.6149653792381,0.4698178768157959,0.0
10042367,56459,53,2,3700,3900,1,35,788,5,0,1,4,4.0,1,0,0,0,0,2,1,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.232560396194458,1578.8475257754326,0.47611621022224426,0.0
10042368,56459,54,2,3700,3900,1,36,783,24,1,1,2,2.0,1,0,0,0,0,1,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.402059674263,1608.2495854496956,0.46928831934928894,0.0
10042369,56459,55,2,3700,3900,4,37,759,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.20501136779785,1637.4545968174934,0.4756041169166565,0.0
10042370,56459,56,2,3700,3900,6,38,759,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.3736412525177,1666.8282380700111,0.4687950313091278,0.0
10042371,56459,57,2,3700,3900,0,39,759,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.177648782730103,1696.0058868527412,0.4751257002353668,0.0
10042372,56459,58,2,3900,3700,4,19,749,37,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34567677974701,1725.3515636324883,0.46833163499832153,0.0
10042373,56459,59,2,3900,3700,1,20,712,46,0,2,6,81.0,0,0,0,0,2,2,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.150667190551758,1754.50223082304,0.4746735394001007,0.0
10042374,56459,60,2,3900,3700,1,21,666,28,0,3,4,79.0,0,0,0,0,19,34,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.318058848381042,1783.820289671421,0.4678901433944702,0.0
10042375,56459,61,2,3900,3700,1,22,638,7,0,1,10,45.0,1,0,0,0,0,5,1,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.124133467674255,1812.9444231390953,0.4742448925971985,0.0
10042376,56459,62,2,3900,3700,1,23,631,6,1,1,10,40.0,0,1,1,0,0,0,0,0,0,0.78,1,1,7,4.0,1.0,0.0,6.0,1.0,29.291125893592834,1842.2355490326881,0.46747294068336487,0.0
10042377,56459,63,2,3700,3900,1,40,625,21,0,1,10,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.098252296447754,1871.333801329136,0.47384029626846313,0.0
10042378,56459,64,2,3700,3900,1,41,604,11,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,1.0,29.265094757080078,1900.598896086216,0.46708017587661743,0.0
10042379,56459,65,2,3700,3900,1,42,593,6,1,2,10,62.0,0,1,1,0,0,0,0,0,0,0.34,1,1,7,4.0,1.0,0.0,6.0,0.0,29.073443174362183,1929.6723392605782,0.4734625816345215,0.0
10042380,56459,66,2,3900,3700,1,24,587,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.240001916885376,1958.9123411774635,0.4667106866836548,0.0
10042381,56459,67,2,3900,3700,1,25,583,43,0,2,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04911231994629,1987.9614534974098,0.47310370206832886,0.0
10042382,56459,68,2,3900,3700,1,26,540,7,0,3,7,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21516239643097,2017.1766158938408,0.46635740995407104,0.0
10042383,56459,69,2,3900,3700,3,27,533,5,1,4,7,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,0.0,29.025140166282654,2046.2017560601234,0.47276201844215393,0.0
10042384,56459,70,2,3700,3900,1,43,528,29,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.190908551216125,2075.3926646113396,0.4660223722457886,0.0
10042385,56459,71,2,3700,3900,1,44,499,23,0,2,1,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,0.0,29.00192391872406,2104.3945885300636,0.47244077920913696,0.0
10042386,56459,72,2,3700,3900,4,45,476,11,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,6,4.0,1.0,0.0,6.0,1.0,29.167684197425842,2133.5622727274895,0.4657083749771118,0.0
10042387,56459,73,2,3700,3900,5,46,465,2,1,4,1,55.0,0,1,0,0,0,38,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,0.0,28.979485869407654,2162.541758596897,0.47213882207870483,0.0
10042388,56459,74,2,3900,3700,4,28,463,7,0,1,10,93.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.145002961158752,2191.686761558056,0.4654109477996826,0.0
10042389,56459,75,2,3900,3700,4,29,456,44,0,2,4,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.95729911327362,2220.6440606713295,0.4718514084815979,0.0
10042390,56459,76,2,3900,3700,4,30,412,37,0,3,1,84.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.122350096702576,2249.766410768032,0.46512582898139954,0.0
10042391,56459,77,2,3900,3700,4,31,375,65,0,1,10,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.9353129863739,2278.701723754406,0.4715767204761505,0.0
10042392,56459,78,2,3900,3700,1,32,310,26,0,1,20,88.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.100139021873474,2307.8018627762794,0.46485453844070435,0.0
10042393,56459,79,2,3900,3700,1,33,284,46,0,2,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.913772702217102,2336.7156354784966,0.47131627798080444,0.0
10042394,56459,80,2,3900,3700,1,34,238,5,0,3,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.078596711158752,2365.7942321896553,0.46459701657295227,0.0
10042395,56459,81,2,3900,3700,5,35,233,11,1,4,6,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.893640875816345,2394.6878730654716,0.47106820344924927,0.0
10042396,56459,82,2,3700,3900,1,47,222,26,0,1,10,68.0,0,0,0,0,14,14,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,29.062203884124756,2423.7500769495964,0.4643368721008301,0.0
10042397,56459,83,2,3700,3900,1,48,196,18,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,28.901589035987854,2452.6516659855843,0.47073185443878174,0.0
10042398,56459,84,2,3700,3900,4,49,178,27,0,2,6,50.0,0,0,0,0,14,19,1,0,0,0.66,2,1,6,4.0,1.0,0.0,6.0,1.0,29.204360842704773,2481.856026828289,0.4635317325592041,0.0
10042399,56459,85,2,3700,3900,1,50,151,30,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.66536021232605,2511.521387040615,0.4677377939224243,0.0
10042400,56459,86,2,3700,3900,2,51,121,1,0,2,1,22.0,1,0,0,0,0,-5,0,0,0,0.98,2,1,3,4.0,1.0,0.0,6.0,1.0,31.493793725967407,2543.0151807665825,0.4560435712337494,0.0
10042401,56459,87,2,3700,3900,1,52,120,29,0,2,6,27.0,0,0,0,0,7,7,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8943053483963,2575.909486114979,0.45868125557899475,0.0
10042402,56459,88,2,3700,3900,1,53,91,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,33.38605570793152,2609.2955418229103,0.45873406529426575,0.0
10042403,56459,89,2,3700,3900,1,54,85,5,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,33.53960597515106,2642.8351477980614,0.4594293534755707,0.0
10042404,56459,90,2,3700,3900,1,55,80,18,0,3,10,20.0,0,0,0,0,2,2,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59567677974701,2676.4308245778084,0.45999011397361755,0.0
10042405,56459,91,2,3700,3900,3,56,62,0,1,4,8,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.60874807834625,2710.0395726561546,0.46033480763435364,0.0
10042406,56459,92,2,3700,3900,0,57,62,21,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59897804260254,2743.638550698757,0.4604913890361786,0.0
10042407,56459,93,2,3900,3700,1,36,41,0,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.576507568359375,2777.2150582671165,0.46052730083465576,0.0
10042408,56459,94,2,3900,3700,1,37,41,41,1,2,3,82.0,0,1,0,0,-7,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.5473210811615,2810.762379348278,0.460496723651886,0.0
10042409,56459,95,3,3700,3900,0,58,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.51509881019592,2844.277478158474,0.46043628454208374,0.0
10042410,56459,96,3,3900,3700,1,38,900,27,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48214089870453,2877.7596190571785,0.46036773920059204,0.0
10042411,56459,97,3,3900,3700,4,39,873,42,0,2,8,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.449543714523315,2911.209162771702,0.4603005647659302,0.0
10042412,56459,98,3,3900,3700,1,40,831,38,0,3,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41844618320465,2944.6276089549065,0.4602412283420563,0.0
10042413,56459,99,3,3900,3700,4,41,793,41,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38925361633301,2978.0168625712395,0.4601913392543793,0.0
10042414,56459,100,3,3900,3700,4,42,752,41,0,2,7,66.0,0,0,0,0,-5,-5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36214637756348,3011.379008948803,0.4601503014564514,0.0
10042415,56459,101,3,3900,3700,1,43,711,32,0,3,12,71.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.3371467590332,3044.716155707836,0.46011680364608765,0.0
10042416,56459,102,3,3900,3700,5,44,679,8,1,4,16,75.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.314183831214905,3078.030339539051,0.46008920669555664,0.0
10042417,56459,103,3,3700,3900,1,59,671,21,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29313600063324,3111.3234755396843,0.4600658118724823,0.0
10042418,56459,104,3,3700,3900,4,60,650,26,0,2,5,55.0,0,0,0,0,12,12,0,0,0,0.54,2,1,6,4.0,1.0,0.0,6.0,1.0,33.274214029312134,3144.5976895689964,0.46004706621170044,0.0
10042419,56459,105,3,3700,3900,1,61,624,23,0,1,10,43.0,0,0,0,0,15,15,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25689709186554,3177.854586660862,0.4600304663181305,0.0
10042420,56459,106,3,3700,3900,1,62,601,4,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,4.0,1.0,0.0,6.0,1.0,33.241037249565125,3211.095623910427,0.4600147306919098,0.0
10042421,56459,107,3,3700,3900,4,63,597,27,0,2,10,28.0,0,0,0,0,15,15,0,0,0,0.93,2,1,6,4.0,1.0,0.0,6.0,1.0,33.22648859024048,3244.3221125006676,0.45999935269355774,0.0
10042422,56459,108,3,3700,3900,1,64,570,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.213107228279114,3277.5352197289467,0.4599836468696594,0.0
10042423,56459,109,3,3700,3900,4,65,565,34,0,2,10,13.0,0,0,0,0,6,6,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,33.20077157020569,3310.7359912991524,0.45996740460395813,0.0
10042424,56459,110,3,3700,3900,1,66,531,8,0,3,4,7.0,1,0,0,0,0,4,1,0,0,0.99,2,1,10,4.0,1.0,0.0,6.0,1.0,33.18936610221863,3343.925357401371,0.4599504768848419,0.0
10042425,56459,111,3,3700,3900,4,67,523,30,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17879354953766,3377.1041509509087,0.4599326550960541,0.0
10042426,56459,112,3,3700,3900,4,68,493,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,33.1689647436142,3410.273115694523,0.45991408824920654,0.0
10042427,56459,113,3,3700,3900,6,69,493,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15980672836304,3443.432922422886,0.4598946273326874,0.0
10042428,56459,114,3,3700,3900,0,70,493,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15125262737274,3476.5841750502586,0.4598744511604309,0.0
10042429,56459,115,3,3900,3700,1,45,484,32,1,1,10,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.143229484558105,3509.7274045348167,0.4598537087440491,0.0
10042430,56459,116,3,3900,3700,1,46,452,35,0,1,20,89.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13536036014557,3542.8627648949623,0.45983055233955383,0.0
10042431,56459,117,3,3900,3700,1,47,417,41,0,2,6,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.127939105033875,3575.990703999996,0.45980656147003174,0.0
10042432,56459,118,3,3900,3700,1,48,376,40,0,3,2,71.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12093937397003,3609.111643373966,0.4597819447517395,0.0
