playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14085924,57825,11,1,4400,325,1,4,668,36,0,3,2,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,23.367749392986298,262.02933049201965,0.5545442700386047,0.0
14085925,57825,12,1,4400,325,5,5,632,11,1,4,3,70.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,1.0,0.0,22.921760737895966,284.9510912299156,0.5883312225341797,0.0
14085926,57825,13,1,325,4400,9,8,621,42,0,1,10,72.0,0,0,0,0,0,-14,0,0,0,0.0,1,1,3,4.0,1.0,0.0,1.0,0.0,22.682073652744293,307.6331648826599,0.6087973117828369,0.0
14085927,57825,14,1,325,4400,4,9,579,4,1,2,24,86.0,0,1,1,0,0,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,1.0,0.0,22.569515585899353,330.20268046855927,0.6190371513366699,0.0
14085928,57825,15,1,4400,325,4,6,575,31,0,1,10,15.0,0,0,0,0,3,9,1,0,0,0.99,1,0,5,4.0,1.0,0.0,1.0,1.0,22.489903271198273,352.69258373975754,0.6201050877571106,0.0
14085929,57825,16,1,4400,325,4,7,544,44,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,5.0,1.0,22.126970052719116,374.81955379247665,0.618759036064148,0.0
14085930,57825,17,1,4400,325,4,8,500,37,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,21.970649480819702,396.79020327329636,0.5692086815834045,0.0
14085931,57825,18,1,4400,325,4,9,463,40,0,3,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.1767595410347,418.96696281433105,0.5274214148521423,0.0
14085932,57825,19,1,4400,325,3,10,423,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,22.1002357006073,441.06719851493835,0.5111132264137268,0.0
14085933,57825,20,1,4400,325,0,11,423,9,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.992810904979706,463.06000941991806,0.5024213790893555,0.0
14085934,57825,21,1,325,4400,4,10,414,33,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.90596377849579,484.96597319841385,0.4975426197052002,0.0
14085935,57825,22,1,325,4400,4,11,381,33,0,2,6,77.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.84230351448059,506.80827671289444,0.4942361116409302,0.0
14085936,57825,23,1,325,4400,4,12,348,49,0,3,5,76.0,0,0,0,0,15,15,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,21.79186248779297,528.6001392006874,0.4919661581516266,0.0
14085937,57825,24,1,325,4400,1,13,299,3,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,21.75012856721878,550.3502677679062,0.4903120994567871,0.0
14085938,57825,25,1,325,4400,4,14,296,37,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,21.71461719274521,572.0648849606514,0.4890415370464325,0.0
14085939,57825,26,1,325,4400,1,15,259,44,0,3,11,62.0,0,0,0,0,-6,-6,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,0.0,21.684478223323822,593.7493631839752,0.4880125820636749,0.0
14085940,57825,27,1,325,4400,5,16,215,14,1,4,17,68.0,0,1,0,0,0,10,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,0.0,21.660795867443085,615.4101590514183,0.48713022470474243,0.0
14085941,57825,28,1,4400,325,1,12,201,41,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,21.647545218467712,637.057704269886,0.48631829023361206,0.0
14085942,57825,29,1,4400,325,4,13,160,44,0,2,8,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,21.643716037273407,658.7014203071594,0.48562559485435486,0.0
14085943,57825,30,1,4400,325,1,14,116,42,0,3,7,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,21.660659074783325,680.3620793819427,0.4848896861076355,0.0
14085944,57825,31,1,4400,325,3,15,74,0,1,4,3,35.0,0,0,0,0,0,0,0,3,0,0.83,0,3,4,4.0,1.0,0.0,6.0,0.0,21.70963490009308,702.0717142820358,0.4840613305568695,0.0
14085945,57825,32,1,4400,325,0,16,74,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.80521446466446,723.8769287467003,0.4830905497074127,0.0
14085946,57825,33,1,325,4400,4,17,62,38,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.96399426460266,745.840923011303,0.48194605112075806,0.0
14085947,57825,34,1,325,4400,4,18,24,24,0,2,5,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,22.275850117206573,768.1167731285095,0.48011913895606995,0.0
14085948,57825,35,2,325,4400,4,19,900,35,0,3,2,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,22.726427912712097,790.8432010412216,0.47814053297042847,0.0
14085949,57825,36,2,325,4400,5,20,865,11,1,4,2,65.0,0,1,0,0,0,55,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,0.0,23.306916177272797,814.1501172184944,0.4763052761554718,0.0
14085950,57825,37,2,4400,325,4,17,854,47,0,1,10,90.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,23.978662371635437,838.1287795901299,0.47502222657203674,0.0
14085951,57825,38,2,4400,325,1,18,807,47,0,2,12,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.53466272354126,862.6634423136711,0.47535812854766846,0.040199294686317444
14085952,57825,39,2,4400,325,1,19,760,40,0,3,6,86.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.068012237548828,887.7314545512199,0.47611814737319946,0.1553158313035965
14085953,57825,40,2,4400,325,4,20,720,40,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.562624096870422,913.2940786480904,0.4772717356681824,0.2614561915397644
14085954,57825,41,2,4400,325,4,21,680,48,0,2,9,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,19,4.0,1.0,0.0,6.0,0.0,26.01002323627472,939.3041018843651,0.4783349633216858,0.34202098846435547
14085955,57825,42,2,4400,325,1,22,632,4,0,3,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,26.40094828605652,965.7050501704216,0.4791712462902069,0.39480483531951904
14085956,57825,43,2,4400,325,5,23,628,11,1,4,2,61.0,0,1,0,0,0,38,0,0,0,0.37,0,2,13,4.0,1.0,0.0,6.0,0.0,26.735901832580566,992.4409520030022,0.4796718657016754,0.4218045473098755
14085957,57825,44,2,325,4400,1,21,617,7,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.020864248275757,1019.4618162512779,0.4797958731651306,0.4269788861274719
14085958,57825,45,2,325,4400,4,22,610,38,1,2,10,77.0,0,0,0,0,17,17,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,27.353102207183838,1046.8149184584618,0.4790339171886444,0.43336617946624756
14085959,57825,46,2,325,4400,4,23,572,35,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,27.631218910217285,1074.446137368679,0.47830435633659363,0.42415106296539307
14085960,57825,47,2,325,4400,1,24,537,6,1,2,6,56.0,0,1,1,0,0,15,0,0,0,0.51,1,1,7,4.0,1.0,0.0,6.0,0.0,27.861101508140564,1102.3072388768196,0.4774497151374817,0.39901959896087646
14085961,57825,48,2,4400,325,1,24,531,39,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.050793409347534,1130.3580322861671,0.4765149652957916,0.36245840787887573
14085962,57825,49,2,4400,325,4,25,492,23,1,2,7,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.1614191532135,1158.5194514393806,0.4758361876010895,0.3100297451019287
14085963,57825,50,2,4400,325,4,26,469,22,0,3,1,50.0,1,0,0,0,2,5,1,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,28.254053115844727,1186.7735045552254,0.4750276505947113,0.2570453882217407
14085964,57825,51,2,4400,325,1,27,447,45,0,1,10,45.0,0,0,0,0,-6,-6,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,0.0,28.333577275276184,1215.1070818305016,0.474229097366333,0.20803500711917877
14085965,57825,52,2,4400,325,1,28,402,45,0,2,16,51.0,0,0,0,0,12,12,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,28.402212738990784,1243.5092945694923,0.4734705686569214,0.16428305208683014
14085966,57825,53,2,4400,325,1,29,357,41,0,3,4,39.0,0,0,0,0,9,9,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.461477398872375,1271.9707719683647,0.47276732325553894,0.12588085234165192
14085967,57825,54,2,4400,325,4,30,316,37,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,28.512390613555908,1300.4831625819206,0.4721199572086334,0.0924987941980362
14085968,57825,55,2,4400,325,4,31,279,38,0,2,9,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,28.555744767189026,1329.0389073491096,0.47152337431907654,0.06365115940570831
14085969,57825,56,2,4400,325,2,32,241,26,0,3,7,27.0,1,0,0,0,0,5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,0.0,28.592239022254944,1357.6311463713646,0.47097116708755493,0.03882409632205963
14085970,57825,57,2,4400,325,1,33,215,9,0,3,2,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.62247323989868,1386.2536196112633,0.4704570174217224,0.0175178200006485
14085971,57825,58,2,4400,325,3,34,206,0,1,4,2,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,28.64694392681122,1414.9005635380745,0.46997612714767456,0.0
14085972,57825,59,2,4400,325,0,35,206,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.666005730628967,1443.5665692687035,0.4695245027542114,0.0
14085973,57825,60,2,325,4400,4,25,197,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.67965865135193,1472.2462279200554,0.46909406781196594,0.0
14085974,57825,61,2,325,4400,4,26,162,42,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.713250875473022,1500.9594787955284,0.468542218208313,0.0
14085975,57825,62,2,325,4400,1,27,120,5,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.74013113975525,1529.6996099352837,0.468066930770874,0.0
14085976,57825,63,2,325,4400,5,28,115,7,1,4,4,69.0,0,1,0,0,0,43,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,28.761128306388855,1558.4607382416725,0.46763697266578674,0.0
14085977,57825,64,2,4400,325,4,36,108,31,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.78052043914795,1587.2412586808205,0.46723422408103943,0.0
14085978,57825,65,2,4400,325,1,37,77,5,1,2,6,70.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.804869532585144,1616.0461282134056,0.46684926748275757,0.0
14085979,57825,66,2,4400,325,1,38,72,27,0,3,1,65.0,0,0,0,0,5,5,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.93680453300476,1644.9829327464104,0.46607503294944763,0.0
14085980,57825,67,2,4400,325,1,39,45,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,0.0,29.538145065307617,1674.521077811718,0.46371185779571533,0.0
14085981,57825,68,2,4400,325,1,40,40,6,1,2,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,31.146281599998474,1705.6673594117165,0.4585314095020294,0.0
14085982,57825,69,2,4400,325,2,41,34,0,0,1,10,46.0,1,0,0,0,0,5,0,0,0,0.72,1,1,3,4.0,1.0,0.0,6.0,1.0,32.556575417518616,1738.223934829235,0.46140316128730774,0.0
14085983,57825,70,2,4400,325,1,42,34,5,1,1,5,41.0,0,0,0,0,3,3,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07540667057037,1771.2993414998055,0.4616185128688812,0.0
14085984,57825,71,2,4400,325,1,43,29,4,0,2,2,38.0,0,0,0,0,3,3,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20586025714874,1804.5052017569542,0.46236753463745117,0.0
14085985,57825,72,2,4400,325,1,44,25,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.233522772789,1837.7387245297432,0.46289268136024475,0.0
14085986,57825,73,2,4400,325,4,45,20,5,0,2,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,33.2246059179306,1870.9633304476738,0.46316462755203247,0.0
14085987,57825,74,2,4400,325,1,46,15,7,0,3,7,32.0,0,0,0,0,9,9,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.198092460632324,1904.1614229083061,0.4632349908351898,0.0
14085988,57825,75,2,4400,325,4,47,8,4,0,1,10,23.0,0,0,0,0,7,7,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.16251218318939,1937.3239350914955,0.4631873667240143,0.0
14085989,57825,76,2,4400,325,3,48,4,4,1,2,3,16.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.122692346572876,1970.4466274380684,0.4630826711654663,0.0
14085990,57825,77,3,325,4400,0,29,900,12,1,0,0,65.0,0,0,0,0,0,-9,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.08163225650787,2003.5282596945763,0.46295809745788574,0.0
14085991,57825,78,3,4400,325,1,49,888,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04696595668793,2036.5752256512642,0.46281349658966064,0.0
14085992,57825,79,3,4400,325,4,50,883,46,0,2,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0081512928009,2069.583376944065,0.46270909905433655,0.0
14085993,57825,80,3,4400,325,1,51,837,6,0,3,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97182321548462,2102.5552001595497,0.4626132845878601,0.0
14085994,57825,81,3,4400,325,3,52,831,6,1,4,7,23.0,0,1,0,0,0,-8,0,0,0,0.98,0,3,14,4.0,1.0,0.0,6.0,1.0,32.93816006183624,2135.493360221386,0.4625307321548462,0.0
14085995,57825,82,3,325,4400,4,30,825,30,1,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.90714359283447,2168.4005038142204,0.46245911717414856,0.0
14085996,57825,83,3,325,4400,1,31,795,43,0,2,8,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,32.88327074050903,2201.2837745547295,0.4623779356479645,0.0
14085997,57825,84,3,325,4400,1,32,752,38,0,3,11,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.86149537563324,2234.1452699303627,0.4623109698295593,0.0
14085998,57825,85,3,325,4400,5,33,714,12,1,4,20,79.0,0,1,0,0,0,58,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.84175670146942,2266.987026631832,0.46225205063819885,0.0
14085999,57825,86,3,4400,325,4,53,702,39,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.823931097984314,2299.8109577298164,0.46219930052757263,0.0
14086000,57825,87,3,4400,325,2,54,663,26,0,2,4,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.803367614746094,2332.6143253445625,0.4621661305427551,0.0
14086001,57825,88,3,4400,325,1,55,637,11,1,2,9,78.0,0,1,1,0,8,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78461992740631,2365.398945271969,0.46212899684906006,0.0
14086002,57825,89,3,325,4400,4,34,626,34,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.767369866371155,2398.16631513834,0.46209096908569336,0.0
14086003,57825,90,3,325,4400,4,35,592,36,0,2,7,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.75515377521515,2430.921468913555,0.4620390832424164,0.0
14086004,57825,91,3,325,4400,4,36,556,42,0,3,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.743847608566284,2463.6653165221214,0.4619920551776886,0.0
14086005,57825,92,3,325,4400,3,37,514,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.73344326019287,2496.3987597823143,0.46194684505462646,0.0
14086006,57825,93,3,325,4400,0,38,514,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.72392451763153,2529.122684299946,0.4619032144546509,0.0
14086007,57825,94,3,4400,325,4,56,510,35,1,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.715283274650574,2561.8379675745964,0.4618605077266693,0.0
14086008,57825,95,3,4400,325,4,57,475,44,0,2,2,67.0,0,0,0,0,-4,-4,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,32.703142166137695,2594.541109740734,0.46182745695114136,0.0
14086009,57825,96,3,4400,325,1,58,431,5,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.692020416259766,2627.233130156994,0.46178892254829407,0.0
14086010,57825,97,3,4400,325,5,59,426,12,1,4,6,71.0,0,1,0,0,0,11,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,32.68159580230713,2659.914725959301,0.4617488384246826,0.0
14086011,57825,98,3,325,4400,4,39,414,36,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,1.0,32.67173659801483,2692.586462557316,0.46170756220817566,0.0
14086012,57825,99,3,325,4400,4,40,378,25,0,2,7,37.0,1,0,0,0,19,-10,0,0,0,0.81,1,1,19,4.0,1.0,0.0,6.0,1.0,32.66533875465393,2725.2518013119698,0.461659699678421,0.0
14086013,57825,100,3,325,4400,1,41,353,41,0,2,17,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.659279346466064,2757.911080658436,0.46161597967147827,0.0
14086014,57825,101,3,325,4400,4,42,312,44,1,3,9,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,32.65365159511566,2790.5647322535515,0.4615740478038788,0.0
14086015,57825,102,3,325,4400,3,43,268,6,1,4,2,32.0,0,1,0,0,0,-8,0,0,0,0.89,0,3,12,4.0,1.0,0.0,6.0,1.0,32.648534536361694,2823.213266789913,0.46153390407562256,0.0
14086016,57825,103,3,4400,325,4,60,262,39,1,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,32.64409840106964,2855.857365190983,0.46149545907974243,0.0
14086017,57825,104,3,4400,325,1,61,223,7,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63574695587158,2888.4931121468544,0.46146076917648315,0.0
14086018,57825,105,3,4400,325,1,62,216,42,1,3,9,59.0,0,0,0,0,12,12,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62817978858948,2921.121291935444,0.46142205595970154,0.0
14086019,57825,106,3,4400,325,1,63,174,38,1,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62108075618744,2953.7423726916313,0.46138274669647217,0.0
14086020,57825,107,3,4400,325,1,64,136,41,0,2,6,43.0,0,0,0,0,28,28,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61431002616882,2986.3566827178,0.461342990398407,0.0
14086021,57825,108,3,4400,325,4,65,95,46,1,1,10,15.0,0,0,0,0,14,14,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60764467716217,3018.9643273949623,0.4613020718097687,0.0
14086022,57825,109,3,4400,325,4,66,49,38,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60115969181061,3051.565487086773,0.4612606465816498,0.0
14086023,57825,110,3,4400,325,1,67,11,11,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5948429107666,3084.1603299975395,0.46121907234191895,0.0
14086024,57825,111,4,4400,325,4,68,900,2,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58863353729248,3116.748963534832,0.46117696166038513,0.0
14086025,57825,112,4,4400,325,4,69,898,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.583030104637146,3149.331993639469,0.46113860607147217,0.0
14086026,57825,113,4,4400,325,10,70,898,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.577627301216125,3181.9096209406853,0.46110108494758606,0.0
14086027,57825,114,4,4400,325,0,71,898,20,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.572412967681885,3214.482033908367,0.46106404066085815,0.0
14086028,57825,115,4,325,4400,1,44,878,37,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56739115715027,3247.0494250655174,0.46102747321128845,0.0
14086029,57825,116,4,325,4400,1,45,841,9,0,2,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5647748708725,3279.61419993639,0.4609917104244232,0.0
14086030,57825,117,4,325,4400,1,46,832,36,0,3,11,78.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.562268018722534,3312.1764679551125,0.4609593451023102,0.0
14086031,57825,118,4,325,4400,5,47,796,7,1,4,19,86.0,0,1,0,0,0,31,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.55993342399597,3344.7364013791084,0.46092838048934937,0.0
14086032,57825,119,4,4400,325,4,72,789,41,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55776906013489,3377.2941704392433,0.46089887619018555,0.0
