playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.990691006183624,0.42447325587272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.67073392868042,326.0,259.1974346637726,0.0,0.42251530289649963,12.0,0.0
1.0,1.0,0.0,1.0,0.0,24.67073392868042,0.42251530289649963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,17.0,25.29331886768341,343.0,284.490753531456,0.0,0.4171089828014374,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.29331886768341,0.4171089828014374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,46.0,25.52754032611847,389.0,310.01829385757446,0.0,0.4101528525352478,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52754032611847,0.4101528525352478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.392441868782043,393.0,335.4107357263565,0.0,0.40361154079437256,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.392441868782043,0.40361154079437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.09606182575226,397.0,360.50679755210876,0.0,0.3993409276008606,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.09606182575226,0.3993409276008606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.890923500061035,397.0,385.3977210521698,1.0,0.40007254481315613,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.890923500061035,0.40007254481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.719952940940857,401.0,410.11767399311066,1.0,0.4002605378627777,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.719952940940857,0.4002605378627777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.777892231941223,439.0,434.8955662250519,0.0,0.4044465124607086,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.777892231941223,0.4044465124607086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,18.0,24.729729056358337,457.0,459.6252952814102,0.0,0.4024159908294678,63.0,0.0
1.0,1.0,1.0,1.0,0.0,24.729729056358337,0.4024159908294678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.74219036102295,498.0,484.36748564243317,0.0,0.40040847659111023,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74219036102295,0.40040847659111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.81479585170746,540.0,509.1822814941406,0.0,0.39757704734802246,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81479585170746,0.39757704734802246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.93828821182251,540.0,534.1205697059631,1.0,0.393922358751297,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93828821182251,0.393922358751297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.10278594493866,540.0,559.2233556509018,1.0,0.3895025849342346,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.10278594493866,0.3895025849342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.29721999168396,552.0,584.5205756425858,1.0,0.38448065519332886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29721999168396,0.38448065519332886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.50575888156891,589.0,610.0263345241547,0.0,0.37917792797088623,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50575888156891,0.37917792797088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,31.0,25.88688552379608,620.0,635.9132200479507,0.0,0.37830349802970886,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.88688552379608,0.37830349802970886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,26.183143973350525,653.0,662.0963640213013,0.0,0.375455379486084,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183143973350525,0.375455379486084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.998082756996155,694.0,688.0944467782974,0.0,0.37491923570632935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998082756996155,0.37491923570632935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.003894925117493,720.0,714.0983417034149,1.0,0.3737918436527252,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003894925117493,0.3737918436527252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.041234254837036,763.0,740.139575958252,0.0,0.37227895855903625,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041234254837036,0.37227895855903625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.084880232810974,767.0,766.2244561910629,0.0,0.3708731234073639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.084880232810974,0.3708731234073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12424409389496,772.0,792.3487002849579,0.0,0.36969539523124695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12424409389496,0.36969539523124695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.157238483428955,809.0,818.5059387683868,0.0,0.36873239278793335,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157238483428955,0.36873239278793335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,26.183656692504883,821.0,844.6895954608917,0.0,0.36795467138290405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183656692504883,0.36795467138290405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2041836977005,821.0,870.8937791585922,1.0,0.3673328757286072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2041836977005,0.3673328757286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21977400779724,826.0,897.1135531663895,1.0,0.3668406009674072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21977400779724,0.3668406009674072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.231378078460693,869.0,923.3449312448502,0.0,0.3664547801017761,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231378078460693,0.3664547801017761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.23959171772003,900.0,949.5845229625702,0.0,0.3661637604236603,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23959171772003,0.3661637604236603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2454971075058,905.0,975.830020070076,0.0,0.36594051122665405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2454971075058,0.36594051122665405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.249621152877808,912.0,1002.0796412229538,1.0,0.3657712936401367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249621152877808,0.3657712936401367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.252371191978455,956.0,1028.3320124149323,0.0,0.3656456470489502,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252371191978455,0.3656456470489502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.254112005233765,998.0,1054.586124420166,0.0,0.36555200815200806,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254112005233765,0.36555200815200806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.255019903182983,1040.0,1080.841144323349,0.0,0.36548739671707153,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255019903182983,0.36548739671707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.25529956817627,1082.0,1107.0964438915253,0.0,0.3654460310935974,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25529956817627,0.3654460310935974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.25511109828949,1121.0,1133.3515549898148,0.0,0.3654228746891022,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25511109828949,0.3654228746891022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.254567980766296,1127.0,1159.606122970581,0.0,0.365414023399353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254567980766296,0.365414023399353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,26.253767490386963,1130.0,1185.859890460968,1.0,0.3654162287712097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253767490386963,0.3654162287712097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.252780556678772,1164.0,1212.1126710176468,0.0,0.3654269576072693,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252780556678772,0.3654269576072693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.251704454421997,1201.0,1238.3643754720688,0.0,0.3654436469078064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251704454421997,0.3654436469078064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.25054931640625,1237.0,1264.614924788475,0.0,0.36546483635902405,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25054931640625,0.36546483635902405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.249345541000366,1266.0,1290.8642703294754,0.0,0.36548930406570435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249345541000366,0.36548930406570435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.248111367225647,1307.0,1317.112381696701,0.0,0.36551618576049805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248111367225647,0.36551618576049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.24686300754547,1314.0,1343.3592447042465,0.0,0.36554476618766785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24686300754547,0.36554476618766785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.24561870098114,1359.0,1369.6048634052277,0.0,0.36557433009147644,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24561870098114,0.36557433009147644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.244388580322266,1367.0,1395.84925198555,1.0,0.365604430437088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244388580322266,0.365604430437088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.243178725242615,1408.0,1422.0924307107925,0.0,0.3656347095966339,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243178725242615,0.3656347095966339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24196684360504,1453.0,1448.3343975543976,0.0,0.3656654357910156,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24196684360504,0.3656654357910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.24078130722046,1489.0,1474.575178861618,0.0,0.365695983171463,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24078130722046,0.365695983171463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2396342754364,1529.0,1500.8148131370544,0.0,0.36572614312171936,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2396342754364,0.36572614312171936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.238521695137024,1533.0,1527.0533348321915,0.0,0.3657555878162384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238521695137024,0.3657555878162384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.23744559288025,1570.0,1553.2907804250717,0.0,0.3657844662666321,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23744559288025,0.3657844662666321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.236407995224,1598.0,1579.5271884202957,0.0,0.3658125698566437,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236407995224,0.3658125698566437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.23540687561035,1635.0,1605.762595295906,0.0,0.3658398687839508,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23540687561035,0.3658398687839508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.23444426059723,1679.0,1631.9970395565033,0.0,0.3658662438392639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23444426059723,0.3658662438392639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,6.0,26.233522176742554,1685.0,1658.2305617332458,0.0,0.3658917546272278,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233522176742554,0.3658917546272278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.23263657093048,1712.0,1684.4631983041763,0.0,0.36591637134552,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23263657093048,0.36591637134552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.231793522834778,1718.0,1710.694991827011,0.0,0.3659399449825287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231793522834778,0.3659399449825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.230982899665833,1722.0,1736.925974726677,0.0,0.36596256494522095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230982899665833,0.36596256494522095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.230210781097412,1726.0,1763.1561855077744,0.0,0.36598432064056396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230210781097412,0.36598432064056396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22947108745575,1726.0,1789.38565659523,1.0,0.3660052418708801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22947108745575,0.3660052418708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.228757739067078,1730.0,1815.6144143342972,1.0,0.3660253882408142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228757739067078,0.3660253882408142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.22808086872101,1754.0,1841.8424952030182,0.0,0.3660447597503662,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22808086872101,0.3660447597503662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.227428317070007,1764.0,1868.0699235200882,0.0,0.36606335639953613,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227428317070007,0.36606335639953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.226802110671997,1771.0,1894.2967256307602,1.0,0.3660811483860016,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226802110671997,0.3660811483860016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2262042760849,1777.0,1920.522929906845,0.0,0.3660982847213745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2262042760849,0.3660982847213745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.22562873363495,1785.0,1946.74855864048,0.0,0.3661147952079773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22562873363495,0.3661147952079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.225077509880066,1794.0,1972.97363615036,0.0,0.3661305904388428,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225077509880066,0.3661305904388428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224552631378174,1794.0,1999.1981887817383,1.0,0.3661457598209381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224552631378174,0.3661457598209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.224048018455505,1800.0,2025.4222368001938,1.0,0.3661603033542633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224048018455505,0.3661603033542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.22356367111206,1800.0,2051.645800471306,1.0,0.36617425084114075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22356367111206,0.36617425084114075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.223081350326538,1800.0,2077.8688818216324,0.0,0.366188108921051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223081350326538,0.366188108921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.222633481025696,1808.0,2104.091515302658,0.0,0.36620110273361206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222633481025696,0.36620110273361206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222205877304077,1812.0,2130.313721179962,0.0,0.3662135899066925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222205877304077,0.3662135899066925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.221790432929993,1819.0,2156.535511612892,1.0,0.36622560024261475,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221790432929993,0.36622560024261475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.221395254135132,1862.0,2182.7569068670273,0.0,0.3662371039390564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221395254135132,0.3662371039390564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.220993995666504,1862.0,2208.977900862694,1.0,0.3662486672401428,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220993995666504,0.3662486672401428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.220608949661255,1862.0,2235.198509812355,1.0,0.36625978350639343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220608949661255,0.36625978350639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.220238089561462,1873.0,2261.4187479019165,1.0,0.3662705421447754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220238089561462,0.3662705421447754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21988344192505,1915.0,2287.6386313438416,0.0,0.3662809729576111,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21988344192505,0.3662809729576111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.219553112983704,1960.0,2313.8581844568253,0.0,0.3662906587123871,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219553112983704,0.3662906587123871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219236969947815,1966.0,2340.077421426773,0.0,0.36629998683929443,0.0,0.0
